"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00226642","2003-04","31.75227","-89.72864","161.5","P HARRISON DRY CK WP, MS US","6",",0","3",",0","1",",0","0","1,0","0",",0","20030430","+,1,0","20030430","+,,0","20030407",",,0","0","1,,0,30,+","0",",,0,30,+","35.6",",,0,07,","64.5",",,,0","0",",,,0"
"USC00226642","2003-05","31.75227","-89.72864","161.5","P HARRISON DRY CK WP, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","20030515",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,15,","134.6",",,,0","0",",,,0"
"USC00226642","2003-06","31.75227","-89.72864","161.5","P HARRISON DRY CK WP, MS US","15",",0","11",",0","2",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","20030615",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","181.4",",,,0","0",",,,0"
"USC00226642","2003-07","31.75227","-89.72864","161.5","P HARRISON DRY CK WP, MS US","9",",0","9",",0","4",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","20030723",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,23,","234.7",",,,0","0",",,,0"
"USC00226642","2003-08","31.75227","-89.72864","161.5","P HARRISON DRY CK WP, MS US","7",",0","4",",0","1",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","20030803",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,03,","113.9",",,,0","0",",,,0"
"USC00226642","2003-09","31.75227","-89.72864","161.5","P HARRISON DRY CK WP, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","20030922",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,22,","80.1",",,,0","0",",,,0"
"USC00226642","2003-10","31.75227","-89.72864","161.5","P HARRISON DRY CK WP, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","20031026",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,26,","41.9",",,,0","0",",,,0"
"USC00226642","2003-11","31.75227","-89.72864","161.5","P HARRISON DRY CK WP, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","20031127",",,0","0",",,0,30,+","0",",,0,30,+","94.0",",,0,27,","164.9",",,,0","0",",,,0"
"USC00226642","2003-12","31.75227","-89.72864","161.5","P HARRISON DRY CK WP, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","20031231","+,,0","20031231","+,,0","20031229",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,29,","86.4",",,,0","0",",,,0"
"USC00226642","2004-01","31.75227","-89.72864","161.5","P HARRISON DRY CK WP, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","20040131","+,,0","20040131","+,,0","20040125",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,25,","86.6",",,,0","0",",,,0"
