"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0280","1959-01","-22.52","-48.53","456.0","USINA BARRA BONITA CESP, BR","15",",I","11",",I","1",",I","19590104",",,I","29.1",",,I,04,","183.0",",,,I"
"BR00D5-0280","1959-02","-22.52","-48.53","456.0","USINA BARRA BONITA CESP, BR","16",",I","11",",I","2",",I","19590205",",,I","52.6",",,I,05,","152.1",",,,I"
"BR00D5-0280","1959-03","-22.52","-48.53","456.0","USINA BARRA BONITA CESP, BR","14",",I","11",",I","0",",I","19590319",",,I","21.1",",,I,19,","122.7",",,,I"
"BR00D5-0280","1959-04","-22.52","-48.53","456.0","USINA BARRA BONITA CESP, BR","8",",I","7",",I","0",",I","19590427",",,I","21.6",",,I,27,","66.0",",,,I"
"BR00D5-0280","1959-05","-22.52","-48.53","456.0","USINA BARRA BONITA CESP, BR","4",",I","3",",I","1",",I","19590519",",,I","55.0",",,I,19,","70.0",",,,I"
"BR00D5-0280","1959-06","-22.52","-48.53","456.0","USINA BARRA BONITA CESP, BR","3",",I","3",",I","0",",I","19590606",",,I","15.0",",,I,06,","20.5",",,,I"
"BR00D5-0280","1959-07","-22.52","-48.53","456.0","USINA BARRA BONITA CESP, BR","2",",I","1",",I","0",",I","19590703",",,I","2.6",",,I,03,","3.0",",,,I"
"BR00D5-0280","1959-08","-22.52","-48.53","456.0","USINA BARRA BONITA CESP, BR","8",",I","5",",I","0",",I","19590801",",,I","19.7",",,I,01,","54.1",",,,I"
"BR00D5-0280","1959-09","-22.52","-48.53","456.0","USINA BARRA BONITA CESP, BR","4",",I","1",",I","0",",I","19590926",",,I","19.5",",,I,26,","23.7",",,,I"
"BR00D5-0280","1959-10","-22.52","-48.53","456.0","USINA BARRA BONITA CESP, BR","7",",I","6",",I","1",",I","19591013",",,I","30.1",",,I,13,","68.3",",,,I"
"BR00D5-0280","1959-11","-22.52","-48.53","456.0","USINA BARRA BONITA CESP, BR","12",",I","8",",I","1",",I","19591126",",,I","26.7",",,I,26,","89.2",",,,I"
"BR00D5-0280","1959-12","-22.52","-48.53","456.0","USINA BARRA BONITA CESP, BR","12",",I","10",",I","2",",I","19591207",",,I","27.2",",,I,07,","184.0",",,,I"
"BR00D5-0280","1960-01","-22.52","-48.53","456.0","USINA BARRA BONITA CESP, BR","16",",I","14",",I","3",",I","19600113",",,I","44.1",",,I,13,","235.3",",,,I"
"BR00D5-0280","1960-02","-22.52","-48.53","456.0","USINA BARRA BONITA CESP, BR","20",",I","15",",I","5",",I","19600227",",,I","43.9",",,I,27,","306.6",",,,I"
