"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARPK0009","2013-05","34.075555","-93.613463","162.8","MURFREESBORO 4.5 E, AR US","9",",N","7",",N","1",",N","","","","","20130517",",,N","","","36.8",",,N,17,","96.7",",,,N","",""
"US1ARPK0009","2013-06","34.075555","-93.613463","162.8","MURFREESBORO 4.5 E, AR US","6","1,N","6","1,N","0","1,N","","","","","20130602",",1,N","","","22.4","1,,N,02,","79.8","1,,,N","",""
"US1ARPK0009","2013-07","34.075555","-93.613463","162.8","MURFREESBORO 4.5 E, AR US","9","2,N","5","2,N","2","2,N","","","","","20130724",",2,N","","","81.3","2,,N,24,","153.2","2,,,N","",""
"US1ARPK0009","2013-08","34.075555","-93.613463","162.8","MURFREESBORO 4.5 E, AR US","4","1,N","4","1,N","0","1,N","0","5,N","20130831","+,5,N","20130810",",1,N","0","5,,N,31,+","15.0","1,,N,10,","28.2","1,,,N","0","5,,,N"
"US1ARPK0009","2013-09","34.075555","-93.613463","162.8","MURFREESBORO 4.5 E, AR US","6","1,N","5","1,N","1","1,N","","","","","20130929",",1,N","","","53.3","1,,N,29,","94.4","1,,,N","",""
"US1ARPK0009","2013-10","34.075555","-93.613463","162.8","MURFREESBORO 4.5 E, AR US","9","3,N","7","3,N","1","3,N","","","","","20131016",",3,N","","","53.3","3,,N,16,","117.1","3,,,N","",""
"US1ARPK0009","2013-11","34.075555","-93.613463","162.8","MURFREESBORO 4.5 E, AR US","10",",N","9",",N","0",",N","","","","","20131122",",,N","","","23.9",",,N,22,","75.1",",,,N","",""
"US1ARPK0009","2013-12","34.075555","-93.613463","162.8","MURFREESBORO 4.5 E, AR US","5","5,N","5","5,N","1","5,N","","","","","20131221",",5,N","","","32.5","5,,N,21,","67.9","5,,,N","",""
"US1ARPK0009","2014-01","34.075555","-93.613463","162.8","MURFREESBORO 4.5 E, AR US","5",",N","2",",N","0",",N","0","5,N","20140131","+,5,N","20140110",",,N","0","5,,N,31,+","22.9",",,N,10,","35.5",",,,N","0","5,,,N"
"US1ARPK0009","2014-02","34.075555","-93.613463","162.8","MURFREESBORO 4.5 E, AR US","8",",N","5",",N","0",",N","","","","","20140205",",,N","","","22.4",",,N,05,","59.1",",,,N","",""
