"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INBN0017","2006-05","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","15","1,N","11","1,N","0","1,N","","","0","1,N","","","20060531","+,1,N","20060511",",1,N","","","0","1,,N,31,+","24.1","1,,N,11,","102.7","1,,,N","0","1,,,N"
"US1INBN0017","2006-06","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","","","","","","","","","0","5,N","","","20060630","+,5,N","","","","","0","5,,N,30,+","","","","","0","5,,,N"
"US1INBN0017","2006-08","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","13","4,N","6","4,N","2","4,N","","","0","4,N","","","20060831","+,4,N","20060828",",4,N","","","0","4,,N,31,+","78.0","4,,N,28,","158.4","4,,,N","0","4,,,N"
"US1INBN0017","2006-09","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","11","4,N","7","4,N","0","4,N","","","0","4,N","","","20060930","+,4,N","20060913",",4,N","","","0","4,,N,30,+","23.4","4,,N,13,","69.4","4,,,N","0","4,,,N"
"US1INBN0017","2006-10","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","10",",N","5",",N","2",",N","","","0",",N","","","20061031","+,,N","20061017",",,N","","","0",",,N,31,+","46.2",",,N,17,","113.2",",,,N","0",",,,N"
"US1INBN0017","2006-11","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","11","1,N","5","1,N","0","1,N","","","0","1,N","","","20061130","+,1,N","20061130",",1,N","","","0","1,,N,30,+","19.6","1,,N,30,","88.2","1,,,N","0","1,,,N"
"US1INBN0017","2006-12","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","9","4,N","8","4,N","1","4,N","","","0","4,N","","","20061207",",4,N","20061201",",4,N","","","13","4,,N,07,","29.0","4,,N,01,","104.3","4,,,N","13","4,,,N"
"US1INBN0017","2007-02","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","6",",N","5",",N","0",",N","","","4",",N","","","20070207",",,N","20070225",",,N","","","130",",,N,07,","17.5",",,N,25,","47.5",",,,N","351",",,,N"
"US1INBN0017","2007-03","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","14",",N","7",",N","1",",N","","","0",",N","","","20070304",",,N","20070323",",,N","","","10",",,N,04,","45.7",",,N,23,","105.6",",,,N","10",",,,N"
"US1INBN0017","2007-04","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","","","","","","","","","0","5,N","","","20070430","+,5,N","","","","","0","5,,N,30,+","","","","","0","5,,,N"
"US1INBN0017","2007-05","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","6","1,N","4","1,N","0","1,N","","","0","1,N","","","20070531","+,1,N","20070528","+,1,N","","","0","1,,N,31,+","5.1","1,,N,28,+","20.4","1,,,N","0","1,,,N"
"US1INBN0017","2007-06","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","12","1,N","5","1,N","0","1,N","","","0","1,N","","","20070630","+,1,N","20070605",",1,N","","","0","1,,N,30,+","17.0","1,,N,05,","64.8","1,,,N","0","1,,,N"
"US1INBN0017","2007-07","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","10","1,N","4","1,N","0","1,N","","","0","1,N","","","20070731","+,1,N","20070726",",1,N","","","0","1,,N,31,+","19.6","1,,N,26,","58.3","1,,,N","0","1,,,N"
"US1INBN0017","2007-08","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","9",",N","5",",N","1",",N","","","0",",N","","","20070831","+,,N","20070821",",,N","","","0",",,N,31,+","31.8",",,N,21,","80.8",",,,N","0",",,,N"
"US1INBN0017","2007-09","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","6",",N","4",",N","0",",N","","","0",",N","","","20070930","+,,N","20070909",",,N","","","0",",,N,30,+","7.4",",,N,09,","23.0",",,,N","0",",,,N"
"US1INBN0017","2007-10","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","8","1,N","6","1,N","2","1,N","","","0","1,N","","","20071031","+,1,N","20071023",",1,N","","","0","1,,N,31,+","28.7","1,,N,23,","87.4","1,,,N","0","1,,,N"
"US1INBN0017","2007-11","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","10","2,N","5","2,N","1","2,N","","","0","2,N","","","20071130","+,2,N","20071122",",2,N","","","0","2,,N,30,+","35.6","2,,N,22,","85.6","2,,,N","0","2,,,N"
"US1INBN0017","2008-01","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","","","","","","","","","0","4,N","","","20080122",",4,N","","","","","20","4,,N,22,","","","","","51","4,,,N"
"US1INBN0017","2008-02","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","17","1,N","8","1,N","1","1,N","","","5",",N","","","20080220",",,N","20080206",",1,N","","","43",",,N,20,","36.3","1,,N,06,","115.2","1,,,N","226",",,,N"
"US1INBN0017","2008-03","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","10","1,N","7","1,N","1","1,N","","","1",",N","","","20080305",",,N","20080319",",1,N","","","28",",,N,05,","31.2","1,,N,19,","82.2","1,,,N","36",",,,N"
"US1INBN0017","2008-04","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","12","1,N","3","1,N","2","1,N","","","0","1,N","","","20080430","+,1,N","20080401",",1,N","","","0","1,,N,30,+","26.2","1,,N,01,","66.9","1,,,N","0","1,,,N"
"US1INBN0017","2008-07","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","11","1,N","8","1,N","1","1,N","","","0","1,N","","","20080731","+,1,N","20080713",",1,N","","","0","1,,N,31,+","31.5","1,,N,13,","119.4","1,,,N","0","1,,,N"
"US1INBN0017","2008-08","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","4","1,N","1","1,N","1","1,N","","","0","1,N","","","20080831","+,1,N","20080805",",1,N","","","0","1,,N,31,+","63.2","1,,N,05,","66.0","1,,,N","0","1,,,N"
"US1INBN0017","2008-09","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","10","1,N","6","1,N","0","1,N","","","0","1,N","","","20080930","+,1,N","20080915",",1,N","","","0","1,,N,30,+","14.0","1,,N,15,","43.9","1,,,N","0","1,,,N"
"US1INBN0017","2008-10","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","9",",N","4",",N","1",",N","","","0",",N","","","20081031","+,,N","20081008",",,N","","","0",",,N,31,+","26.4",",,N,08,","49.7",",,,N","0",",,,N"
"US1INBN0017","2008-11","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","9","1,N","4","1,N","0","1,N","","","1","1,N","","","20081130",",1,N","20081113",",1,N","","","43","1,,N,30,","19.3","1,,N,13,","43.9","1,,,N","48","1,,,N"
"US1INBN0017","2008-12","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","15","1,N","9","1,N","3","1,N","5","2,N","1","2,N","20081207",",2,N","20081207",",2,N","20081228",",1,N","51","2,,N,07,","25","2,,N,07,","45.2","1,,N,28,","168.0","1,,,N","76","2,,,N"
"US1INBN0017","2009-01","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","10","4,N","0","4,N","0","4,N","8","4,N","1","4,N","20090115",",4,N","20090115",",4,N","20090115",",4,N","51","4,,N,15,","43","4,,N,15,","1.8","4,,N,15,","8.2","4,,,N","104","4,,,N"
"US1INBN0017","2009-02","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","7","4,N","4","4,N","2","4,N","","","","","","","","","20090212",",4,N","","","","","51.1","4,,N,12,","102.2","4,,,N","",""
"US1INBN0017","2009-03","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","4","4,N","3","4,N","0","4,N","","","","","","","","","20090329",",4,N","","","","","12.4","4,,N,29,","34.2","2,a,,N","",""
"US1INBN0017","2009-04","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","16",",N","12",",N","2",",N","","","","","","","","","20090406",",,N","","","","","37.6",",,N,06,","178.9",",,,N","",""
"US1INBN0017","2009-05","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","11",",N","7",",N","1",",N","","","","","","","","","20090514",",,N","","","","","38.6",",,N,14,","122.5",",,,N","",""
"US1INBN0017","2009-06","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","11","3,N","5","3,N","0","3,N","","","","","","","","","20090620",",3,N","","","","","24.9","3,,N,20,","59.0","3,,,N","",""
"US1INBN0017","2009-07","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","12",",N","6",",N","0",",N","","","","","","","","","20090705",",,N","","","","","24.9",",,N,05,","75.5",",,,N","",""
"US1INBN0017","2009-08","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","10",",N","6",",N","0",",N","","","","","","","","","20090829","+,,N","","","","","20.6",",,N,29,+","78.0",",,,N","",""
"US1INBN0017","2009-09","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","9","1,N","3","1,N","0","1,N","","","","","","","","","20090925","+,1,N","","","","","5.8","1,,N,25,+","19.8","1,,,N","",""
"US1INBN0017","2009-10","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","16","3,N","7","3,N","2","3,N","","","","","","","","","20091009",",3,N","","","","","40.4","3,,N,09,","128.2","3,,,N","",""
"US1INBN0017","2009-11","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","11","5,N","6","5,N","0","5,N","","","","","","","","","20091118",",5,N","","","","","16.8","5,,N,18,","47.1","5,,,N","",""
"US1INBN0017","2009-12","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","16","1,N","10","1,N","0","1,N","","","3","5,N","","","20091228",",5,N","20091209",",1,N","","","46","5,,N,28,","21.6","1,,N,09,","84.9","1,,,N","226","5,,,N"
"US1INBN0017","2010-01","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","11",",N","4",",N","0",",N","20",",N","2","2,N","20100110","+,,N","20100107",",2,N","20100122",",,N","114",",,N,10,+","43","2,,N,07,","10.9",",,N,22,","32.8",",,,N","113","2,,,N"
"US1INBN0017","2010-02","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","13","2,N","3","2,N","0","2,N","19","2,N","4","2,N","20100209",",2,N","20100206",",2,N","20100222",",2,N","178","2,,N,09,","140","2,,N,06,","9.1","2,,N,22,","26.5","2,,,N","386","2,,,N"
"US1INBN0017","2010-04","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","7","2,N","5","2,N","0","2,N","","","","","","","","","20100426",",2,N","","","","","14.0","2,,N,26,","44.4","2,,,N","",""
"US1INBN0017","2010-05","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","16",",N","8",",N","0",",N","","","","","","","","","20100511",",,N","","","","","24.1",",,N,11,","102.3",",,,N","",""
"US1INBN0017","2010-06","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","15",",N","12",",N","3",",N","","","","","","","","","20100619",",,N","","","","","46.0",",,N,19,","237.3",",,,N","",""
"US1INBN0017","2010-07","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","15",",N","8",",N","2",",N","","","","","","","","","20100716",",,N","","","","","32.5",",,N,16,","131.6",",,,N","",""
"US1INBN0017","2010-08","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","","","","","","","","","","","","","","","","","","","","","","","46.5","5,a,,N","",""
"US1INBN0017","2011-02","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","11","1,N","7","1,N","1","1,N","14","4,N","3","2,N","20110206",",4,N","20110206",",2,N","20110228",",1,N","140","4,,N,06,","89","2,,N,06,","44.2","1,,N,28,","97.8","1,,,N","197","2,,,N"
"US1INBN0017","2011-03","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","11","3,N","7","3,N","1","3,N","","","","","","","","","20110305",",3,N","","","","","30.2","3,,N,05,","80.2","3,,,N","",""
"US1INBN0017","2011-05","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","14","5,N","8","5,N","0","5,N","","","","","","","","","20110526",",5,N","","","","","19.1","5,,N,26,","76.2","5,,,N","",""
"US1INBN0017","2011-06","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","16",",N","10",",N","1",",N","","","","","","","","","20110621",",,N","","","","","29.7",",,N,21,","112.3",",,,N","",""
"US1INBN0017","2011-07","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","8","1,N","6","1,N","2","1,N","","","","","","","","","20110703",",1,N","","","","","27.7","1,,N,03,","86.9","1,,,N","",""
"US1INBN0017","2011-08","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","12","4,N","4","4,N","0","4,N","","","","","","","","","20110825",",4,N","","","","","24.4","4,,N,25,","60.4","4,,,N","",""
"US1INBN0017","2011-09","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","14",",N","9",",N","1",",N","","","","","","","","","20110926",",,N","","","","","40.6",",,N,26,","100.6",",,,N","",""
"US1INBN0017","2011-11","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","17","5,N","11","5,N","0","5,N","","","","","","","","","20111123",",5,N","","","","","24.6","5,,N,23,","130.1","5,,,N","",""
"US1INBN0017","2011-12","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","9","5,N","7","5,N","1","5,N","","","","","","","","","20111215",",5,N","","","","","30.7","5,,N,15,","89.9","5,,,N","",""
"US1INBN0017","2012-01","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","11","3,N","8","3,N","0","3,N","","","2","3,N","","","20120120",",3,N","20120126",",3,N","","","56","3,,N,20,","17.8","3,,N,26,","90.6","3,,,N","160","3,,,N"
"US1INBN0017","2012-02","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","12",",N","3",",N","0",",N","1",",N","1",",N","20120214",",,N","20120214",",,N","20120229",",,N","25",",,N,14,","28",",,N,14,","9.4",",,N,29,","28.5",",,,N","53",",,,N"
"US1INBN0017","2012-04","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","8","2,N","5","2,N","0","2,N","","","","","","","","","20120415",",2,N","","","","","15.0","2,,N,15,","40.1","2,,,N","",""
"US1INBN0017","2012-07","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","4","2,N","0","2,N","0","2,N","","","","","","","","","20120720",",2,N","","","","","1.5","2,,N,20,","3.6","2,,,N","",""
"US1INBN0017","2012-09","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","12","1,N","7","1,N","3","1,N","","","","","","","","","20120908",",1,N","","","","","80.3","1,,N,08,","164.9","1,,,N","",""
"US1INBN0017","2012-10","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","16","3,N","8","3,N","1","3,N","","","","","","","","","20121006",",3,N","","","","","27.9","3,,N,06,","113.4","3,,,N","",""
"US1INBN0017","2012-11","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","10","2,N","2","2,N","0","2,N","","","","","","","","","20121112",",2,N","","","","","17.0","2,,N,12,","29.3","2,,,N","",""
"US1INBN0017","2013-01","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","11","3,N","5","3,N","2","3,N","9","5,N","0","3,N","20130101",",5,N","20130126",",3,N","20130113",",3,N","102","5,,N,01,","23","3,,N,26,","44.2","3,,N,13,","117.8","3,,,N","34","3,,,N"
"US1INBN0017","2013-02","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","12","1,N","6","1,N","0","1,N","1","4,N","0","1,N","20130203",",4,N","20130222",",1,N","20130227",",1,N","25","4,,N,03,","18","1,,N,22,","22.4","1,,N,27,","52.0","1,,,N","59","1,,,N"
"US1INBN0017","2013-03","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","11",",N","2",",N","0",",N","6","2,N","2",",N","20130325","+,2,N","20130325",",,N","20130306",",,N","152","2,,N,25,+","155",",,N,25,","17.0",",,N,06,","33.0",",,,N","342",",,,N"
"US1INBN0017","2013-05","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","15","2,N","9","2,N","0","2,N","","","","","","","","","20130510",",2,N","","","","","22.4","2,,N,10,","96.1","2,,,N","",""
"US1INBN0017","2013-06","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","14","3,N","7","3,N","1","3,N","","","","","","","","","20130601",",3,N","","","","","40.9","3,,N,01,","107.9","3,,,N","",""
"US1INBN0017","2013-07","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","10","2,N","4","2,N","0","2,N","","","","","","","","","20130722",",2,N","","","","","21.6","2,,N,22,","36.5","2,,,N","",""
"US1INBN0017","2013-08","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","7","2,N","3","2,N","1","2,N","","","","","","","","","20130803",",2,N","","","","","47.8","2,,N,03,","63.9","2,,,N","",""
"US1INBN0017","2013-09","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","11",",N","5",",N","1",",N","","","","","","","","","20130919",",,N","","","","","40.1",",,N,19,","70.7",",,,N","",""
"US1INBN0017","2013-11","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","13",",N","5",",N","1",",N","","","","","","","","","20131101",",,N","","","","","35.3",",,N,01,","83.4",",,,N","",""
"US1INBN0017","2014-01","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","11","5,N","3","5,N","0","5,N","","","2","4,N","","","20140106",",4,N","20140111",",5,N","","","300","4,,N,06,","7.6","5,,N,11,","18.6","5,,,N","446","4,,,N"
"US1INBN0017","2014-02","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","13",",N","6",",N","1",",N","20",",N","5",",N","20140216",",,N","20140205",",,N","20140202",",,N","267",",,N,16,","175",",,N,05,","40.6",",,N,02,","70.1",",,,N","508",",,,N"
"US1INBN0017","2014-03","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","10",",N","4",",N","0",",N","5","2,N","2",",N","20140329","+,2,N","20140302",",,N","20140312",",,N","25","2,,N,29,+","30",",,N,02,","24.6",",,N,12,","47.9",",,,N","103",",,,N"
"US1INBN0017","2014-05","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","10","1,N","7","1,N","0","1,N","","","","","","","","","20140522",",1,N","","","","","25.1","1,,N,22,","76.9","1,,,N","",""
"US1INBN0017","2014-06","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","16",",N","9",",N","0",",N","","","","","","","","","20140619",",,N","","","","","21.3",",,N,19,","113.5",",,,N","",""
"US1INBN0017","2014-07","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","14",",N","6",",N","0",",N","","","","","","","","","20140727",",,N","","","","","16.3",",,N,27,","62.6",",,,N","",""
"US1INBN0017","2014-08","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","15","3,N","7","3,N","0","3,N","","","","","","","","","20140811",",3,N","","","","","18.3","3,,N,11,","73.2","3,,,N","",""
"US1INBN0017","2014-09","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","9",",N","5",",N","1",",N","","","","","","","","","20140911",",,N","","","","","25.9",",,N,11,","70.9",",,,N","",""
"US1INBN0017","2014-10","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","17","5,N","7","5,N","0","5,N","","","","","","","","","20141014",",5,N","","","","","13.7","5,,N,14,","100.8","3,a,,N","",""
"US1INBN0017","2014-11","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","11",",N","4",",N","1",",N","","","1","5,N","","","20141117",",5,N","20141124",",,N","","","66","5,,N,17,","45.0",",,N,24,","69.2",",,,N","77","5,,,N"
"US1INBN0017","2015-01","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","7",",N","4",",N","0",",N","12","1,N","1",",N","20150106",",1,N","20150106",",,N","20150112","+,,N","127","1,,N,06,","119",",,N,06,","15.0",",,N,12,+","42.9",",,,N","150",",,,N"
"US1INBN0017","2015-02","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","8",",N","3",",N","0",",N","10",",N","1",",N","20150223","+,,N","20150221",",,N","20150221",",,N","102",",,N,23,+","107",",,N,21,","8.4",",,N,21,","21.7",",,,N","173",",,,N"
"US1INBN0017","2015-03","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","12",",N","7",",N","0",",N","7",",N","2",",N","20150302",",,N","20150301",",,N","20150314",",,N","203",",,N,02,","109",",,N,01,","17.5",",,N,14,","75.6",",,,N","142",",,,N"
"US1INBN0017","2015-04","40.090749","-86.650062","267.9","THORNTOWN 3.4 SW, IN US","15",",N","10",",N","1",",N","","","","","","","","","20150420",",,N","","","","","26.7",",,N,20,","128.7",",,,N","",""
