"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013151","1986-01","20.4333","-98.9167","2091.8","EL ENCINO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","16",",m","0",",m","19860128",",,m","19860125",",,m","19860118",",,m","-1.1",",m,28,","1.8",",,m,25,","27.8",",m,18,","","","166.9",",m","1.8",",,,m","12.95",",m","21.07",",,,m","4.83",",,,m"
"MXN00013151","1986-02","20.4333","-98.9167","2091.8","EL ENCINO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19860225",",,m","19860228","+,,m","19860221",",,m","1.7",",m,25,","0.0",",,m,28,+","26.1",",m,21,","","","107.0",",m","0.0",",,,m","14.51",",m","22.71",",,,m","6.31",",,,m"
"MXN00013151","1986-03","20.4333","-98.9167","2091.8","EL ENCINO, MX","3.1","m","3.1",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","20",",m","0",",m","19860322","+,,m","19860331","+,,m","19860318","+,,m","0.0",",m,22,+","0.0",",,m,31,+","28.9",",m,18,+","","","129.9",",m","0.0",",,,m","14.24",",m","22.55",",,,m","5.93",",,,m"
"MXN00013151","1986-04","20.4333","-98.9167","2091.8","EL ENCINO, MX","28.6","m","25.5",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19860426","+,,m","19860418",",,m","19860412",",,m","7.8",",m,26,+","19.8",",,m,18,","31.1",",m,12,","","","22.6",",m","62.2",",,,m","18.43",",m","26.17",",,,m","10.69",",,,m"
"MXN00013151","1986-05","20.4333","-98.9167","2091.8","EL ENCINO, MX","63.2","m","34.6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19860503",",,m","19860525",",,m","19860516","+,,m","8.9",",m,03,","15.0",",,m,25,","30.0",",m,16,+","","","25.8",",m","32.4",",,,m","18.62",",m","25.11",",,,m","12.12",",,,m"
"MXN00013151","1986-06","20.4333","-98.9167","2091.8","EL ENCINO, MX","66.3","m","3.1",",m","20",",m","13",",m","2",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19860630","+,,m","19860615",",,m","19860601",",,m","10.0",",m,30,+","53.8",",,m,15,","26.7",",m,01,","","","35.4",",m","192.5",",,,m","17.25",",m","22.12",",,,m","12.38",",,,m"
"MXN00013151","1986-07","20.4333","-98.9167","2091.8","EL ENCINO, MX","66.3","m","0.0",",m","12",",m","4",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19860717",",,m","19860712",",,m","19860730",",,m","7.2",",m,17,","30.0",",,m,12,","25.6",",m,30,","67.8","m","67.8",",m","59.2",",,,m","16.15",",m","21.84",",,,m","10.45",",,,m"
"MXN00013151","1986-08","20.4333","-98.9167","2091.8","EL ENCINO, MX","66.9","m","0.6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19860822","+,,m","19860810",",,m","19860827","+,,m","8.9",",m,22,+","5.3",",,m,10,","25.0",",m,27,+","113.8","m","46.0",",m","16.5",",,,m","16.87",",m","23.15",",,,m","10.58",",,,m"
"MXN00013151","1986-09","20.4333","-98.9167","2091.8","EL ENCINO, MX","68.8","m","1.9",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19860914",",,m","19860930",",,m","19860925",",,m","7.8",",m,14,","19.8",",,m,30,","26.7",",m,25,","152.4","m","38.6",",m","29.8",",,,m","17.11",",m","22.87",",,,m","11.35",",,,m"
"MXN00013151","1986-10","20.4333","-98.9167","2091.8","EL ENCINO, MX","70.2","m","1.4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19861031",",,m","19861015",",,m","19861023",",,m","2.2",",m,31,","3.3",",,m,15,","26.1",",m,23,","242.2","m","89.8",",m","6.7",",,,m","15.48",",m","20.88",",,,m","10.08",",,,m"
