"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VALS0004","2015-05","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","9",",N","6",",N","0",",N","0",",N","0","1,N","20150531","+,,N","20150531","+,1,N","20150530",",,N","0",",,N,31,+","0","1,,N,31,+","9.9",",,N,30,","40.5",",,,N","0","1,,,N"
"US1VALS0004","2015-07","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","","","","","","","","","","","","","","","","","","","","","","","126.9","3,a,,N","",""
"US1VALS0004","2015-08","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","5","3,N","3","3,N","0","3,N","","","","","","","","","20150811","+,3,N","","","","","7.1","3,,N,11,+","39.6",",a,,N","",""
"US1VALS0004","2015-09","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","10",",N","6",",N","1",",N","","","","","","","","","20150930",",,N","","","","","101.1",",,N,30,","155.1",",,,N","",""
"US1VALS0004","2015-11","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","7","2,N","4","2,N","1","2,N","0","4,N","0","2,N","20151130","+,4,N","20151130","+,2,N","20151110",",2,N","0","4,,N,30,+","0","2,,N,30,+","26.4","2,,N,10,","60.5","2,,,N","0","2,,,N"
"US1VALS0004","2015-12","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","15","1,N","8","1,N","1","1,N","0","5,N","0","5,N","20151231","+,5,N","20151231","+,5,N","20151224",",1,N","0","5,,N,31,+","0","5,,N,31,+","34.0","1,,N,24,","95.5","1,,,N","0","5,,,N"
"US1VALS0004","2016-01","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","8",",N","4",",N","0",",N","9",",N","2",",N","20160124",",,N","20160123",",,N","20160123",",,N","343",",,N,24,","198",",,N,23,","24.6",",,N,23,","75.3",",,,N","335",",,,N"
"US1VALS0004","2016-02","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","9","4,N","6","4,N","1","4,N","","","1","4,N","","","20160215",",4,N","20160216",",4,N","","","36","4,,N,15,","28.2","4,,N,16,","107.1",",a,,N","36","4,,,N"
"US1VALS0004","2016-03","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","","","","","","","","","","","","","","","","","","","","","","","38.6",",a,,N","",""
"US1VALS0004","2016-05","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","","","","","","","","","","","","","","","","","","","","","","","185.9",",a,,N","",""
"US1VALS0004","2016-07","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","13",",N","6",",N","0",",N","","","","","","","","","20160703",",,N","","","","","24.4",",,N,03,","95.3",",,,N","",""
"US1VALS0004","2016-08","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","10",",N","6",",N","1",",N","","","","","","","","","20160816",",,N","","","","","49.8",",,N,16,","121.1",",,,N","",""
"US1VALS0004","2016-10","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","5","4,N","2","4,N","1","4,N","","","","","","","","","20161009",",4,N","","","","","26.2","4,,N,09,","33.1","4,,,N","",""
"US1VALS0004","2016-11","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","5",",N","3",",N","0",",N","","","","","","","","","20161130",",,N","","","","","12.4",",,N,30,","34.5",",,,N","",""
"US1VALS0004","2017-02","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","3","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20170228","+,1,N","20170228","+,1,N","20170209",",1,N","0","1,,N,28,+","0","1,,N,28,+","3.0","1,,N,09,","3.8","1,,,N","0","1,,,N"
"US1VALS0004","2017-03","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","10","4,N","4","4,N","0","4,N","","","","","","","","","20170314",",4,N","","","","","24.6","4,,N,14,","55.2",",a,,N","",""
"US1VALS0004","2017-04","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","8","5,N","4","5,N","1","5,N","","","0","5,N","","","20170430","+,5,N","20170401",",5,N","","","0","5,,N,30,+","28.7","5,,N,01,","110.1",",a,,N","0","5,,,N"
"US1VALS0004","2017-05","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","","","","","","","","","","","","","","","","","","","","","","","194.3",",a,,N","",""
"US1VALS0004","2017-08","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","10","1,N","4","1,N","1","1,N","","","","","","","","","20170808",",1,N","","","","","29.0","1,,N,08,","49.8","1,,,N","",""
"US1VALS0004","2017-09","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","6",",N","4",",N","1",",N","","","","","","","","","20170902",",,N","","","","","30.7",",,N,02,","68.2",",,,N","",""
"US1VALS0004","2017-10","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","8","3,N","4","3,N","1","3,N","","","","","","","","","20171030",",3,N","","","","","41.4","3,,N,30,","94.3",",a,,N","",""
"US1VALS0004","2017-11","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","8",",N","6",",N","0",",N","","","0","5,N","","","20171130","+,5,N","20171105",",,N","","","0","5,,N,30,+","19.8",",,N,05,","41.6",",,,N","0","5,,,N"
"US1VALS0004","2017-12","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","3",",N","2",",N","0",",N","0","4,N","1","2,N","20171211","+,4,N","20171210",",2,N","20171206",",,N","0","4,T,N,11,+","33","2,,N,10,","7.1",",,N,06,","12.4",",,,N","33","2,,,N"
"US1VALS0004","2018-01","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","9",",N","6",",N","1",",N","2","1,N","1","1,N","20180117",",1,N","20180117",",1,N","20180113",",,N","38","1,,N,17,","38","1,,N,17,","40.6",",,N,13,","68.4",",,,N","43","1,,,N"
"US1VALS0004","2018-02","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","17",",N","7",",N","2",",N","0",",N","0","1,N","20180228","+,,N","20180228","+,1,N","20180211",",,N","0",",,N,28,+","0","1,,N,28,+","79.2",",,N,11,","172.1",",,,N","0","1,,,N"
"US1VALS0004","2018-04","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","10","2,N","7","2,N","2","2,N","","","0","2,N","","","20180408",",2,N","20180416",",2,N","","","0","2,T,N,08,","81.5","2,,N,16,","147.3",",a,,N","0","2,T,,N"
"US1VALS0004","2018-05","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","","","","","","","","","","","","","","","","","","","","","","","184.7",",a,,N","",""
"US1VALS0004","2018-07","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","11",",N","7",",N","1",",N","","","","","","","","","20180723",",,N","","","","","35.3",",,N,23,","98.8",",,,N","",""
"US1VALS0004","2018-08","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","13",",N","11",",N","1",",N","","","","","","","","","20180820",",,N","","","","","63.2",",,N,20,","154.1",",,,N","",""
"US1VALS0004","2018-09","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","18",",N","16",",N","2",",N","","","","","","","","","20180918",",,N","","","","","139.4",",,N,18,","285.5",",,,N","",""
"US1VALS0004","2018-10","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","","","","","","","","","","","","","","","","","","","","","","","146.5",",a,,N","",""
"US1VALS0004","2018-11","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","11","1,N","9","1,N","3","1,N","","","","","","","","","20181116",",1,N","","","","","36.8","1,,N,16,","152.4","1,,,N","",""
"US1VALS0004","2018-12","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","","","","","","","","","","","","","","","","","","","","","","","119.7",",a,,N","",""
"US1VALS0004","2019-01","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","12",",N","8",",N","0",",N","","","","","","","","","20190120",",,N","","","","","20.6",",,N,20,","72.7",",,,N","",""
"US1VALS0004","2019-02","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","14",",N","8",",N","2",",N","","","1",",N","","","20190220",",,N","20190221",",,N","","","61",",,N,20,","35.3",",,N,21,","131.8",",,,N","61",",,,N"
"US1VALS0004","2019-04","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","12",",N","4",",N","1",",N","","","0","1,N","","","20190430","+,1,N","20190420",",,N","","","0","1,,N,30,+","32.0",",,N,20,","76.5",",,,N","0","1,,,N"
"US1VALS0004","2019-05","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","11",",N","6",",N","1",",N","","","","","","","","","20190527",",,N","","","","","44.5",",,N,27,","106.6",",,,N","",""
"US1VALS0004","2019-06","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","10",",N","8",",N","0",",N","","","","","","","","","20190613",",,N","","","","","23.9",",,N,13,","88.0",",,,N","",""
"US1VALS0004","2019-07","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","8",",N","6",",N","1",",N","","","","","","","","","20190731",",,N","","","","","30.0",",,N,31,","67.6",",,,N","",""
"US1VALS0004","2019-08","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","9",",N","7",",N","0",",N","","","","","","","","","20190814",",,N","","","","","18.8",",,N,14,","64.8",",,,N","",""
"US1VALS0004","2019-09","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","5",",N","3",",N","0",",N","","","","","","","","","20190912",",,N","","","","","9.4",",,N,12,","20.6",",,,N","",""
"US1VALS0004","2019-11","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","9",",N","6",",N","0",",N","","","","","","","","","20191124",",,N","","","","","16.3",",,N,24,","48.3",",,,N","",""
"US1VALS0004","2019-12","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","10","2,N","7","2,N","0","2,N","","","","","","","","","20191210","+,2,N","","","","","13.2","2,,N,10,+","75.3",",a,,N","",""
"US1VALS0004","2020-01","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","10",",N","6",",N","1",",N","","","","","","","","","20200125",",,N","","","","","35.6",",,N,25,","76.2",",,,N","",""
"US1VALS0004","2020-02","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","13",",N","10",",N","1",",N","","","","","","","","","20200207",",,N","","","","","35.6",",,N,07,","85.6",",,,N","",""
"US1VALS0004","2020-03","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","10","1,N","6","1,N","0","1,N","","","","","","","","","20200325",",1,N","","","","","11.9","1,,N,25,","39.8","1,,,N","",""
"US1VALS0004","2020-04","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","16",",N","9",",N","2",",N","","","","","","","","","20200413",",,N","","","","","49.3",",,N,13,","157.3",",,,N","",""
"US1VALS0004","2020-05","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","14",",N","7",",N","0",",N","","","","","","","","","20200522",",,N","","","","","23.6",",,N,22,","66.8",",,,N","",""
"US1VALS0004","2020-06","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","9","1,N","5","1,N","0","1,N","","","","","","","","","20200611",",1,N","","","","","25.1","1,,N,11,","78.1","1,,,N","",""
"US1VALS0004","2020-07","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","11","1,N","6","1,N","2","1,N","","","","","","","","","20200723",",1,N","","","","","56.9","1,,N,23,","150.1","1,,,N","",""
"US1VALS0004","2020-08","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","19",",N","12",",N","1",",N","","","","","","","","","20200813",",,N","","","","","32.0",",,N,13,","172.8",",,,N","",""
"US1VALS0004","2020-09","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","8",",N","4",",N","2",",N","","","","","","","","","20200901",",,N","","","","","68.1",",,N,01,","146.3",",,,N","",""
"US1VALS0004","2020-10","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","10",",N","8",",N","2",",N","","","","","","","","","20201030",",,N","","","","","55.9",",,N,30,","150.0",",,,N","",""
"US1VALS0004","2020-11","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","8",",N","5",",N","2",",N","","","","","","","","","20201112",",,N","","","","","77.0",",,N,12,","165.5",",,,N","",""
"US1VALS0004","2020-12","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","8",",N","7",",N","2",",N","","","","","","","","","20201205",",,N","","","","","44.5",",,N,05,","160.4",",,,N","",""
"US1VALS0004","2021-01","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","10",",N","5",",N","0",",N","","","","","","","","","20210126",",,N","","","","","18.0",",,N,26,","58.7",",,,N","",""
"US1VALS0004","2021-02","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","14",",N","11",",N","1",",N","","","1","4,N","","","20210212",",4,N","20210216",",,N","","","117","4,,N,12,","28.4",",,N,16,","133.8",",,,N","169","4,,,N"
"US1VALS0004","2021-03","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","12",",N","8",",N","0",",N","","","0","3,N","","","20210331","+,3,N","20210318",",,N","","","0","3,,N,31,+","10.4",",,N,18,","58.3",",,,N","0","3,,,N"
"US1VALS0004","2021-04","37.9876103","-78.2108733","140.8","GORDONSVILLE 10.4 S, VA US","9",",N","7",",N","1",",N","","","","","","","","","20210401",",,N","","","","","45.0",",,N,01,","95.8",",,,N","",""
