"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARSH0017","2016-05","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","10","5,N","9","5,N","3","5,N","","","","","","","","","20160525",",5,N","","","","","61.2","5,,N,25,","268.0",",a,,N","",""
"US1ARSH0017","2016-06","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","7",",N","4",",N","1",",N","","","","","","","","","20160627",",,N","","","","","33.3",",,N,27,","68.2",",,,N","",""
"US1ARSH0017","2016-07","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","16",",N","8",",N","1",",N","","","","","","","","","20160727",",,N","","","","","29.0",",,N,27,","72.3",",,,N","",""
"US1ARSH0017","2016-08","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","10","3,N","7","3,N","1","3,N","","","","","","","","","20160827",",3,N","","","","","25.7","3,,N,27,","257.7",",a,,N","",""
"US1ARSH0017","2016-09","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","3",",N","1",",N","1",",N","","","0","4,N","","","20160930","+,4,N","20160917",",,N","","","0","4,,N,30,+","27.4",",,N,17,","28.7",",,,N","0","4,,,N"
"US1ARSH0017","2016-10","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","5","4,N","3","4,N","0","4,N","","","","","","","","","20161013",",4,N","","","","","10.7","4,,N,13,","29.8",",a,,N","",""
"US1ARSH0017","2016-11","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","5",",N","4",",N","2",",N","","","","","","","","","20161123",",,N","","","","","41.7",",,N,23,","79.3",",,,N","",""
"US1ARSH0017","2016-12","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","7","3,N","2","3,N","0","3,N","","","","","","","","","20161206",",3,N","","","","","13.0","3,,N,06,","31.9",",a,,N","",""
"US1ARSH0017","2017-01","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","7","3,N","5","3,N","0","3,N","","","","","","","","","20170103",",3,N","","","","","13.7","3,,N,03,","48.8",",a,,N","",""
"US1ARSH0017","2017-02","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","7",",N","5",",N","0",",N","","","","","","","","","20170221",",,N","","","","","19.1",",,N,21,","42.8",",,,N","",""
"US1ARSH0017","2017-03","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","13",",N","11",",N","1",",N","","","","","","","","","20170325",",,N","","","","","34.0",",,N,25,","157.7",",,,N","",""
"US1ARSH0017","2017-04","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","13",",N","7",",N","3",",N","","","","","","","","","20170430",",,N","","","","","98.8",",,N,30,","259.9",",,,N","",""
"US1ARSH0017","2017-05","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","12",",N","9",",N","4",",N","","","","","","","","","20170504",",,N","","","","","40.4",",,N,04,","193.9",",,,N","",""
"US1ARSH0017","2017-06","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","10",",N","6",",N","1",",N","","","","","","","","","20170624",",,N","","","","","51.6",",,N,24,","111.8",",,,N","",""
"US1ARSH0017","2017-07","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","9","1,N","7","1,N","2","1,N","","","","","","","","","20170703",",1,N","","","","","31.8","1,,N,03,","109.1","1,,,N","",""
"US1ARSH0017","2017-08","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","14",",N","11",",N","5",",N","","","","","","","","","20170829",",,N","","","","","45.5",",,N,29,","225.6",",,,N","",""
"US1ARSH0017","2017-10","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","7",",N","5",",N","0",",N","","","","","","","","","20171022",",,N","","","","","14.5",",,N,22,","47.8",",,,N","",""
"US1ARSH0017","2017-11","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","6","3,N","4","3,N","0","3,N","","","","","","","","","20171116",",3,N","","","","","10.2","3,,N,16,","28.4",",a,,N","",""
"US1ARSH0017","2017-12","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","4",",N","4",",N","2",",N","","","","","","","","","20171223",",,N","","","","","46.0",",,N,23,","89.2",",,,N","",""
"US1ARSH0017","2018-01","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","10",",N","4",",N","1",",N","","","","","","","","","20180108",",,N","","","","","26.2",",,N,08,","65.9",",,,N","",""
"US1ARSH0017","2018-02","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","15",",N","8",",N","4",",N","","","","","","","","","20180225",",,N","","","","","74.9",",,N,25,","259.7",",,,N","",""
"US1ARSH0017","2018-03","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","12",",N","8",",N","1",",N","","","","","","","","","20180328",",,N","","","","","39.1",",,N,28,","94.1",",,,N","",""
"US1ARSH0017","2018-04","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","11",",N","6",",N","1",",N","","","","","","","","","20180414",",,N","","","","","40.6",",,N,14,","80.2",",,,N","",""
"US1ARSH0017","2018-06","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","10",",N","6",",N","1",",N","","","","","","","","","20180601",",,N","","","","","33.5",",,N,01,","101.1",",,,N","",""
"US1ARSH0017","2018-07","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","4","1,N","2","1,N","1","1,N","","","","","","","","","20180730",",1,N","","","","","37.8","1,,N,30,","45.0","1,,,N","",""
"US1ARSH0017","2018-08","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","14",",N","6",",N","2",",N","","","","","","","","","20180816",",,N","","","","","44.7",",,N,16,","117.8",",,,N","",""
"US1ARSH0017","2018-09","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","10",",N","7",",N","1",",N","","","","","","","","","20180908",",,N","","","","","25.9",",,N,08,","77.5",",,,N","",""
"US1ARSH0017","2018-10","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","10",",N","7",",N","1",",N","","","","","","","","","20181020",",,N","","","","","31.0",",,N,20,","90.7",",,,N","",""
"US1ARSH0017","2018-11","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","10",",N","6",",N","1",",N","","","","","","","","","20181101",",,N","","","","","83.3",",,N,01,","132.3",",,,N","",""
"US1ARSH0017","2018-12","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","11","4,N","9","4,N","2","4,N","","","","","","","","","20181214",",4,N","","","","","62.2","4,,N,14,","171.7",",a,,N","",""
"US1ARSH0017","2019-01","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","12",",N","8",",N","0",",N","","","","","","","","","20190112",",,N","","","","","23.4",",,N,12,","100.2",",,,N","",""
"US1ARSH0017","2019-02","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","14",",N","10",",N","4",",N","","","","","","","","","20190211",",,N","","","","","60.2",",,N,11,","242.9",",,,N","",""
"US1ARSH0017","2019-04","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","11",",N","8",",N","4",",N","","","","","","","","","20190414",",,N","","","","","47.2",",,N,14,","202.5",",,,N","",""
"US1ARSH0017","2019-05","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","16",",N","10",",N","4",",N","","","","","","","","","20190530",",,N","","","","","57.7",",,N,30,","268.3",",,,N","",""
"US1ARSH0017","2019-07","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","9",",N","7",",N","2",",N","","","","","","","","","20190703",",,N","","","","","47.2",",,N,03,","143.4",",,,N","",""
"US1ARSH0017","2019-08","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","12",",N","8",",N","3",",N","","","","","","","","","20190825",",,N","","","","","77.0",",,N,25,","182.2",",,,N","",""
"US1ARSH0017","2019-09","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","2","4,N","1","4,N","1","4,N","","","","","","","","","20190921",",4,N","","","","","25.7","4,,N,21,","87.9",",a,,N","",""
"US1ARSH0017","2019-10","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","10","4,N","6","4,N","0","4,N","","","","","","","","","20191007",",4,N","","","","","19.8","4,,N,07,","116.6",",a,,N","",""
"US1ARSH0017","2019-11","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","10",",N","6",",N","2",",N","","","","","","","","","20191107",",,N","","","","","67.8",",,N,07,","153.0",",,,N","",""
"US1ARSH0017","2019-12","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","6",",N","5",",N","0",",N","","","","","","","","","20191229",",,N","","","","","13.5",",,N,29,","32.8",",,,N","",""
"US1ARSH0017","2020-01","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","15",",N","8",",N","1",",N","","","","","","","","","20200111",",,N","","","","","88.9",",,N,11,","157.1",",,,N","",""
"US1ARSH0017","2020-02","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","13",",N","8",",N","0",",N","","","","","","","","","20200205",",,N","","","","","20.8",",,N,05,","103.1",",,,N","",""
"US1ARSH0017","2020-03","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","17",",N","16",",N","3",",N","","","","","","","","","20200313",",,N","","","","","34.3",",,N,13,","228.1",",,,N","",""
"US1ARSH0017","2020-04","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","16",",N","10",",N","1",",N","","","","","","","","","20200413",",,N","","","","","38.1",",,N,13,","143.4",",,,N","",""
"US1ARSH0017","2020-05","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","17",",N","10",",N","4",",N","","","","","","","","","20200523",",,N","","","","","35.3",",,N,23,","186.1",",,,N","",""
"US1ARSH0017","2020-06","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","8",",N","5",",N","1",",N","","","","","","","","","20200609",",,N","","","","","60.2",",,N,09,","93.0",",,,N","",""
"US1ARSH0017","2020-07","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","4","2,N","3","2,N","1","2,N","","","","","","","","","20200718",",2,N","","","","","62.0","2,,N,18,","75.5",",a,,N","",""
"US1ARSH0017","2020-08","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","11",",N","8",",N","2",",N","","","","","","","","","20200828",",,N","","","","","99.3",",,N,28,","192.2",",,,N","",""
"US1ARSH0017","2020-09","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","6",",N","4",",N","2",",N","","","","","","","","","20200902",",,N","","","","","40.4",",,N,02,","106.4",",,,N","",""
"US1ARSH0017","2020-11","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","3",",N","3",",N","0",",N","","","0","4,N","","","20201130","+,4,N","20201115",",,N","","","0","4,,N,30,+","14.7",",,N,15,","41.9",",,,N","0","4,,,N"
"US1ARSH0017","2020-12","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","5","3,N","4","3,N","0","3,N","","","","","","","","","20201212",",3,N","","","","","22.6","3,,N,12,","60.9",",a,,N","",""
"US1ARSH0017","2021-01","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","9","2,N","4","2,N","0","2,N","","","","","","","","","20210126",",2,N","","","","","23.6","2,,N,26,","83.1",",a,,N","",""
"US1ARSH0017","2021-02","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","12",",N","6",",N","0",",N","","","","","","","","","20210216",",,N","","","","","7.6",",,N,16,","35.0",",,,N","",""
"US1ARSH0017","2021-04","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","14",",N","8",",N","3",",N","","","","","","","","","20210429",",,N","","","","","50.8",",,N,29,","161.7",",,,N","",""
"US1ARSH0017","2021-05","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","16","3,N","11","3,N","3","3,N","","","","","","","","","20210528",",3,N","","","","","47.2","3,,N,28,","176.9","3,,,N","",""
"US1ARSH0017","2021-06","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","","","","","","","","","","","","","","","","","","","","","","","97.5","1,a,,N","",""
"US1ARSH0017","2021-07","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","5","4,N","4","4,N","2","4,N","","","","","","","","","20210719",",4,N","","","","","40.1","4,,N,19,","122.4",",a,,N","",""
"US1ARSH0017","2021-08","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","7",",N","6",",N","1",",N","","","","","","","","","20210821",",,N","","","","","26.9",",,N,21,","75.1",",,,N","",""
"US1ARSH0017","2021-09","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","7",",N","4",",N","1",",N","","","","","","","","","20210930",",,N","","","","","26.2",",,N,30,","45.7",",,,N","",""
"US1ARSH0017","2021-11","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","7",",N","5",",N","0",",N","","","","","","","","","20211118",",,N","","","","","24.4",",,N,18,","60.6",",,,N","",""
"US1ARSH0017","2022-01","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","5","3,N","3","3,N","2","3,N","","","0","5,N","","","20220116",",5,N","20220109",",3,N","","","13","5,,N,16,","47.5","3,,N,09,","80.5","3,,,N","29","5,,,N"
"US1ARSH0017","2022-02","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","8",",N","8",",N","1",",N","","","","","","","","","20220222",",,N","","","","","27.7",",,N,22,","108.7",",,,N","",""
"US1ARSH0017","2022-04","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","15","1,N","7","1,N","5","1,N","","","","","","","","","20220421",",1,N","","","","","58.7","1,,N,21,","203.9","1,,,N","",""
"US1ARSH0017","2022-05","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","8","3,N","7","3,N","2","3,N","","","","","","","","","20220503",",3,N","","","","","37.8","3,,N,03,","155.2",",a,,N","",""
"US1ARSH0017","2022-07","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","6",",N","5",",N","1",",N","","","","","","","","","20220729",",,N","","","","","26.7",",,N,29,","68.3",",,,N","",""
"US1ARSH0017","2022-09","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","3",",N","1",",N","1",",N","","","0","4,N","","","20220930","+,4,N","20220903",",,N","","","0","4,,N,30,+","48.8",",,N,03,","50.1",",,,N","0","4,,,N"
"US1ARSH0017","2022-11","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","7",",N","6",",N","1",",N","","","","","","","","","20221105",",,N","","","","","26.4",",,N,05,","87.6",",,,N","",""
"US1ARSH0017","2022-12","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","11","4,N","6","4,N","2","4,N","","","","","","","","","20221208",",4,N","","","","","41.9","4,,N,08,","120.7",",a,,N","",""
"US1ARSH0017","2023-01","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","9",",N","7",",N","2",",N","","","","","","","","","20230103",",,N","","","","","77.5",",,N,03,","153.0",",,,N","",""
"US1ARSH0017","2023-04","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","","","","","","","","","","","","","","","","","","","","","","","83.1","4,a,,N","",""
"US1ARSH0017","2023-05","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","8","1,N","4","1,N","1","1,N","","","","","","","","","20230512",",1,N","","","","","33.0","1,,N,12,","65.3","1,,,N","",""
"US1ARSH0017","2023-06","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","9",",N","7",",N","1",",N","","","","","","","","","20230617",",,N","","","","","46.0",",,N,17,","81.7",",,,N","",""
"US1ARSH0017","2023-07","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","14","5,N","9","5,N","1","5,N","","","","","","","","","20230714",",5,N","","","","","32.8","5,,N,14,","110.3","5,,,N","",""
"US1ARSH0017","2023-09","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","10","5,N","4","5,N","0","5,N","","","","","","","","","20230906",",5,N","","","","","16.8","5,,N,06,","47.2","5,,,N","",""
"US1ARSH0017","2023-11","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","4",",N","4",",N","0",",N","","","0","5,N","","","20231130","+,5,N","20231121",",,N","","","0","5,,N,30,+","15.2",",,N,21,","34.8",",,,N","0","5,,,N"
"US1ARSH0017","2023-12","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","6",",N","3",",N","2",",N","","","","","","","","","20231201",",,N","","","","","40.6",",,N,01,","75.0",",,,N","",""
"US1ARSH0017","2024-01","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","13",",N","11",",N","1",",N","8","2,N","2","1,N","20240116",",2,N","20240116",",1,N","20240112",",,N","140","2,,N,16,","84","1,,N,16,","52.8",",,N,12,","191.9",",,,N","137","1,,,N"
"US1ARSH0017","2024-03","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","7","5,N","3","5,N","0","5,N","0","5,N","0","5,N","20240331","+,5,N","20240331","+,5,N","20240326",",5,N","0","5,,N,31,+","0","5,,N,31,+","22.9","5,,N,26,","68.4","5,,,N","0","5,,,N"
"US1ARSH0017","2024-04","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","11","2,N","4","2,N","2","2,N","","","0","3,N","","","20240430","+,3,N","20240427",",2,N","","","0","3,,N,30,+","42.4","2,,N,27,","99.5","2,,,N","0","3,,,N"
"US1ARSH0017","2024-06","36.16819","-91.51104","132.3","HARDY 10.7 S, AR US","8",",N","5",",N","2",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240630",",,N","0",",,N,30,+","0",",,N,30,+","44.7",",,N,30,","104.4",",,,N","0",",,,N"
