"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00346328","1948-06","34.95","-97.93333","353.9","NINNEKAH, OK US","7",",0","7",",0","3",",0","19480621",",,0","52.3",",,0,21,","155.3",",,,0"
"USC00346328","1948-07","34.95","-97.93333","353.9","NINNEKAH, OK US","5","2,0","3","2,0","0","2,0","19480708",",2,0","24.1","2,,0,08,","96.3",",a,,0"
"USC00346328","1948-08","34.95","-97.93333","353.9","NINNEKAH, OK US","3",",0","2",",0","0",",0","19480815",",,0","9.4",",,0,15,","17.5",",,,0"
"USC00346328","1948-09","34.95","-97.93333","353.9","NINNEKAH, OK US","0",",0","0",",0","0",",0","19480930","+,,0","0.0",",,0,30,+","0.0",",,,0"
"USC00346328","1948-10","34.95","-97.93333","353.9","NINNEKAH, OK US","1",",0","1",",0","0",",0","19481013",",,0","2.5",",,0,13,","2.5",",,,0"
"USC00346328","1949-02","34.95","-97.93333","353.9","NINNEKAH, OK US","5","2,0","5","2,0","0","2,0","19490220",",2,0","16.5","2,,0,20,","36.9","2,,,0"
"USC00346328","1949-04","34.95","-97.93333","353.9","NINNEKAH, OK US","4",",0","4",",0","1",",0","19490430",",,0","86.9",",,0,30,","128.8",",,,0"
"USC00346328","1949-05","34.95","-97.93333","353.9","NINNEKAH, OK US","14",",0","7",",0","1",",0","19490517",",,0","138.7",",,0,17,","207.2",",,,0"
"USC00346328","1949-08","34.95","-97.93333","353.9","NINNEKAH, OK US","4",",0","4",",0","0",",0","19490809",",,0","19.1",",,0,09,","39.9",",,,0"
"USC00346328","1949-11","34.95","-97.93333","353.9","NINNEKAH, OK US","0",",0","0",",0","0",",0","19491130","+,,0","0.0",",,0,30,+","0.0",",,,0"
"USC00346328","1950-02","34.95","-97.93333","353.9","NINNEKAH, OK US","1","2,0","0","2,0","0","2,0","19500213",",2,0","0.5","2,,0,13,","52.1",",a,,0"
"USC00346328","1950-03","34.95","-97.93333","353.9","NINNEKAH, OK US","0",",0","0",",0","0",",0","19500331","+,,0","0.0",",,0,31,+","0.0",",,,0"
"USC00346328","1950-04","34.95","-97.93333","353.9","NINNEKAH, OK US","4",",0","2",",0","0",",0","19500415",",,0","22.9",",,0,15,","40.7",",,,0"
"USC00346328","1950-05","34.95","-97.93333","353.9","NINNEKAH, OK US","12",",0","10",",0","3",",0","19500510",",,0","83.3",",,0,10,","261.3",",,,0"
"USC00346328","1950-06","34.95","-97.93333","353.9","NINNEKAH, OK US","2","2,0","2","2,0","0","2,0","19500610","+,2,0","14.0","2,,0,10,+","28.0","2,,,0"
"USC00346328","1950-07","34.95","-97.93333","353.9","NINNEKAH, OK US","8","4,0","8","4,0","4","4,0","19500717",",4,0","48.0","4,,0,17,","198.4","4,,,0"
"USC00346328","1950-10","34.95","-97.93333","353.9","NINNEKAH, OK US","2",",0","2",",0","0",",0","19501003",",,0","14.0",",,0,03,","17.8",",,,0"
"USC00346328","1951-05","34.95","-97.93333","353.9","NINNEKAH, OK US","11",",0","8",",0","3",",0","19510517",",,0","148.8",",,0,17,","248.2",",,,0"
"USC00346328","1951-06","34.95","-97.93333","353.9","NINNEKAH, OK US","13",",0","9",",0","2",",0","19510611",",,0","28.7",",,0,11,","115.6",",,,0"
"USC00346328","1951-09","34.95","-97.93333","353.9","NINNEKAH, OK US","5",",0","4",",0","0",",0","19510915",",,0","9.7",",,0,15,","29.3",",,,0"
