"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014090","1969-11","20.5667","-102.7333","1587.7","LA YERBABUENA, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","19691130","+,4,m","","","","","0.0","4,,m,30,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00014090","1969-12","20.5667","-102.7333","1587.7","LA YERBABUENA, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19691205",",,m","","","","","9.7",",,m,05,","","","","","","","17.3",",,,m","","","","","",""
"MXN00014090","1970-01","20.5667","-102.7333","1587.7","LA YERBABUENA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014090","1970-02","20.5667","-102.7333","1587.7","LA YERBABUENA, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","19700210",",,m","","","","","23.6",",,m,10,","","","","","","","30.8",",,,m","","","","","",""
"MXN00014090","1970-03","20.5667","-102.7333","1587.7","LA YERBABUENA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014090","1970-04","20.5667","-102.7333","1587.7","LA YERBABUENA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014090","1970-05","20.5667","-102.7333","1587.7","LA YERBABUENA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19700504",",,m","","","","","1.3",",,m,04,","","","","","","","1.3",",,,m","","","","","",""
"MXN00014090","1970-06","20.5667","-102.7333","1587.7","LA YERBABUENA, MX","","","","","14",",m","13",",m","4",",m","","","","","","","","","","","","","19700626",",,m","","","","","48.8",",,m,26,","","","","","","","267.7",",,,m","","","","","",""
"MXN00014090","1970-07","20.5667","-102.7333","1587.7","LA YERBABUENA, MX","","","","","21",",m","17",",m","1",",m","","","","","","","","","","","","","19700715",",,m","","","","","66.3",",,m,15,","","","","","","","247.3",",,,m","","","","","",""
"MXN00014090","1970-08","20.5667","-102.7333","1587.7","LA YERBABUENA, MX","","","","","13",",m","10",",m","1",",m","","","","","","","","","","","","","19700810",",,m","","","","","42.7",",,m,10,","","","","","","","165.9",",,,m","","","","","",""
"MXN00014090","1970-09","20.5667","-102.7333","1587.7","LA YERBABUENA, MX","","","","","17",",m","12",",m","2",",m","","","","","","","","","","","","","19700912",",,m","","","","","31.8",",,m,12,","","","","","","","186.7",",,,m","","","","","",""
"MXN00014090","1970-10","20.5667","-102.7333","1587.7","LA YERBABUENA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19701031","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014090","1970-11","20.5667","-102.7333","1587.7","LA YERBABUENA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19701104",",,m","","","","","18.3",",,m,04,","","","","","","","19.1",",,,m","","","","","",""
"MXN00014090","1970-12","20.5667","-102.7333","1587.7","LA YERBABUENA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19701231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014090","1971-01","20.5667","-102.7333","1587.7","LA YERBABUENA, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","19710109","+,,m","","","","","1.8",",,m,09,+","","","","","","","3.9",",,,m","","","","","",""
"MXN00014090","1971-02","20.5667","-102.7333","1587.7","LA YERBABUENA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19710228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014090","1971-03","20.5667","-102.7333","1587.7","LA YERBABUENA, MX","","","56.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19710301",",,m","19710320",",,m","19710329","+,,m","5.0",",m,01,","3.8",",,m,20,","32.8",",m,29,+","","","2.2",",m","3.8",",,,m","20.08",",m","30.51",",,,m","9.65",",,,m"
"MXN00014090","1971-04","20.5667","-102.7333","1587.7","LA YERBABUENA, MX","","","74.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19710417",",,m","19710414",",,m","19710430","+,,m","6.1",",m,17,","0.3",",,m,14,","35.0",",m,30,+","","","1.9",",m","0.3",",,,m","20.76",",m","31.03",",,,m","10.50",",,,m"
