"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHYS290","2023-04","30.1052419","-97.8993711","258.8","BUDA 3.8 WNW, TX US","9","5,N","5","5,N","1","5,N","","","","","20230407",",5,N","","","29.5","5,,N,07,","81.1",",a,,N","",""
"US1TXHYS290","2023-05","30.1052419","-97.8993711","258.8","BUDA 3.8 WNW, TX US","10",",N","6",",N","2",",N","","","","","20230513",",,N","","","44.5",",,N,13,","108.9",",,,N","",""
"US1TXHYS290","2023-06","30.1052419","-97.8993711","258.8","BUDA 3.8 WNW, TX US","6",",N","5",",N","3",",N","","","","","20230622",",,N","","","36.8",",,N,22,","116.5",",,,N","",""
"US1TXHYS290","2023-07","30.1052419","-97.8993711","258.8","BUDA 3.8 WNW, TX US","0",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXHYS290","2023-08","30.1052419","-97.8993711","258.8","BUDA 3.8 WNW, TX US","2",",N","2",",N","0",",N","0","2,N","20230831","+,2,N","20230823",",,N","0","2,,N,31,+","11.7",",,N,23,","16.8",",,,N","0","2,,,N"
"US1TXHYS290","2023-09","30.1052419","-97.8993711","258.8","BUDA 3.8 WNW, TX US","5",",N","1",",N","0",",N","0","5,N","20230930","+,5,N","20230915",",,N","0","5,,N,30,+","23.4",",,N,15,","27.9",",,,N","0","5,,,N"
"US1TXHYS290","2023-10","30.1052419","-97.8993711","258.8","BUDA 3.8 WNW, TX US","11","2,N","5","2,N","2","2,N","","","","","20231005",",2,N","","","52.3","2,,N,05,","165.8",",a,,N","",""
"US1TXHYS290","2023-11","30.1052419","-97.8993711","258.8","BUDA 3.8 WNW, TX US","8",",N","5",",N","0",",N","","","","","20231110",",,N","","","21.3",",,N,10,","45.9",",,,N","",""
"US1TXHYS290","2023-12","30.1052419","-97.8993711","258.8","BUDA 3.8 WNW, TX US","8",",N","3",",N","0",",N","","","","","20231224",",,N","","","17.5",",,N,24,","31.9",",,,N","",""
"US1TXHYS290","2024-01","30.1052419","-97.8993711","258.8","BUDA 3.8 WNW, TX US","9",",N","7",",N","2",",N","","","","","20240122",",,N","","","82.6",",,N,22,","177.3",",,,N","",""
"US1TXHYS290","2024-02","30.1052419","-97.8993711","258.8","BUDA 3.8 WNW, TX US","5","1,N","3","1,N","0","1,N","","","","","20240211",",1,N","","","17.3","1,,N,11,","41.9","1,,,N","",""
"US1TXHYS290","2024-03","30.1052419","-97.8993711","258.8","BUDA 3.8 WNW, TX US","12",",N","7",",N","0",",N","","","","","20240317",",,N","","","18.8",",,N,17,","66.0",",,,N","",""
"US1TXHYS290","2024-04","30.1052419","-97.8993711","258.8","BUDA 3.8 WNW, TX US","8","1,N","5","1,N","1","1,N","","","","","20240410",",1,N","","","25.4","1,,N,10,","67.6","1,,,N","",""
"US1TXHYS290","2024-05","30.1052419","-97.8993711","258.8","BUDA 3.8 WNW, TX US","13",",N","8",",N","2",",N","","","","","20240531",",,N","","","31.0",",,N,31,","98.9",",,,N","",""
