"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0090","1936-01","-23.97","-48.87","655.0","ITAPEVA 277, BR","12",",I","9",",I","1",",I","19360101",",,I","30.2",",,I,01,","99.5",",,,I"
"BR00E5-0090","1936-02","-23.97","-48.87","655.0","ITAPEVA 277, BR","11",",I","9",",I","0",",I","19360220",",,I","11.0",",,I,20,","56.7",",,,I"
"BR00E5-0090","1936-03","-23.97","-48.87","655.0","ITAPEVA 277, BR","13",",I","8",",I","1",",I","19360310",",,I","27.0",",,I,10,","98.4",",,,I"
"BR00E5-0090","1936-04","-23.97","-48.87","655.0","ITAPEVA 277, BR","3",",I","1",",I","0",",I","19360420",",,I","3.2",",,I,20,","6.8",",,,I"
"BR00E5-0090","1936-05","-23.97","-48.87","655.0","ITAPEVA 277, BR","1",",I","0",",I","0",",I","19360511",",,I","1.5",",,I,11,","1.5",",,,I"
"BR00E5-0090","1936-06","-23.97","-48.87","655.0","ITAPEVA 277, BR","2",",I","2",",I","0",",I","19360626",",,I","6.0",",,I,26,","10.5",",,,I"
"BR00E5-0090","1936-07","-23.97","-48.87","655.0","ITAPEVA 277, BR","2",",I","2",",I","0",",I","19360714",",,I","9.0",",,I,14,","11.5",",,,I"
"BR00E5-0090","1936-08","-23.97","-48.87","655.0","ITAPEVA 277, BR","9",",I","8",",I","1",",I","19360816",",,I","33.0",",,I,16,","109.3",",,,I"
"BR00E5-0090","1936-09","-23.97","-48.87","655.0","ITAPEVA 277, BR","6",",I","6",",I","2",",I","19360919",",,I","31.9",",,I,19,","106.2",",,,I"
"BR00E5-0090","1936-10","-23.97","-48.87","655.0","ITAPEVA 277, BR","5",",I","5",",I","0",",I","19361011",",,I","17.3",",,I,11,","67.1",",,,I"
"BR00E5-0090","1936-11","-23.97","-48.87","655.0","ITAPEVA 277, BR","5",",I","4",",I","1",",I","19361104",",,I","39.2",",,I,04,","68.2",",,,I"
"BR00E5-0090","1936-12","-23.97","-48.87","655.0","ITAPEVA 277, BR","11",",I","9",",I","1",",I","19361202",",,I","35.5",",,I,02,","107.4",",,,I"
"BR00E5-0090","1937-01","-23.97","-48.87","655.0","ITAPEVA 277, BR","10",",I","10",",I","1",",I","19370110",",,I","31.5",",,I,10,","137.9",",,,I"
"BR00E5-0090","1937-03","-23.97","-48.87","655.0","ITAPEVA 277, BR","7",",I","7",",I","1",",I","19370309",",,I","31.2",",,I,09,","94.0",",,,I"
"BR00E5-0090","1937-04","-23.97","-48.87","655.0","ITAPEVA 277, BR","3",",I","3",",I","0",",I","19370415",",,I","11.2",",,I,15,","16.9",",,,I"
"BR00E5-0090","1937-05","-23.97","-48.87","655.0","ITAPEVA 277, BR","4",",I","4",",I","0",",I","19370516",",,I","10.4",",,I,16,","29.3",",,,I"
"BR00E5-0090","1937-06","-23.97","-48.87","655.0","ITAPEVA 277, BR","3",",I","3",",I","2",",I","19370601",",,I","39.4",",,I,01,","71.7",",,,I"
"BR00E5-0090","1937-07","-23.97","-48.87","655.0","ITAPEVA 277, BR","1",",I","0",",I","0",",I","19370720",",,I","1.2",",,I,20,","1.2",",,,I"
"BR00E5-0090","1937-08","-23.97","-48.87","655.0","ITAPEVA 277, BR","7",",I","4",",I","0",",I","19370820",",,I","14.8",",,I,20,","52.7",",,,I"
"BR00E5-0090","1937-09","-23.97","-48.87","655.0","ITAPEVA 277, BR","1",",I","1",",I","0",",I","19370929",",,I","21.2",",,I,29,","21.2",",,,I"
"BR00E5-0090","1937-10","-23.97","-48.87","655.0","ITAPEVA 277, BR","7",",I","6",",I","0",",I","19371026",",,I","17.4",",,I,26,","67.9",",,,I"
"BR00E5-0090","1937-11","-23.97","-48.87","655.0","ITAPEVA 277, BR","7",",I","7",",I","1",",I","19371115",",,I","36.9",",,I,15,","104.9",",,,I"
"BR00E5-0090","1937-12","-23.97","-48.87","655.0","ITAPEVA 277, BR","7",",I","4",",I","0",",I","19371210",",,I","19.5",",,I,10,","50.9",",,,I"
"BR00E5-0090","1938-01","-23.97","-48.87","655.0","ITAPEVA 277, BR","16",",I","16",",I","1",",I","19380131",",,I","146.9",",,I,31,","305.8",",,,I"
"BR00E5-0090","1938-02","-23.97","-48.87","655.0","ITAPEVA 277, BR","12",",I","10",",I","0",",I","19380218",",,I","21.4",",,I,18,","84.4",",,,I"
"BR00E5-0090","1938-03","-23.97","-48.87","655.0","ITAPEVA 277, BR","5",",I","5",",I","0",",I","19380331",",,I","16.4",",,I,31,","49.8",",,,I"
"BR00E5-0090","1938-04","-23.97","-48.87","655.0","ITAPEVA 277, BR","5",",I","5",",I","0",",I","19380409",",,I","8.9",",,I,09,","27.7",",,,I"
"BR00E5-0090","1938-05","-23.97","-48.87","655.0","ITAPEVA 277, BR","8",",I","8",",I","0",",I","19380521",",,I","16.4",",,I,21,","62.3",",,,I"
"BR00E5-0090","1938-06","-23.97","-48.87","655.0","ITAPEVA 277, BR","11",",I","9",",I","0",",I","19380627",",,I","14.6",",,I,27,","48.0",",,,I"
"BR00E5-0090","1938-07","-23.97","-48.87","655.0","ITAPEVA 277, BR","5",",I","4",",I","0",",I","19380720",",,I","5.8",",,I,20,","22.3",",,,I"
"BR00E5-0090","1938-08","-23.97","-48.87","655.0","ITAPEVA 277, BR","7",",I","6",",I","0",",I","19380804",",,I","14.5",",,I,04,","63.2",",,,I"
"BR00E5-0090","1938-09","-23.97","-48.87","655.0","ITAPEVA 277, BR","5",",I","4",",I","0",",I","19380913",",,I","13.6",",,I,13,","36.8",",,,I"
"BR00E5-0090","1938-10","-23.97","-48.87","655.0","ITAPEVA 277, BR","11",",I","9",",I","0",",I","19381027",",,I","10.2",",,I,27,","58.1",",,,I"
"BR00E5-0090","1938-11","-23.97","-48.87","655.0","ITAPEVA 277, BR","4",",I","4",",I","0",",I","19381128",",,I","9.6",",,I,28,","26.1",",,,I"
"BR00E5-0090","1938-12","-23.97","-48.87","655.0","ITAPEVA 277, BR","7",",I","7",",I","0",",I","19381217",",,I","17.3",",,I,17,","66.9",",,,I"
