"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDSL0008","2012-04","44.839175","-100.2699528","577.3","AGAR 9.7 W, SD US","10",",N","6",",N","1",",N","","","","","20120428",",,N","","","48.0",",,N,28,","98.2",",,,N","",""
"US1SDSL0008","2012-05","44.839175","-100.2699528","577.3","AGAR 9.7 W, SD US","10",",N","5",",N","0",",N","","","","","20120527",",,N","","","19.1",",,N,27,","63.8",",,,N","",""
"US1SDSL0008","2012-06","44.839175","-100.2699528","577.3","AGAR 9.7 W, SD US","11",",N","5",",N","1",",N","","","","","20120610",",,N","","","27.7",",,N,10,","85.5",",,,N","",""
"US1SDSL0008","2012-07","44.839175","-100.2699528","577.3","AGAR 9.7 W, SD US","4",",N","2",",N","0",",N","0","4,N","20120731","+,4,N","20120721",",,N","0","4,,N,31,+","4.8",",,N,21,","11.6",",,,N","0","4,,,N"
"US1SDSL0008","2012-08","44.839175","-100.2699528","577.3","AGAR 9.7 W, SD US","5",",N","2",",N","0",",N","0","5,N","20120831","+,5,N","20120812",",,N","0","5,,N,31,+","10.4",",,N,12,","16.5",",,,N","0","5,,,N"
"US1SDSL0008","2012-09","44.839175","-100.2699528","577.3","AGAR 9.7 W, SD US","0",",N","0",",N","0",",N","0",",N","20120930","+,,N","20120930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1SDSL0008","2012-10","44.839175","-100.2699528","577.3","AGAR 9.7 W, SD US","5",",N","1",",N","0",",N","0","5,N","20121031","+,5,N","20121017",",,N","0","5,,N,31,+","2.5",",,N,17,","7.3",",,,N","0","5,,,N"
"US1SDSL0008","2013-05","44.839175","-100.2699528","577.3","AGAR 9.7 W, SD US","10",",N","8",",N","0",",N","","","","","20130519",",,N","","","23.6",",,N,19,","88.6",",,,N","",""
"US1SDSL0008","2013-06","44.839175","-100.2699528","577.3","AGAR 9.7 W, SD US","7",",N","5",",N","0",",N","","","","","20130623",",,N","","","24.9",",,N,23,","59.1",",,,N","",""
"US1SDSL0008","2013-07","44.839175","-100.2699528","577.3","AGAR 9.7 W, SD US","7",",N","6",",N","1",",N","","","","","20130714",",,N","","","38.4",",,N,14,","71.4",",,,N","",""
"US1SDSL0008","2013-08","44.839175","-100.2699528","577.3","AGAR 9.7 W, SD US","7",",N","5",",N","0",",N","","","","","20130811",",,N","","","20.3",",,N,11,","65.7",",,,N","",""
"US1SDSL0008","2013-09","44.839175","-100.2699528","577.3","AGAR 9.7 W, SD US","5",",N","4",",N","0",",N","0","5,N","20130930","+,5,N","20130928","+,,N","0","5,,N,30,+","7.6",",,N,28,+","26.9",",,,N","0","5,,,N"
"US1SDSL0008","2014-04","44.839175","-100.2699528","577.3","AGAR 9.7 W, SD US","2",",N","2",",N","1",",N","0","2,N","20140430","+,2,N","20140428",",,N","0","2,,N,30,+","26.9",",,N,28,","45.2",",,,N","0","2,,,N"
"US1SDSL0008","2014-05","44.839175","-100.2699528","577.3","AGAR 9.7 W, SD US","9",",N","8",",N","0",",N","","","","","20140527",",,N","","","13.5",",,N,27,","54.7",",,,N","",""
"US1SDSL0008","2014-06","44.839175","-100.2699528","577.3","AGAR 9.7 W, SD US","18",",N","13",",N","0",",N","","","","","20140618",",,N","","","14.7",",,N,18,","116.9",",,,N","",""
"US1SDSL0008","2014-07","44.839175","-100.2699528","577.3","AGAR 9.7 W, SD US","4",",N","1",",N","0",",N","0","4,N","20140731","+,4,N","20140712",",,N","0","4,,N,31,+","17.3",",,N,12,","19.9",",,,N","0","4,,,N"
"US1SDSL0008","2014-08","44.839175","-100.2699528","577.3","AGAR 9.7 W, SD US","10",",N","4",",N","0",",N","","","","","20140806",",,N","","","11.7",",,N,06,","32.0",",,,N","",""
"US1SDSL0008","2014-09","44.839175","-100.2699528","577.3","AGAR 9.7 W, SD US","5",",N","2",",N","0",",N","0","5,N","20140930","+,5,N","20140910",",,N","0","5,,N,30,+","10.4",",,N,10,","17.3",",,,N","0","5,,,N"
