"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00176707","2002-09","44.8297","-70.3936","310.9","PHILLIPS 2, ME US","","","","","7",",0","4",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","7","","","","20020930","+,1,0","20020930","+,,0","2","","20020916",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","41.1",",,0,16,","","","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00176707","2002-10","44.8297","-70.3936","310.9","PHILLIPS 2, ME US","","","","","14",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20021031","+,,0","20021031","+,,0","","","20021017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,17,","","","","","","","82.7",",,,0","0",",,,0","","","","","",""
"USC00176707","2002-11","44.8297","-70.3936","310.9","PHILLIPS 2, ME US","","","","","15",",0","9",",0","0",",0","19","1,0","6",",0","","","","","","","","","","","3","","","","20021120","+,1,0","20021117","+,,0","","","20021118",",,0","","","","","152","1,,0,20,+","102",",,0,17,+","20.6",",,0,18,","","","","","","","92.8",",,,0","416",",,,0","","","","","",""
"USC00176707","2002-12","44.8297","-70.3936","310.9","PHILLIPS 2, ME US","","","","","6",",0","5",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","20021215",",,0","20021215",",,0","","","20021215",",,0","","","","","152",",,0,15,","89",",,0,15,","15.5",",,0,15,","","","","","","","40.4",",,,0","190",",,,0","","","","","",""
"USC00176707","2003-01","44.8297","-70.3936","310.9","PHILLIPS 2, ME US","","","","","6",",0","4",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","20030106","+,,0","20030105",",,0","","","20030105",",,0","","","","","381",",,0,06,+","279",",,0,05,","19.1",",,0,05,","","","","","","","35.6",",,,0","432",",,,0","","","","","",""
"USC00176707","2003-02","44.8297","-70.3936","310.9","PHILLIPS 2, ME US","","","","","8",",0","6",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","20030227","+,,0","20030205",",,0","","","20030205",",,0","","","","","432",",,0,27,+","102",",,0,05,","15.5",",,0,05,","","","","","","","50.2",",,,0","311",",,,0","","","","","",""
"USC00176707","2003-03","44.8297","-70.3936","310.9","PHILLIPS 2, ME US","","","","","8",",0","7",",0","0",",0","31",",0","4",",0","","","","","","","","","","","3","","","","20030309","+,,0","20030303",",,0","","","20030321",",,0","","","","","508",",,0,09,+","114",",,0,03,","20.8",",,0,21,","","","","","","","70.5",",,,0","240",",,,0","","","","","",""
"USC00176707","2003-04","44.8297","-70.3936","310.9","PHILLIPS 2, ME US","","","","","8",",0","3",",0","0",",0","7","4,0","1",",0","","","","","","","","","","","","","","","20030406",",4,0","20030406",",,0","","","20030427",",,0","","","","","102","4,,0,06,","102",",,0,06,","14.2",",,0,27,","","","","","","","38.4",",,,0","102",",,,0","","","","","",""
"USC00176707","2003-05","44.8297","-70.3936","310.9","PHILLIPS 2, ME US","","","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20030531","+,,0","20030531","+,,0","","","20030503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00176707","2003-06","44.8297","-70.3936","310.9","PHILLIPS 2, ME US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20030630","+,,0","20030630","+,,0","2","","20030614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,14,","","","","","","","85.9",",,,0","0",",,,0","","","","","",""
