"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009182600","1952-04","14.0","75.28","663.0","ARASALU, IN","6",",I","6",",I","2",",I","19520427",",,I","52.1",",,I,27,","147.1",",,,I"
"IN009182600","1952-05","14.0","75.28","663.0","ARASALU, IN","4",",I","4",",I","0",",I","19520502",",,I","19.1",",,I,02,","34.1",",,,I"
"IN009182600","1952-06","14.0","75.28","663.0","ARASALU, IN","19",",I","19",",I","0",",I","19520606",",,I","23.9",",,I,06,","209.1",",,,I"
"IN009182600","1952-07","14.0","75.28","663.0","ARASALU, IN","15",",I","14",",I","1",",I","19520727",",,I","27.9",",,I,27,","203.1",",,,I"
"IN009182600","1952-08","14.0","75.28","663.0","ARASALU, IN","23",",I","20",",I","4",",I","19520814",",,I","53.1",",,I,14,","324.7",",,,I"
"IN009182600","1952-09","14.0","75.28","663.0","ARASALU, IN","2",",I","2",",I","0",",I","19520928",",,I","8.9",",,I,28,","11.4",",,,I"
"IN009182600","1952-10","14.0","75.28","663.0","ARASALU, IN","11",",I","11",",I","5",",I","19521011",",,I","72.4",",,I,11,","273.2",",,,I"
"IN009182600","1952-11","14.0","75.28","663.0","ARASALU, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009182600","1952-12","14.0","75.28","663.0","ARASALU, IN","0",",I","0",",I","0",",I","19521231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009182600","1953-01","14.0","75.28","663.0","ARASALU, IN","0",",I","0",",I","0",",I","19530131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009182600","1953-02","14.0","75.28","663.0","ARASALU, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009182600","1953-03","14.0","75.28","663.0","ARASALU, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009182600","1953-04","14.0","75.28","663.0","ARASALU, IN","2",",I","1",",I","0",",I","19530425",",,I","3.8",",,I,25,","5.1",",,,I"
"IN009182600","1953-05","14.0","75.28","663.0","ARASALU, IN","1",",I","1",",I","1",",I","19530524",",,I","48.3",",,I,24,","48.3",",,,I"
"IN009182600","1953-06","14.0","75.28","663.0","ARASALU, IN","11",",I","11",",I","9",",I","19530630",",,I","63.5",",,I,30,","406.7",",,,I"
"IN009182600","1953-07","14.0","75.28","663.0","ARASALU, IN","18",",I","15",",I","8",",I","19530701",",,I","185.4",",,I,01,","698.4",",,,I"
"IN009182600","1953-08","14.0","75.28","663.0","ARASALU, IN","11",",I","10",",I","3",",I","19530813",",,I","100.3",",,I,13,","312.9",",,,I"
"IN009182600","1953-09","14.0","75.28","663.0","ARASALU, IN","6",",I","6",",I","1",",I","19530919",",,I","26.4",",,I,19,","78.7",",,,I"
"IN009182600","1953-10","14.0","75.28","663.0","ARASALU, IN","17",",I","14",",I","4",",I","19531030",",,I","52.1",",,I,30,","307.1",",,,I"
"IN009182600","1953-11","14.0","75.28","663.0","ARASALU, IN","0",",I","0",",I","0",",I","19531130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009182600","1953-12","14.0","75.28","663.0","ARASALU, IN","0",",I","0",",I","0",",I","19531231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009182600","1954-01","14.0","75.28","663.0","ARASALU, IN","0",",I","0",",I","0",",I","19540131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009182600","1954-03","14.0","75.28","663.0","ARASALU, IN","1",",I","1",",I","0",",I","19540323",",,I","9.7",",,I,23,","9.7",",,,I"
"IN009182600","1954-04","14.0","75.28","663.0","ARASALU, IN","1",",I","1",",I","0",",I","19540407",",,I","12.7",",,I,07,","12.7",",,,I"
"IN009182600","1954-06","14.0","75.28","663.0","ARASALU, IN","19",",I","15",",I","5",",I","19540607",",,I","55.9",",,I,07,","296.2",",,,I"
"IN009182600","1954-07","14.0","75.28","663.0","ARASALU, IN","28",",I","23",",I","9",",I","19540706",",,I","90.7",",,I,06,","609.7",",,,I"
"IN009182600","1954-10","14.0","75.28","663.0","ARASALU, IN","11",",I","10",",I","1",",I","19541018",",,I","49.5",",,I,18,","149.2",",,,I"
"IN009182600","1954-11","14.0","75.28","663.0","ARASALU, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009182600","1954-12","14.0","75.28","663.0","ARASALU, IN","0",",I","0",",I","0",",I","19541231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009182600","1955-01","14.0","75.28","663.0","ARASALU, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009182600","1955-02","14.0","75.28","663.0","ARASALU, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009182600","1955-03","14.0","75.28","663.0","ARASALU, IN","0",",I","0",",I","0",",I","19550331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009182600","1955-04","14.0","75.28","663.0","ARASALU, IN","0",",I","0",",I","0",",I","19550430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009182600","1955-05","14.0","75.28","663.0","ARASALU, IN","4",",I","4",",I","3",",I","19550520",",,I","51.6",",,I,20,","124.0",",,,I"
"IN009182600","1955-06","14.0","75.28","663.0","ARASALU, IN","15",",I","15",",I","1",",I","19550628",",,I","33.0",",,I,28,","164.9",",,,I"
"IN009182600","1955-07","14.0","75.28","663.0","ARASALU, IN","17",",I","14",",I","2",",I","19550730",",,I","36.8",",,I,30,","180.4",",,,I"
"IN009182600","1955-08","14.0","75.28","663.0","ARASALU, IN","24",",I","21",",I","2",",I","19550803",",,I","27.9",",,I,03,","236.3",",,,I"
"IN009182600","1955-09","14.0","75.28","663.0","ARASALU, IN","15",",I","14",",I","1",",I","19550927",",,I","31.8",",,I,27,","149.9",",,,I"
"IN009182600","1955-10","14.0","75.28","663.0","ARASALU, IN","12",",I","11",",I","2",",I","19551028",",,I","48.3",",,I,28,","233.3",",,,I"
"IN009182600","1955-11","14.0","75.28","663.0","ARASALU, IN","0",",I","0",",I","0",",I","19551130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009182600","1955-12","14.0","75.28","663.0","ARASALU, IN","0",",I","0",",I","0",",I","19551231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009182600","1956-01","14.0","75.28","663.0","ARASALU, IN","0",",I","0",",I","0",",I","19560131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009182600","1956-02","14.0","75.28","663.0","ARASALU, IN","0",",I","0",",I","0",",I","19560229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN009182600","1956-03","14.0","75.28","663.0","ARASALU, IN","0",",I","0",",I","0",",I","19560331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009182600","1956-04","14.0","75.28","663.0","ARASALU, IN","1",",I","1",",I","1",",I","19560429",",,I","77.5",",,I,29,","77.5",",,,I"
"IN009182600","1956-05","14.0","75.28","663.0","ARASALU, IN","9",",I","6",",I","2",",I","19560528",",,I","27.2",",,I,28,","82.5",",,,I"
"IN009182600","1956-06","14.0","75.28","663.0","ARASALU, IN","19",",I","14",",I","5",",I","19560630",",,I","74.2",",,I,30,","401.1",",,,I"
"IN009182600","1956-07","14.0","75.28","663.0","ARASALU, IN","27",",I","24",",I","9",",I","19560729",",,I","69.9",",,I,29,","573.6",",,,I"
"IN009182600","1956-08","14.0","75.28","663.0","ARASALU, IN","19",",I","14",",I","1",",I","19560815",",,I","51.3",",,I,15,","178.9",",,,I"
