"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044488","1946-10","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19461031","+,,6","","","19461003",",,6","","","","","","","0",",,6,31,+","8.6",",,6,03,","","","","","8.6",",,,6","0",",,,6","","","","","",""
"USC00044488","1946-11","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19461130","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","0",",,,6","","","","","",""
"USC00044488","1946-12","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19461231","+,,6","","","19461203",",,6","","","","","","","0",",,6,31,+","55.4",",,6,03,","","","","","99.4",",,,6","0",",,,6","","","","","",""
"USC00044488","1947-01","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470131","+,,6","","","19470128",",,6","","","","","","","0",",,6,31,+","15.5",",,6,28,","","","","","20.6",",,,6","0",",,,6","","","","","",""
"USC00044488","1947-02","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19470228","+,,6","","","19470212",",,6","","","","","","","0",",,6,28,+","52.8",",,6,12,","","","","","93.0",",,,6","0",",,,6","","","","","",""
"USC00044488","1947-03","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","13",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19470331","+,,6","","","19470303",",,6","","","","","","","0",",,6,31,+","25.7",",,6,03,","","","","","94.8",",,,6","0",",,,6","","","","","",""
"USC00044488","1947-04","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470430","+,,6","","","19470403",",,6","","","","","","","0",",,6,30,+","7.9",",,6,03,","","","","","14.8",",,,6","0",",,,6","","","","","",""
"USC00044488","1947-05","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470531","+,,6","","","19470531",",,6","","","","","","","0",",,6,31,+","3.6",",,6,31,","","","","","4.1",",,,6","0",",,,6","","","","","",""
"USC00044488","1947-06","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470607",",,6","","","","","","","","","10.2",",,6,07,","","","","","20.4",",,,6","","","","","","","",""
"USC00044488","1947-07","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470731","+,,6","","","19470731","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00044488","1947-08","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470831","+,,6","","","19470831","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00044488","1947-09","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470930","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","0.0",",,,6","","","","","","","",""
"USC00044488","1947-10","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19471031","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","0",",,,6","","","","","",""
"USC00044488","1947-11","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19471130","+,,6","","","19471101",",,6","","","","","","","0",",,6,30,+","8.9",",,6,01,","","","","","25.7",",,,6","0",",,,6","","","","","",""
"USC00044488","1947-12","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19471231","+,,6","","","19471220",",,6","","","","","","","0",",,6,31,+","11.4",",,6,20,","","","","","23.0",",,,6","0",",,,6","","","","","",""
"USC00044488","1948-01","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19480131","+,,6","","","19480102",",,6","","","","","","","0",",,6,31,+","12.7",",,6,02,","","","","","51.8",",,,6","0",",,,6","","","","","",""
"USC00044488","1948-02","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480209",",,6","","","","","","","","","21.1",",,6,09,","","","","","40.8",",,,6","","","","","","","",""
"USC00044488","1948-03","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","13",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19480331","+,,6","","","19480324",",,6","","","","","","","0",",,6,31,+","44.7",",,6,24,","","","","","118.6",",,,6","0",",,,6","","","","","",""
"USC00044488","1948-04","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","19",",6","15",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19480430","+,,6","","","19480430",",,6","","","","","","","0",",,6,30,+","34.3",",,6,30,","","","","","163.2",",,,6","0",",,,6","","","","","",""
"USC00044488","1948-05","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","8",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19480531","+,,6","","","19480530",",,6","","","","","","","0",",,6,31,+","13.2",",,6,30,","","","","","22.4",",,,6","0",",,,6","","","","","",""
"USC00044488","1948-06","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19480630","+,,6","","","19480606",",,6","","","","","","","0",",,6,30,+","24.4",",,6,06,","","","","","26.9",",,,6","0",",,,6","","","","","",""
"USC00044488","1948-07","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1948-08","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1948-09","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,18,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00044488","1948-10","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,11,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00044488","1948-11","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,15,","","","","","21.5",",,,0","0",",,,0","","","","","",""
"USC00044488","1948-12","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","18",",0","11",",0","0",",0","1","5,0","1",",0","","","","","","","","","","","","","","","19481226",",5,0","19481225",",,0","","","19481225",",,0","","","","","102","5,,0,26,","89",",,0,25,","15.7",",,0,25,","","","","","89.5",",,,0","102",",,,0","","","","","",""
"USC00044488","1949-01","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","6",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19490119",",,0","","","19490119",",,0","","","","","","","56",",,0,19,","17.5",",,0,19,","","","","","31.6",",,,0","61",",,,0","","","","","",""
"USC00044488","1949-02","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490228","+,,0","19490228","+,,0","","","19490207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","19.3",",,0,07,","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00044488","1949-03","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","18","1,0","12","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19490331","+,,0","19490331","+,,0","","","19490311",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9","1,,0,11,","","","","","183.0","1,,,0","0",",,,0","","","","","",""
"USC00044488","1949-04","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,29,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00044488","1949-05","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00044488","1949-06","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,01,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00044488","1949-07","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00044488","1949-08","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00044488","1949-09","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,28,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00044488","1949-10","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,10,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00044488","1949-11","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,09,","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00044488","1949-12","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491231","+,,0","19491231","+,,0","","","19491207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00044488","1950-01","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","20",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500131","+,,0","19500131","+,,0","","","19500114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,14,","","","","","142.3",",,,0","0",",,,0","","","","","",""
"USC00044488","1950-02","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500228","+,,0","19500228","+,,0","","","19500204",",,0","","","","","0",",,0,28,+","0",",,0,28,+","50.3",",,0,04,","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00044488","1950-03","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500331","+,,0","19500331","+,,0","","","19500320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1950-04","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","","","19500408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,08,","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00044488","1950-05","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","","","","","14.3",",,,0","0",",,,0","","","","","",""
"USC00044488","1950-06","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1950-07","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1950-08","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1950-09","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00044488","1950-10","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,27,","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00044488","1950-11","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501130","+,,0","19501130","+,,0","","","19501116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,16,","","","","","166.4",",,,0","0",",,,0","","","","","",""
"USC00044488","1950-12","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501231","+,,0","19501231","+,,0","","","19501203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,03,","","","","","167.8",",,,0","0",",,,0","","","","","",""
"USC00044488","1951-01","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510131","+,,0","19510131","+,,0","","","19510122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,22,","","","","","124.1",",,,0","0",",,,0","","","","","",""
"USC00044488","1951-02","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510228","+,,0","19510228","+,,0","","","19510205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","25.9",",,0,05,","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00044488","1951-03","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510331","+,,0","19510331","+,,0","","","19510301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","","","","","32.1",",,,0","0",",,,0","","","","","",""
"USC00044488","1951-04","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","","","19510428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,28,","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00044488","1951-05","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","","","","","42.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1951-06","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1951-07","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1951-08","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1951-09","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1951-10","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,25,","","","","","49.7",",,,0","0",",,,0","","","","","",""
"USC00044488","1951-11","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511130","+,,0","19511130","+,,0","","","19511120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","","","","","98.5",",,,0","0",",,,0","","","","","",""
"USC00044488","1951-12","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511231","+,,0","19511231","+,,0","","","19511201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,01,","","","","","224.4",",,,0","0",",,,0","","","","","",""
"USC00044488","1952-01","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","18",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520131","+,,0","19520131","+,,0","","","19520114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,14,","","","","","192.5",",,,0","0",",,,0","","","","","",""
"USC00044488","1952-02","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520229","+,,0","19520229","+,,0","","","19520202",",,0","","","","","0",",,0,29,+","0",",,0,29,+","26.4",",,0,02,","","","","","81.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1952-03","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520331","+,,0","19520331","+,,0","","","19520315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,15,","","","","","105.8",",,,0","0",",,,0","","","","","",""
"USC00044488","1952-04","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,08,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00044488","1952-05","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00044488","1952-06","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","","","","","29.8",",,,0","0",",,,0","","","","","",""
"USC00044488","1952-07","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,10,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1952-08","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1952-09","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1952-10","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,18,","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00044488","1952-11","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521130","+,,0","19521130","+,,0","","","19521115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,15,","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00044488","1952-12","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","18",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521231","+,,0","19521231","+,,0","","","19521207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,07,","","","","","338.1",",,,0","0",",,,0","","","","","",""
"USC00044488","1953-01","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530131","+,,0","19530131","+,,0","","","19530109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,09,","","","","","171.5",",,,0","0",",,,0","","","","","",""
"USC00044488","1953-02","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530228","+,,0","19530228","+,,0","","","19530205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","3.0",",,0,05,","","","","","5.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1953-03","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530331","+,,0","19530331","+,,0","","","19530319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,19,","","","","","68.7",",,,0","0",",,,0","","","","","",""
"USC00044488","1953-04","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530430","+,,0","","","19530427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,27,","","","","","63.5",",,,0","0",",,,0","","","","","",""
