"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143722","1965-01","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","21",",E","7",",E","0",",E","19650104",",,E","5.9",",,E,04,","43.7",",,,E"
"FIE00143722","1965-02","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","12",",E","3",",E","0",",E","19650214",",,E","6.6",",,E,14,","25.1",",,,E"
"FIE00143722","1965-03","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","14",",E","2",",E","0",",E","19650329",",,E","5.2",",,E,29,","24.1",",,,E"
"FIE00143722","1965-04","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","8",",E","2",",E","0",",E","19650403",",,E","3.3",",,E,03,","11.8",",,,E"
"FIE00143722","1965-05","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","10",",E","3",",E","0",",E","19650517",",,E","7.0",",,E,17,","21.8",",,,E"
"FIE00143722","1965-06","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","17",",E","6",",E","0",",E","19650615",",,E","10.6",",,E,15,","57.7",",,,E"
"FIE00143722","1965-07","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","20",",E","12",",E","1",",E","19650728",",,E","32.3",",,E,28,","103.5",",,,E"
"FIE00143722","1965-08","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","13",",E","5",",E","1",",E","19650804",",,E","25.5",",,E,04,","58.3",",,,E"
"FIE00143722","1965-09","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","18",",E","9",",E","0",",E","19650914",",,E","10.1",",,E,14,","58.8",",,,E"
"FIE00143722","1965-10","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","12",",E","7",",E","0",",E","19651006",",,E","9.8",",,E,06,","43.4",",,,E"
"FIE00143722","1965-11","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","15",",E","5",",E","0",",E","19651102",",,E","9.8",",,E,02,","34.4",",,,E"
"FIE00143722","1965-12","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","26",",E","8",",E","0",",E","19651211",",,E","10.8",",,E,11,","63.3",",,,E"
"FIE00143722","1966-01","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","11",",E","3",",E","0",",E","19660130",",,E","12.3",",,E,30,","29.1",",,,E"
"FIE00143722","1966-02","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","15",",E","5",",E","0",",E","19660222",",,E","9.7",",,E,22,","37.4",",,,E"
"FIE00143722","1966-03","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","18",",E","5",",E","0",",E","19660316",",,E","6.3",",,E,16,","38.4",",,,E"
"FIE00143722","1966-04","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","14",",E","6",",E","0",",E","19660406",",,E","14.9",",,E,06,","48.9",",,,E"
"FIE00143722","1966-05","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","4",",E","2",",E","0",",E","19660523",",,E","8.7",",,E,23,","15.1",",,,E"
"FIE00143722","1966-06","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","9",",E","7",",E","0",",E","19660626",",,E","11.1",",,E,26,","35.8",",,,E"
"FIE00143722","1966-07","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","15",",E","12",",E","0",",E","19660704",",,E","12.1",",,E,04,","63.3",",,,E"
"FIE00143722","1966-08","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","14",",E","6",",E","0",",E","19660807",",,E","20.4",",,E,07,","72.0",",,,E"
"FIE00143722","1966-09","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","16",",E","10",",E","0",",E","19660911",",,E","12.8",",,E,11,","84.3",",,,E"
"FIE00143722","1966-11","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","22",",E","11",",E","0",",E","19661110",",,E","11.5",",,E,10,","63.4",",,,E"
"FIE00143722","1966-12","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","26",",E","5",",E","0",",E","19661203",",,E","12.7",",,E,03,","52.4",",,,E"
"FIE00143722","1967-01","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","18",",E","1",",E","0",",E","19670101",",,E","3.3",",,E,01,","18.5",",,,E"
"FIE00143722","1967-02","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","15",",E","5",",E","0",",E","19670224",",,E","5.6",",,E,24,","30.5",",,,E"
"FIE00143722","1967-03","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","17",",E","5",",E","0",",E","19670321",",,E","4.7",",,E,21,","31.8",",,,E"
"FIE00143722","1967-04","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","10",",E","6",",E","0",",E","19670428",",,E","9.9",",,E,28,","35.3",",,,E"
"FIE00143722","1967-05","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","13",",E","7",",E","0",",E","19670518",",,E","11.4",",,E,18,","54.4",",,,E"
"FIE00143722","1967-06","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","13",",E","5",",E","0",",E","19670605",",,E","12.8",",,E,05,","56.0",",,,E"
"FIE00143722","1967-07","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","8",",E","3",",E","0",",E","19670726",",,E","9.0",",,E,26,","24.9",",,,E"
"FIE00143722","1967-08","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","17",",E","12",",E","1",",E","19670824",",,E","42.3",",,E,24,","155.1",",,,E"
"FIE00143722","1967-09","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","10",",E","9",",E","0",",E","19670910",",,E","23.5",",,E,10,","74.0",",,,E"
"FIE00143722","1967-10","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","27",",E","15",",E","0",",E","19671021",",,E","16.4",",,E,21,","148.3",",,,E"
"FIE00143722","1967-11","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","18",",E","5",",E","0",",E","19671114",",,E","9.3",",,E,14,","48.2",",,,E"
"FIE00143722","1967-12","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","19",",E","4",",E","0",",E","19671205",",,E","13.0",",,E,05,","39.9",",,,E"
"FIE00143722","1968-01","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","16",",E","4",",E","0",",E","19680128",",,E","8.3",",,E,28,","28.4",",,,E"
"FIE00143722","1968-02","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","14",",E","3",",E","0",",E","19680205",",,E","4.9",",,E,05,","21.8",",,,E"
"FIE00143722","1968-03","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","17",",E","8",",E","0",",E","19680322","+,,E","4.4",",,E,22,+","36.3",",,,E"
"FIE00143722","1968-04","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","11",",E","5",",E","0",",E","19680423",",,E","8.6",",,E,23,","40.1",",,,E"
"FIE00143722","1968-05","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","16",",E","9",",E","0",",E","19680514",",,E","18.6",",,E,14,","75.5",",,,E"
"FIE00143722","1968-06","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","12",",E","4",",E","0",",E","19680628",",,E","17.5",",,E,28,","37.4",",,,E"
"FIE00143722","1968-07","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","10",",E","4",",E","0",",E","19680707",",,E","20.6",",,E,07,","40.2",",,,E"
"FIE00143722","1968-08","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","14",",E","7",",E","1",",E","19680813",",,E","29.7",",,E,13,","57.9",",,,E"
"FIE00143722","1968-09","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","12",",E","5",",E","0",",E","19680922",",,E","7.8",",,E,22,","36.2",",,,E"
"FIE00143722","1968-10","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","16",",E","9",",E","0",",E","19681012",",,E","12.8",",,E,12,","51.6",",,,E"
"FIE00143722","1968-11","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","14",",E","7",",E","0",",E","19681102",",,E","14.3",",,E,02,","55.4",",,,E"
"FIE00143722","1968-12","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","14",",E","3",",E","0",",E","19681227",",,E","6.4",",,E,27,","26.9",",,,E"
"FIE00143722","1969-01","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","12",",E","5",",E","0",",E","19690129",",,E","10.6",",,E,29,","36.8",",,,E"
"FIE00143722","1969-02","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","15",",E","7",",E","0",",E","19690216",",,E","5.2",",,E,16,","34.4",",,,E"
"FIE00143722","1969-03","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","3",",E","0",",E","0",",E","19690311",",,E","0.9",",,E,11,","2.9",",,,E"
"FIE00143722","1969-04","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","18",",E","6",",E","0",",E","19690410",",,E","7.2",",,E,10,","45.0",",,,E"
"FIE00143722","1969-05","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","6",",E","4",",E","0",",E","19690515",",,E","23.7",",,E,15,","37.2",",,,E"
"FIE00143722","1969-06","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","6",",E","3",",E","0",",E","19690630",",,E","7.7",",,E,30,","17.2",",,,E"
"FIE00143722","1969-07","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","14",",E","9",",E","1",",E","19690702",",,E","28.9",",,E,02,","93.6",",,,E"
"FIE00143722","1969-08","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","10",",E","6",",E","1",",E","19690830",",,E","31.6",",,E,30,","59.6",",,,E"
"FIE00143722","1969-09","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","16",",E","9",",E","0",",E","19690922",",,E","19.1",",,E,22,","95.6",",,,E"
"FIE00143722","1969-10","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","7",",E","3",",E","0",",E","19691001",",,E","13.0",",,E,01,","36.3",",,,E"
"FIE00143722","1969-11","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","19",",E","12",",E","0",",E","19691123",",,E","24.5",",,E,23,","92.1",",,,E"
"FIE00143722","1969-12","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","13",",E","2",",E","0",",E","19691204",",,E","5.4",",,E,04,","14.4",",,,E"
"FIE00143722","1970-01","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","11",",E","4",",E","0",",E","19700102",",,E","5.5",",,E,02,","22.1",",,,E"
"FIE00143722","1970-02","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","15",",E","3",",E","0",",E","19700224",",,E","3.9",",,E,24,","21.7",",,,E"
