"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00460661","1951-09","38.23333","-81.18333","244.1","BELVA, WV US","","","","","","","0",",0","0",",0","19510930","+,,0","19510930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00460661","1951-10","38.23333","-81.18333","244.1","BELVA, WV US","6",",0","2",",0","0",",0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","19511008",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,08,","31.3",",,,0","0",",,,0"
"USC00460661","1951-11","38.23333","-81.18333","244.1","BELVA, WV US","10","2,0","9","2,0","1","2,0","0","4,0","0","3,0","19511130","+,4,0","19511130","+,3,0","19511101",",2,0","0","4,,0,30,+","0","3,,0,30,+","40.6","2,,0,01,","113.7","2,,,0","0","3,,,0"
"USC00460661","1951-12","38.23333","-81.18333","244.1","BELVA, WV US","8",",0","8",",0","1",",0","","","","","","","","","19511221",",,0","","","","","27.9",",,0,21,","105.9",",,,0","",""
"USC00460661","1952-01","38.23333","-81.18333","244.1","BELVA, WV US","10",",0","10",",0","0",",0","","","","","","","","","19520128","+,,0","","","","","20.3",",,0,28,+","147.7",",,,0","",""
"USC00460661","1952-02","38.23333","-81.18333","244.1","BELVA, WV US","7",",0","6",",0","0",",0","","","","","","","","","19520205",",,0","","","","","10.2",",,0,05,","38.1",",,,0","",""
"USC00460661","1952-03","38.23333","-81.18333","244.1","BELVA, WV US","11",",0","11",",0","1",",0","","","","","","","","","19520323",",,0","","","","","33.0",",,0,23,","105.4",",,,0","",""
"USC00460661","1952-04","38.23333","-81.18333","244.1","BELVA, WV US","11",",0","11",",0","0",",0","0",",0","0",",0","19520430","+,,0","19520430","+,,0","19520414",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","91.2",",,,0","0",",,,0"
"USC00460661","1952-05","38.23333","-81.18333","244.1","BELVA, WV US","14",",0","14",",0","2",",0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","19520516",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","163.7",",,,0","0",",,,0"
"USC00460661","1952-06","38.23333","-81.18333","244.1","BELVA, WV US","8",",0","7",",0","1",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","19520611",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,11,","108.4",",,,0","0",",,,0"
"USC00460661","1952-07","38.23333","-81.18333","244.1","BELVA, WV US","7",",0","7",",0","2",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","19520716",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,16,","116.7",",,,0","0",",,,0"
"USC00460661","1952-08","38.23333","-81.18333","244.1","BELVA, WV US","7",",0","7",",0","3",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","19520819","+,,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,+","134.6",",,,0","0",",,,0"
"USC00460661","1952-09","38.23333","-81.18333","244.1","BELVA, WV US","4",",0","4",",0","1",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","19520915",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","63.5",",,,0","0",",,,0"
"USC00460661","1952-10","38.23333","-81.18333","244.1","BELVA, WV US","4",",0","4",",0","0",",0","0",",0","0",",0","19521031","+,,0","19521031","+,,0","19521010",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","27.9",",,,0","0",",,,0"
"USC00460661","1952-11","38.23333","-81.18333","244.1","BELVA, WV US","5","1,0","5","1,0","1","1,0","","","","","","","","","19521120",",1,0","","","","","25.4","1,,0,20,","68.5","1,,,0","",""
"USC00460661","1952-12","38.23333","-81.18333","244.1","BELVA, WV US","11",",0","10",",0","1",",0","2",",0","2",",0","19521214",",,0","19521214",",,0","19521211",",,0","51",",,0,14,","51",",,0,14,","29.2",",,0,11,","85.2",",,,0","82",",,,0"
"USC00460661","1953-01","38.23333","-81.18333","244.1","BELVA, WV US","16",",0","16",",0","2",",0","4",",0","4",",0","19530126","+,,0","19530125","+,,0","19530108",",,0","76",",,0,26,+","102",",,0,25,+","33.0",",,0,08,","215.8",",,,0","305",",,,0"
"USC00460661","1953-02","38.23333","-81.18333","244.1","BELVA, WV US","3","5,0","3","5,0","0","5,0","2","1,0","0",",0","19530215",",1,0","19530228","+,,0","19530221",",5,0","102","1,,0,15,","0",",,0,28,+","22.9","5,,0,21,","83.8",",a,,0","203",",a,,0"
"USC00460661","1953-03","38.23333","-81.18333","244.1","BELVA, WV US","14","1,0","14","1,0","2","1,0","3",",0","3",",0","19530302",",,0","19530302",",,0","19530304",",1,0","76",",,0,02,","76",",,0,02,","33.0","1,,0,04,","136.9","1,,,0","126",",,,0"
"USC00460661","1953-04","38.23333","-81.18333","244.1","BELVA, WV US","12",",0","12",",0","0",",0","0",",0","1",",0","19530421",",,0","19530421",",,0","19530419","+,,0","0",",T,0,21,","25",",,0,21,","15.2",",,0,19,+","88.7",",,,0","25",",,,0"
"USC00460661","1953-05","38.23333","-81.18333","244.1","BELVA, WV US","12",",0","12",",0","1",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","19530515",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","149.9",",,,0","0",",,,0"
"USC00460661","1953-06","38.23333","-81.18333","244.1","BELVA, WV US","9",",0","9",",0","2",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","19530607",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,07,","165.2",",,,0","0",",,,0"
"USC00460661","1953-07","38.23333","-81.18333","244.1","BELVA, WV US","6",",0","6",",0","2",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","19530723",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","86.2",",,,0","0",",,,0"
"USC00460661","1953-08","38.23333","-81.18333","244.1","BELVA, WV US","8",",0","8",",0","1",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","19530805",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","95.2",",,,0","0",",,,0"
"USC00460661","1953-09","38.23333","-81.18333","244.1","BELVA, WV US","3",",0","3",",0","0",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","19530906",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","40.6",",,,0","0",",,,0"
"USC00460661","1953-10","38.23333","-81.18333","244.1","BELVA, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","19531028",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","43.2",",,,0","0",",,,0"
"USC00460661","1953-11","38.23333","-81.18333","244.1","BELVA, WV US","6",",0","4",",0","0",",0","2",",0","2",",0","19531127","+,,0","19531127","+,,0","19531128",",,0","25",",,0,27,+","25",",,0,27,+","12.7",",,0,28,","30.5",",,,0","50",",,,0"
"USC00460661","1953-12","38.23333","-81.18333","244.1","BELVA, WV US","11",",0","11",",0","0",",0","7",",0","3",",0","19531219","+,,0","19531217",",,0","19531207",",,0","127",",,0,19,+","102",",,0,17,","20.3",",,0,07,","102.8",",,,0","204",",,,0"
"USC00460661","1954-01","38.23333","-81.18333","244.1","BELVA, WV US","13",",0","11",",0","1",",0","10",",0","6",",0","19540114","+,,0","19540111",",,0","19540122",",,0","254",",,0,14,+","178",",,0,11,","25.4",",,0,22,","128.1",",,,0","457",",,,0"
