"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00160205","1892-12","30.7094","-90.525","51.8","AMITE, LA US","","","17.5","2,6","","","","","","","","","","","0","1,6","8","1,6","0","1,6","11","1,6","0","1,6","","","18921231","+,1,6","","","","","","","","","18921203",",1,6","-6.7","1,6,31,+","","","","","","","27.8","1,6,03,","","","197.8","1,6","","","","","12.25","2,6","17.55","1,,,6","6.94","1,,,6"
"USC00160205","1893-01","30.7094","-90.525","51.8","AMITE, LA US","3.0","6","3.0","2,6","","","","","","","","","","","0",",6","8",",6","0","2,6","7","2,6","0","2,6","","","18930118",",,6","","","","","","","","","18930106",",2,6","-1.7",",6,18,","","","","","","","25.6","2,6,06,","","","233.9","2,6","","","","","10.20","2,6","15.90","2,,,6","4.50",",,,6"
"USC00160205","1893-02","30.7094","-90.525","51.8","AMITE, LA US","","","","","9","1,6","5","1,6","3","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18930227","+,1,6","","","","","","","","","25.4","1,,6,27,+","","","","","","","88.5","1,,,6","","","","","","","",""
"USC00160205","1893-04","30.7094","-90.525","51.8","AMITE, LA US","","","119.6","2,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","28","2,6","0","2,6","","","18930417",",1,6","","","","","","","","","18930404",",2,6","7.8","1,6,17,","","","","","","","31.1","2,6,04,","","","8.1","2,6","","","","","22.37","2,6","27.86","2,,,6","16.88","1,,,6"
"USC00160205","1893-05","30.7094","-90.525","51.8","AMITE, LA US","","","203.2",",6","10",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","18930504",",,6","","","","","","","18930515",",,6","18930527",",,6","10.0",",6,04,","","","","","45.7",",,6,15,","35.6",",6,27,","","","0.0",",6","171.1",",,,6","","","24.89",",6","29.74",",,,6","20.04",",,,6"
"USC00160205","1893-06","30.7094","-90.525","51.8","AMITE, LA US","","","226.5","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","19",",6","","","18930614",",1,6","","","","","","","","","18930626",",,6","16.1","1,6,14,","","","","","","","37.2",",6,26,","","","0.0",",6","","","","","26.19","1,6","32.36",",,,6","20.02","1,,,6"
"USC00160205","1893-07","30.7094","-90.525","51.8","AMITE, LA US","","","297.8",",6","9",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","18930723","+,,6","","","","","","","18930730",",,6","18930725",",,6","18.9",",6,23,+","","","","","45.7",",,6,30,","37.2",",6,25,","0.0","6","0.0",",6","241.0",",,,6","","","27.94",",6","34.81",",,,6","21.07",",,,6"
"USC00160205","1893-08","30.7094","-90.525","51.8","AMITE, LA US","","","267.2",",6","11",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","18930822",",,6","","","","","","","18930807",",,6","18930830",",,6","14.4",",6,22,","","","","","53.3",",,6,07,","36.7",",6,30,","0.0","6","0.0",",6","197.2",",,,6","","","26.95",",6","34.01",",,,6","19.90",",,,6"
"USC00160205","1893-09","30.7094","-90.525","51.8","AMITE, LA US","","","200.7",",6","9",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","18930918",",,6","","","","","","","18930908",",,6","18930915",",,6","12.8",",6,18,","","","","","88.9",",,6,08,","36.1",",6,15,","0.0","6","0.0",",6","194.6",",,,6","","","25.02",",6","31.77",",,,6","18.27",",,,6"
"USC00160205","1893-10","30.7094","-90.525","51.8","AMITE, LA US","","","41.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18931031",",,6","","","","","","","18931001",",,6","18931011",",,6","1.1",",6,31,","","","","","8.9",",,6,01,","31.7",",6,11,","55.0","6","55.0",",6","29.0",",,,6","","","17.88",",6","26.31",",,,6","9.46",",,,6"
"USC00160205","1893-11","30.7094","-90.525","51.8","AMITE, LA US","","","2.5",",6","8",",6","7",",6","2",",6","","","","","0",",6","4",",6","0",",6","18",",6","0",",6","","","18931116",",,6","","","","","","","18931127",",,6","18931103",",,6","-2.8",",6,16,","","","","","76.5",",,6,27,","28.9",",6,03,","200.8","6","145.8",",6","159.6",",,,6","","","13.56",",6","20.82",",,,6","6.29",",,,6"
"USC00160205","1893-12","30.7094","-90.525","51.8","AMITE, LA US","","","9.8",",6","7",",6","7",",6","1",",6","","","","","0",",6","9",",6","0",",6","25",",6","0",",6","","","18931206",",,6","","","","","","","18931224",",,6","18931226","+,,6","-5.0",",6,06,","","","","","29.2",",,6,24,","25.6",",6,26,+","340.1","6","139.3",",6","91.0",",,,6","","","14.15",",6","22.72",",,,6","5.59",",,,6"
"USC00160205","1894-01","30.7094","-90.525","51.8","AMITE, LA US","9.7","6","9.7",",6","6",",6","6",",6","1",",6","","","","","0",",6","10",",6","0",",6","17",",6","0",",6","","","18940126",",,6","","","","","","","18940115",",,6","18940106",",,6","-7.8",",6,26,","","","","","48.3",",,6,15,","27.8",",6,06,","530.2","6","190.1",",6","115.9",",,,6","","","12.52",",6","20.26",",,,6","4.77",",,,6"
