"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014163","1975-10","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19751031","+,,m","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1975-11","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19751130","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1975-12","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19751218",",,m","","","","","12.4",",,m,18,","","","","","12.4",",,,m","","","","","",""
"MXN00014163","1976-01","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19760131","+,,m","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1976-02","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19760229","+,,m","","","","","0.0",",,m,29,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1976-03","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19760331","+,,m","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1976-04","20.4","-103.65","1354.8","VILLA CORONA, MX","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19760404",",,m","","","","","11.4",",,m,04,","","","","","18.0",",,,m","","","","","",""
"MXN00014163","1976-05","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19760528",",,m","","","","","4.3",",,m,28,","","","","","4.3",",,,m","","","","","",""
"MXN00014163","1976-06","20.4","-103.65","1354.8","VILLA CORONA, MX","","","12",",m","12",",m","2",",m","","","","","","","","","","","","","19760624",",,m","","","","","33.3",",,m,24,","","","","","166.2",",,,m","","","","","",""
"MXN00014163","1976-07","20.4","-103.65","1354.8","VILLA CORONA, MX","","","14",",m","14",",m","2",",m","","","","","","","","","","","","","19760722",",,m","","","","","75.4",",,m,22,","","","","","233.6",",,,m","","","","","",""
"MXN00014163","1976-08","20.4","-103.65","1354.8","VILLA CORONA, MX","","","13",",m","13",",m","2",",m","","","","","","","","","","","","","19760817",",,m","","","","","64.3",",,m,17,","","","","","172.1",",,,m","","","","","",""
"MXN00014163","1976-09","20.4","-103.65","1354.8","VILLA CORONA, MX","","","6",",m","5",",m","1",",m","","","","","","","","","","","","","19760914",",,m","","","","","43.9",",,m,14,","","","","","84.0",",,,m","","","","","",""
"MXN00014163","1976-10","20.4","-103.65","1354.8","VILLA CORONA, MX","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19761012",",,m","","","","","12.4",",,m,12,","","","","","24.3",",,,m","","","","","",""
"MXN00014163","1976-11","20.4","-103.65","1354.8","VILLA CORONA, MX","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","19761128","+,,m","","","","","24.4",",,m,28,+","","","","","83.6",",,,m","","","","","",""
"MXN00014163","1976-12","20.4","-103.65","1354.8","VILLA CORONA, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19761223",",,m","","","","","3.8",",,m,23,","","","","","6.6",",,,m","","","","","",""
"MXN00014163","1977-01","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19770131","+,,m","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1977-02","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19770228","+,,m","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1977-03","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19770331","+,,m","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1977-04","20.4","-103.65","1354.8","VILLA CORONA, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19770419",",,m","","","","","11.9",",,m,19,","","","","","16.2",",,,m","","","","","",""
"MXN00014163","1977-05","20.4","-103.65","1354.8","VILLA CORONA, MX","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19770514",",,m","","","","","2.3",",,m,14,","","","","","4.1",",,,m","","","","","",""
"MXN00014163","1977-06","20.4","-103.65","1354.8","VILLA CORONA, MX","","","14",",m","14",",m","2",",m","","","","","","","","","","","","","19770623",",,m","","","","","43.4",",,m,23,","","","","","225.4",",,,m","","","","","",""
"MXN00014163","1977-07","20.4","-103.65","1354.8","VILLA CORONA, MX","","","13",",m","8",",m","1",",m","","","","","","","","","","","","","19770726",",,m","","","","","42.4",",,m,26,","","","","","106.9",",,,m","","","","","",""
"MXN00014163","1977-08","20.4","-103.65","1354.8","VILLA CORONA, MX","","","12",",m","11",",m","2",",m","","","","","","","","","","","","","19770829",",,m","","","","","65.8",",,m,29,","","","","","223.2",",,,m","","","","","",""
"MXN00014163","1977-09","20.4","-103.65","1354.8","VILLA CORONA, MX","","","9",",m","7",",m","1",",m","","","","","","","","","","","","","19770902",",,m","","","","","45.0",",,m,02,","","","","","111.3",",,,m","","","","","",""
"MXN00014163","1977-10","20.4","-103.65","1354.8","VILLA CORONA, MX","","","8",",m","7",",m","0",",m","","","","","","","","","","","","","19771005",",,m","","","","","11.9",",,m,05,","","","","","55.3",",,,m","","","","","",""
"MXN00014163","1977-11","20.4","-103.65","1354.8","VILLA CORONA, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19771117",",,m","","","","","21.3",",,m,17,","","","","","48.0",",,,m","","","","","",""
"MXN00014163","1977-12","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19771206",",,m","","","","","2.8",",,m,06,","","","","","2.8",",,,m","","","","","",""
"MXN00014163","1978-01","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19780109",",,m","","","","","5.3",",,m,09,","","","","","5.3",",,,m","","","","","",""
"MXN00014163","1978-02","20.4","-103.65","1354.8","VILLA CORONA, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19780211",",,m","","","","","12.4",",,m,11,","","","","","18.8",",,,m","","","","","",""
"MXN00014163","1978-03","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19780316",",,m","","","","","9.4",",,m,16,","","","","","9.4",",,,m","","","","","",""
"MXN00014163","1978-04","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19780430","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1978-05","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19780512",",,m","","","","","6.4",",,m,12,","","","","","6.4",",,,m","","","","","",""
"MXN00014163","1978-06","20.4","-103.65","1354.8","VILLA CORONA, MX","","","8",",m","7",",m","3",",m","","","","","","","","","","","","","19780617",",,m","","","","","63.5",",,m,17,","","","","","152.4",",,,m","","","","","",""
"MXN00014163","1978-07","20.4","-103.65","1354.8","VILLA CORONA, MX","","","15",",m","15",",m","2",",m","","","","","","","","","","","","","19780727",",,m","","","","","26.4",",,m,27,","","","","","206.7",",,,m","","","","","",""
"MXN00014163","1978-08","20.4","-103.65","1354.8","VILLA CORONA, MX","","","14",",m","13",",m","1",",m","","","","","","","","","","","","","19780814",",,m","","","","","32.3",",,m,14,","","","","","163.4",",,,m","","","","","",""
"MXN00014163","1978-09","20.4","-103.65","1354.8","VILLA CORONA, MX","","","11",",m","10",",m","0",",m","","","","","","","","","","","","","19780930","+,,m","","","","","23.4",",,m,30,+","","","","","91.7",",,,m","","","","","",""
"MXN00014163","1978-10","20.4","-103.65","1354.8","VILLA CORONA, MX","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19781004",",,m","","","","","22.9",",,m,04,","","","","","44.2",",,,m","","","","","",""
"MXN00014163","1978-11","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19781130","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1978-12","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19781231","+,,m","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1979-01","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19790131","+,,m","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1979-02","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19790228","+,,m","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1979-03","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19790318",",,m","","","","","3.3",",,m,18,","","","","","3.3",",,,m","","","","","",""
"MXN00014163","1979-04","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19790430","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1979-05","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19790531","+,,m","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1979-06","20.4","-103.65","1354.8","VILLA CORONA, MX","","","11",",m","9",",m","2",",m","","","","","","","","","","","","","19790620",",,m","","","","","47.5",",,m,20,","","","","","130.9",",,,m","","","","","",""
"MXN00014163","1979-07","20.4","-103.65","1354.8","VILLA CORONA, MX","","","17",",m","13",",m","4",",m","","","","","","","","","","","","","19790717",",,m","","","","","47.5",",,m,17,","","","","","279.5",",,,m","","","","","",""
"MXN00014163","1979-08","20.4","-103.65","1354.8","VILLA CORONA, MX","","","13",",m","11",",m","0",",m","","","","","","","","","","","","","19790829",",,m","","","","","24.9",",,m,29,","","","","","163.3",",,,m","","","","","",""
"MXN00014163","1979-09","20.4","-103.65","1354.8","VILLA CORONA, MX","","","8",",m","7",",m","0",",m","","","","","","","","","","","","","19790902",",,m","","","","","14.5",",,m,02,","","","","","51.3",",,,m","","","","","",""
"MXN00014163","1979-10","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19791031","+,,m","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1979-11","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19791130","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1979-12","20.4","-103.65","1354.8","VILLA CORONA, MX","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","19791202",",,m","","","","","6.4",",,m,02,","","","","","26.8",",,,m","","","","","",""
"MXN00014163","1980-01","20.4","-103.65","1354.8","VILLA CORONA, MX","","","5",",m","4",",m","3",",m","","","","","","","","","","","","","19800123",",,m","","","","","37.3",",,m,23,","","","","","103.5",",,,m","","","","","",""
"MXN00014163","1980-02","20.4","-103.65","1354.8","VILLA CORONA, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19800212",",,m","","","","","21.1",",,m,12,","","","","","26.2",",,,m","","","","","",""
"MXN00014163","1980-03","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19800331","+,,m","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1980-04","20.4","-103.65","1354.8","VILLA CORONA, MX","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19800419",",,m","","","","","3.3",",,m,19,","","","","","4.6",",,,m","","","","","",""
"MXN00014163","1980-05","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19800531","+,,m","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1980-06","20.4","-103.65","1354.8","VILLA CORONA, MX","","","13",",m","10",",m","2",",m","","","","","","","","","","","","","19800625",",,m","","","","","38.1",",,m,25,","","","","","151.9",",,,m","","","","","",""
"MXN00014163","1980-07","20.4","-103.65","1354.8","VILLA CORONA, MX","","","17",",m","14",",m","2",",m","","","","","","","","","","","","","19800716",",,m","","","","","43.4",",,m,16,","","","","","208.0",",,,m","","","","","",""
"MXN00014163","1980-08","20.4","-103.65","1354.8","VILLA CORONA, MX","","","17",",m","17",",m","0",",m","","","","","","","","","","","","","19800813",",,m","","","","","24.4",",,m,13,","","","","","156.3",",,,m","","","","","",""
"MXN00014163","1980-09","20.4","-103.65","1354.8","VILLA CORONA, MX","","","13",",m","11",",m","0",",m","","","","","","","","","","","","","19800904",",,m","","","","","19.8",",,m,04,","","","","","111.9",",,,m","","","","","",""
"MXN00014163","1980-10","20.4","-103.65","1354.8","VILLA CORONA, MX","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","19801029",",,m","","","","","11.9",",,m,29,","","","","","27.7",",,,m","","","","","",""
"MXN00014163","1980-11","20.4","-103.65","1354.8","VILLA CORONA, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19801121",",,m","","","","","18.3",",,m,21,","","","","","31.5",",,,m","","","","","",""
"MXN00014163","1980-12","20.4","-103.65","1354.8","VILLA CORONA, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19801223",",,m","","","","","16.0",",,m,23,","","","","","19.3",",,,m","","","","","",""
"MXN00014163","1981-01","20.4","-103.65","1354.8","VILLA CORONA, MX","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19810118",",,m","","","","","24.4",",,m,18,","","","","","50.1",",,,m","","","","","",""
"MXN00014163","1981-02","20.4","-103.65","1354.8","VILLA CORONA, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19810223",",,m","","","","","10.2",",,m,23,","","","","","13.5",",,,m","","","","","",""
"MXN00014163","1981-03","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19810306",",,m","","","","","3.3",",,m,06,","","","","","3.3",",,,m","","","","","",""
"MXN00014163","1981-04","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19810416",",,m","","","","","3.3",",,m,16,","","","","","3.3",",,,m","","","","","",""
"MXN00014163","1981-05","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19810521",",,m","","","","","2.3",",,m,21,","","","","","2.3",",,,m","","","","","",""
"MXN00014163","1981-06","20.4","-103.65","1354.8","VILLA CORONA, MX","","","10",",m","10",",m","3",",m","","","","","","","","","","","","","19810616",",,m","","","","","35.1",",,m,16,","","","","","209.4",",,,m","","","","","",""
"MXN00014163","1981-07","20.4","-103.65","1354.8","VILLA CORONA, MX","","","12",",m","9",",m","0",",m","","","","","","","","","","","","","19810708",",,m","","","","","23.1",",,m,08,","","","","","108.0",",,,m","","","","","",""
"MXN00014163","1981-08","20.4","-103.65","1354.8","VILLA CORONA, MX","","","11",",m","10",",m","0",",m","","","","","","","","","","","","","19810818",",,m","","","","","25.1",",,m,18,","","","","","113.0",",,,m","","","","","",""
"MXN00014163","1981-09","20.4","-103.65","1354.8","VILLA CORONA, MX","","","12",",m","9",",m","1",",m","","","","","","","","","","","","","19810903",",,m","","","","","25.4",",,m,03,","","","","","88.7",",,,m","","","","","",""
"MXN00014163","1981-10","20.4","-103.65","1354.8","VILLA CORONA, MX","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19811001",",,m","","","","","13.0",",,m,01,","","","","","18.8",",,,m","","","","","",""
"MXN00014163","1981-11","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19811102",",,m","","","","","10.2",",,m,02,","","","","","10.2",",,,m","","","","","",""
"MXN00014163","1981-12","20.4","-103.65","1354.8","VILLA CORONA, MX","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19811205",",,m","","","","","6.1",",,m,05,","","","","","8.4",",,,m","","","","","",""
"MXN00014163","1982-01","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","19820131","+,1,m","","","","","0.0","1,,m,31,+","","","","","0.0","1,,,m","","","","","",""
"MXN00014163","1982-02","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0","2,m","0","2,m","0","2,m","","","","","","","","","","","","","19820228","+,2,m","","","","","0.0","2,,m,28,+","","","","","0.0","2,,,m","","","","","",""
"MXN00014163","1982-03","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19820331","+,,m","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1982-04","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19820423",",,m","","","","","1.8",",,m,23,","","","","","1.8",",,,m","","","","","",""
"MXN00014163","1982-05","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19820531","+,,m","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1982-06","20.4","-103.65","1354.8","VILLA CORONA, MX","","","7",",m","7",",m","3",",m","","","","","","","","","","","","","19820610",",,m","","","","","29.5",",,m,10,","","","","","123.2",",,,m","","","","","",""
"MXN00014163","1982-07","20.4","-103.65","1354.8","VILLA CORONA, MX","","","16",",m","14",",m","1",",m","","","","","","","","","","","","","19820706",",,m","","","","","28.2",",,m,06,","","","","","167.4",",,,m","","","","","",""
"MXN00014163","1982-08","20.4","-103.65","1354.8","VILLA CORONA, MX","","","13",",m","13",",m","3",",m","","","","","","","","","","","","","19820811",",,m","","","","","51.1",",,m,11,","","","","","261.9",",,,m","","","","","",""
"MXN00014163","1982-09","20.4","-103.65","1354.8","VILLA CORONA, MX","","","7",",m","7",",m","1",",m","","","","","","","","","","","","","19820921",",,m","","","","","29.0",",,m,21,","","","","","75.7",",,,m","","","","","",""
"MXN00014163","1982-10","20.4","-103.65","1354.8","VILLA CORONA, MX","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19821003",",,m","","","","","22.1",",,m,03,","","","","","39.9",",,,m","","","","","",""
"MXN00014163","1982-11","20.4","-103.65","1354.8","VILLA CORONA, MX","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","19821126",",,m","","","","","38.4",",,m,26,","","","","","41.4",",,,m","","","","","",""
"MXN00014163","1982-12","20.4","-103.65","1354.8","VILLA CORONA, MX","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19821209",",,m","","","","","19.1",",,m,09,","","","","","47.8",",,,m","","","","","",""
"MXN00014163","1983-01","20.4","-103.65","1354.8","VILLA CORONA, MX","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19830115",",,m","","","","","10.4",",,m,15,","","","","","21.1",",,,m","","","","","",""
"MXN00014163","1983-02","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19830228","+,,m","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1983-03","20.4","-103.65","1354.8","VILLA CORONA, MX","6.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19830320","+,,m","19830312",",,m","19830329","+,,m","3.9",",m,20,+","3.8",",,m,12,","30.6",",m,29,+","27.8",",m","3.8",",,,m","17.65",",m","28.49",",,,m","6.81",",,,m"
"MXN00014163","1983-04","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19830430","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1983-05","20.4","-103.65","1354.8","VILLA CORONA, MX","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","19830526",",,m","","","","","45.0",",,m,26,","","","","","71.4",",,,m","","","","","",""
"MXN00014163","1983-06","20.4","-103.65","1354.8","VILLA CORONA, MX","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","19830614",",,m","","","","","16.3",",,m,14,","","","","","44.2",",,,m","","","","","",""
"MXN00014163","1983-07","20.4","-103.65","1354.8","VILLA CORONA, MX","","","19",",m","18",",m","4",",m","","","","","","","","","","","","","19830713",",,m","","","","","54.1",",,m,13,","","","","","339.0",",,,m","","","","","",""
"MXN00014163","1983-08","20.4","-103.65","1354.8","VILLA CORONA, MX","","","16",",m","12",",m","2",",m","","","","","","","","","","","","","19830811",",,m","","","","","29.2",",,m,11,","","","","","172.6",",,,m","","","","","",""
"MXN00014163","1983-09","20.4","-103.65","1354.8","VILLA CORONA, MX","","","10",",m","8",",m","1",",m","","","","","","","","","","","","","19830911",",,m","","","","","33.3",",,m,11,","","","","","150.5",",,,m","","","","","",""
"MXN00014163","1983-10","20.4","-103.65","1354.8","VILLA CORONA, MX","","","5",",m","4",",m","1",",m","","","","","","","","","","","","","19831008",",,m","","","","","49.3",",,m,08,","","","","","78.3",",,,m","","","","","",""
"MXN00014163","1983-11","20.4","-103.65","1354.8","VILLA CORONA, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19831108",",,m","","","","","15.2",",,m,08,","","","","","30.9",",,,m","","","","","",""
"MXN00014163","1983-12","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19831231","+,,m","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1984-01","20.4","-103.65","1354.8","VILLA CORONA, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19840102",",,m","","","","","15.2",",,m,02,","","","","","25.4",",,,m","","","","","",""
"MXN00014163","1984-02","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19840209",",,m","","","","","19.1",",,m,09,","","","","","19.1",",,,m","","","","","",""
"MXN00014163","1984-03","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19840331","+,,m","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1984-04","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19840430","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1984-05","20.4","-103.65","1354.8","VILLA CORONA, MX","","","5",",m","4",",m","1",",m","","","","","","","","","","","","","19840527",",,m","","","","","25.4",",,m,27,","","","","","55.1",",,,m","","","","","",""
"MXN00014163","1984-06","20.4","-103.65","1354.8","VILLA CORONA, MX","","","10",",m","10",",m","3",",m","","","","","","","","","","","","","19840611",",,m","","","","","32.3",",,m,11,","","","","","193.9",",,,m","","","","","",""
"MXN00014163","1984-07","20.4","-103.65","1354.8","VILLA CORONA, MX","","","19",",m","19",",m","1",",m","","","","","","","","","","","","","19840723",",,m","","","","","40.4",",,m,23,","","","","","175.1",",,,m","","","","","",""
"MXN00014163","1984-08","20.4","-103.65","1354.8","VILLA CORONA, MX","","","17",",m","14",",m","2",",m","","","","","","","","","","","","","19840810",",,m","","","","","54.1",",,m,10,","","","","","220.6",",,,m","","","","","",""
"MXN00014163","1984-09","20.4","-103.65","1354.8","VILLA CORONA, MX","","","11",",m","9",",m","1",",m","","","","","","","","","","","","","19840901",",,m","","","","","48.3",",,m,01,","","","","","142.0",",,,m","","","","","",""
"MXN00014163","1984-10","20.4","-103.65","1354.8","VILLA CORONA, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19841008",",,m","","","","","22.1",",,m,08,","","","","","27.4",",,,m","","","","","",""
"MXN00014163","1984-11","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19841130","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1984-12","20.4","-103.65","1354.8","VILLA CORONA, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19841214",",,m","","","","","5.1",",,m,14,","","","","","8.4",",,,m","","","","","",""
"MXN00014163","1985-01","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19850131","+,,m","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1985-02","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19850228","+,,m","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1985-03","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19850312",",,m","","","","","3.3",",,m,12,","","","","","3.3",",,,m","","","","","",""
"MXN00014163","1985-04","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19850430","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1985-05","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19850528",",,m","","","","","9.1",",,m,28,","","","","","9.1",",,,m","","","","","",""
"MXN00014163","1985-06","20.4","-103.65","1354.8","VILLA CORONA, MX","","","16",",m","16",",m","1",",m","","","","","","","","","","","","","19850628",",,m","","","","","42.4",",,m,28,","","","","","221.1",",,,m","","","","","",""
"MXN00014163","1985-07","20.4","-103.65","1354.8","VILLA CORONA, MX","","","15",",m","14",",m","3",",m","","","","","","","","","","","","","19850713",",,m","","","","","40.4",",,m,13,","","","","","188.2",",,,m","","","","","",""
"MXN00014163","1985-08","20.4","-103.65","1354.8","VILLA CORONA, MX","","","11",",m","11",",m","2",",m","","","","","","","","","","","","","19850817",",,m","","","","","71.4",",,m,17,","","","","","187.1",",,,m","","","","","",""
"MXN00014163","1985-09","20.4","-103.65","1354.8","VILLA CORONA, MX","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","19850911",",,m","","","","","13.5",",,m,11,","","","","","47.6",",,,m","","","","","",""
