"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00112178","1990-10","41.38667","-88.79056","140.8","DAYTON RIVER, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","19901008",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","69.3",",,,0","0",",,,0"
"USC00112178","1990-11","41.38667","-88.79056","140.8","DAYTON RIVER, IL US","7",",0","6",",0","3",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","19901127",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,27,","136.5",",,,0","0",",,,0"
"USC00112178","1990-12","41.38667","-88.79056","140.8","DAYTON RIVER, IL US","6",",0","5",",0","0",",0","0","3,0","0","1,0","19901231","+,3,0","19901231","+,1,0","19901228",",,0","0","3,,0,31,+","0","1,,0,31,+","24.6",",,0,28,","53.9",",,,0","0","1,,,0"
"USC00112178","1991-01","41.38667","-88.79056","140.8","DAYTON RIVER, IL US","0","1,0","0","1,0","0","1,0","","","0","1,0","","","19910131","+,1,0","19910131","+,1,0","","","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00112178","1991-02","41.38667","-88.79056","140.8","DAYTON RIVER, IL US","2",",0","2",",0","0",",0","0","2,0","1",",0","19910228","+,2,0","19910227",",,0","19910218",",,0","0","2,,0,28,+","38",",,0,27,","7.6",",,0,18,","10.6",",,,0","38",",,,0"
"USC00112178","1991-04","41.38667","-88.79056","140.8","DAYTON RIVER, IL US","14",",0","9",",0","2",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","19910408",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,08,","117.9",",,,0","0",",,,0"
"USC00112178","1991-05","41.38667","-88.79056","140.8","DAYTON RIVER, IL US","12",",0","8",",0","2",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","19910525",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,25,","173.8",",,,0","0",",,,0"
"USC00112178","1991-06","41.38667","-88.79056","140.8","DAYTON RIVER, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","19910610",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","28.5",",,,0","0",",,,0"
"USC00112178","1991-07","41.38667","-88.79056","140.8","DAYTON RIVER, IL US","2",",0","1",",0","0",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","19910720",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","18.0",",,,0","0",",,,0"
"USC00112178","1991-08","41.38667","-88.79056","140.8","DAYTON RIVER, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","19910808",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,08,","29.0",",,,0","0",",,,0"
