"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500788","1978-01","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","0.0","0","0.0","1,0","12",",0","10",",0","2",",0","31",",0","3",",0","7","1,0","26","1,0","11",",0","0",",0","0",",0","","","19780106","+,1,0","19780107","+,,0","19780117",",,0","","","19780119",",,0","19780119","+,,0","-26.7","1,0,06,+","229",",,0,07,+","97",",,0,17,","31.5",",,0,19,","5.6",",0,19,+","","","692.8",",0","143.3",",,,0","206",",,,0","-4.71","1,0","-1.18",",,,0","-8.23","1,,,0"
"USC00500788","1978-02","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","0.0","0","0.0",",0","10","2,0","8","2,0","1","2,0","28",",0","3","2,0","3",",0","24",",0","9",",0","0",",0","0",",0","","","19780208",",,0","19780228","+,,0","19780220",",2,0","","","19780222",",2,0","19780218",",,0","-24.4",",0,08,","406",",,0,28,+","127","2,,0,20,","26.9","2,,0,22,","7.2",",0,18,","","","589.1",",0","112.9",",a,,0","316","2,,,0","-2.71",",0","0.72",",,,0","-6.13",",,,0"
"USC00500788","1978-03","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","31",",0","5",",0","0",",0","27",",0","8","1,0","0","1,0","0","1,0","","","19780305","+,,0","19780319",",,0","19780307",",,0","","","19780315",",,0","19780328",",1,0","-13.9",",0,05,+","559",",,0,19,","102",",,0,07,","17.5",",,0,15,","6.7","1,0,28,","","","597.8","1,0","39.3",",,,0","323",",,,0","-1.54","1,0","2.26","1,,,0","-5.34",",,,0"
"USC00500788","1978-04","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","23",",0","1",",0","0","1,0","20","1,0","0",",0","0",",0","0",",0","","","19780403",",1,0","19780406","+,,0","19780406",",,0","","","19780428",",,0","19780430","+,,0","-9.4","1,0,03,","356",",,0,06,+","51",",,0,06,","4.8",",,0,28,","11.7",",0,30,+","","","459.1",",0","12.7",",,,0","51",",,,0","2.50","1,0","6.44",",,,0","-1.44","1,,,0"
"USC00500788","1978-05","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","19780512",",,0","19780531","+,,0","19780531","+,,0","","","19780523",",,0","19780502",",,0","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","18.3",",0,02,","","","319.9",",0","74.3",",,,0","0",",,,0","8.01",",0","12.17",",,,0","3.85",",,,0"
"USC00500788","1978-06","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","0.0","0","0.0","4,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","0",",0","0",",0","","","19780603",",4,0","19780630","+,,0","19780630","+,,0","","","19780614",",,0","19780607",",,0","2.8","4,0,03,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,14,","20.6",",0,07,","","","201.4",",0","69.0",",,,0","0",",,,0","10.54","4,0","14.84",",,,0","6.23","4,,,0"
"USC00500788","1978-07","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","0.0","0","0.0","1,0","17",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","","","19780701",",,0","19780731","+,,0","19780731","+,,0","","","19780703",",,0","19780731",",1,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,03,","23.9","1,0,31,","164.2","0","164.2","1,0","229.8",",,,0","0",",,,0","12.86","1,0","16.40","1,,,0","9.32",",,,0"
"USC00500788","1978-08","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","0.6","0","0.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19780822",",,0","19780831","+,,0","19780831","+,,0","1","","19780829",",,0","19780802",",,0","6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","25.0",",0,02,","288.5","0","124.3",",0","59.7",",,,0","0",",,,0","14.34",",0","18.64",",,,0","10.05",",,,0"
"USC00500788","1978-09","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","0.6","0","0.0","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","19780930",",1,0","19780930","+,,0","19780930","+,,0","","","19780913",",,0","19780902",",,0","1.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","18.9",",0,02,","533.1","0","244.6",",0","79.5",",,,0","0",",,,0","9.82","1,0","13.28",",,,0","6.37","1,,,0"
"USC00500788","1978-10","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","0.6","0","0.0","3,0","15",",0","15",",0","4",",0","6",",0","4",",0","0","1,0","12","1,0","1","2,0","0","2,0","0","2,0","","","19781031",",1,0","19781031",",,0","19781028",",,0","","","19781017",",,0","19781006","+,2,0","-6.1","1,0,31,","356",",,0,31,","152",",,0,28,","49.8",",,0,17,","12.2","2,0,06,+","952.6","0","419.5","2,0","264.2",",,,0","458",",,,0","3.27","3,0","5.64","2,,,0","0.89","1,,,0"
