"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VANNC003","2008-04","37.11319","-76.53977","1.5","NEWPORT NEWS 2.9 NNW, VA US","15",",N","8",",N","1",",N","0",",N","20080430","+,,N","20080422",",,N","0",",,N,30,+","46.7",",,N,22,","144.5",",,,N","0",",,,N"
"US1VANNC003","2008-05","37.11319","-76.53977","1.5","NEWPORT NEWS 2.9 NNW, VA US","9","2,N","4","2,N","1","2,N","0","2,N","20080531","+,2,N","20080512",",2,N","0","2,,N,31,+","29.2","2,,N,12,","63.5","2,,,N","0","2,,,N"
"US1VANNC003","2008-06","37.11319","-76.53977","1.5","NEWPORT NEWS 2.9 NNW, VA US","7","3,N","2","3,N","0","3,N","0","3,N","20080630","+,3,N","20080617",",3,N","0","3,,N,30,+","14.7","3,,N,17,","32.8",",a,,N","0","3,,,N"
"US1VANNC003","2008-07","37.11319","-76.53977","1.5","NEWPORT NEWS 2.9 NNW, VA US","","","","","","","","","","","","","","","","","101.1",",a,,N","",""
"US1VANNC003","2008-08","37.11319","-76.53977","1.5","NEWPORT NEWS 2.9 NNW, VA US","6","4,N","3","4,N","0","4,N","0","3,N","20080831","+,3,N","20080816",",4,N","0","3,,N,31,+","23.9","4,,N,16,","50.2","2,a,,N","0","3,,,N"
"US1VANNC003","2008-09","37.11319","-76.53977","1.5","NEWPORT NEWS 2.9 NNW, VA US","9","4,N","5","4,N","2","4,N","0","4,N","20080930","+,4,N","20080926",",4,N","0","4,,N,30,+","84.8","4,,N,26,","140.5","1,a,,N","0","4,,,N"
"US1VANNC003","2008-10","37.11319","-76.53977","1.5","NEWPORT NEWS 2.9 NNW, VA US","5","2,N","3","2,N","0","2,N","0","2,N","20081031","+,2,N","20081001",",2,N","0","2,,N,31,+","18.3","2,,N,01,","50.0",",a,,N","0","2,,,N"
"US1VANNC003","2008-11","37.11319","-76.53977","1.5","NEWPORT NEWS 2.9 NNW, VA US","10","2,N","7","2,N","0","2,N","0","2,N","20081130","+,2,N","20081114",",2,N","0","2,,N,30,+","17.8","2,,N,14,","93.9",",a,,N","0","2,,,N"
"US1VANNC003","2008-12","37.11319","-76.53977","1.5","NEWPORT NEWS 2.9 NNW, VA US","","","","","","","","","","","","","","","","","121.1","1,a,,N","",""
"US1VANNC003","2009-02","37.11319","-76.53977","1.5","NEWPORT NEWS 2.9 NNW, VA US","3","1,N","1","1,N","0","1,N","0","1,N","20090223","+,1,N","20090219",",1,N","0","1,T,N,23,+","6.1","1,,N,19,","7.1","1,,,N","0","1,T,,N"
"US1VANNC003","2009-03","37.11319","-76.53977","1.5","NEWPORT NEWS 2.9 NNW, VA US","","","","","","","","","","","","","","","","","126.1","1,a,,N","",""
"US1VANNC003","2009-04","37.11319","-76.53977","1.5","NEWPORT NEWS 2.9 NNW, VA US","9",",N","6",",N","0",",N","0","2,N","20090430","+,2,N","20090407",",,N","0","2,,N,30,+","22.4",",,N,07,","66.8",",,,N","0","2,,,N"
"US1VANNC003","2009-05","37.11319","-76.53977","1.5","NEWPORT NEWS 2.9 NNW, VA US","12","5,N","8","5,N","2","5,N","","","","","20090518",",5,N","","","50.3","5,,N,18,","160.9","1,a,,N","",""
"US1VANNC003","2009-08","37.11319","-76.53977","1.5","NEWPORT NEWS 2.9 NNW, VA US","14","2,N","9","2,N","0","2,N","","","","","20090815",",2,N","","","24.9","2,,N,15,","123.5",",a,,N","",""
