"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141239","1984-07","37.315","-96.6625","381.6","CAMBRIDGE, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","","","19840717",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,17,","4.8",",,,0","0",",,,0"
"USC00141239","1984-08","37.315","-96.6625","381.6","CAMBRIDGE, KS US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","4","","19840822",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,22,","28.7",",,,0","0",",,,0"
"USC00141239","1984-09","37.315","-96.6625","381.6","CAMBRIDGE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","2","","19840930","+,,0","19840930","+,,0","2","","19840918",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,18,","30.0",",,,0","0",",,,0"
"USC00141239","1984-10","37.315","-96.6625","381.6","CAMBRIDGE, KS US","9",",0","5",",0","2",",0","0",",0","0",",0","6","","19841031","+,,0","19841031","+,,0","6","","19841013",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,13,","119.0",",,,0","0",",,,0"
"USC00141239","1984-11","37.315","-96.6625","381.6","CAMBRIDGE, KS US","4",",0","3",",0","0",",0","0",",0","1",",0","1","","19841130","+,,0","19841118",",,0","1","","19841119",",,0","0",",,0,30,+","33",",,0,18,","16.5",",,0,19,","42.9",",,,0","33",",,,0"
"USC00141239","1984-12","37.315","-96.6625","381.6","CAMBRIDGE, KS US","8",",0","8",",0","1",",0","3",",0","1","1,0","6","","19841205",",,0","19841205",",1,0","1","","19841216",",,0","76",",,0,05,","64","1,,0,05,","41.9",",,0,16,","139.9",",,,0","74","1,,,0"
"USC00141239","1985-01","37.315","-96.6625","381.6","CAMBRIDGE, KS US","4","1,0","3","1,0","0","1,0","12",",0","2","1,0","2","","19850102","+,,0","19850101",",1,0","","","19850101",",1,0","102",",,0,02,+","89","1,,0,01,","8.9","1,,0,01,","18.3","1,,,0","161","1,,,0"
"USC00141239","1985-02","37.315","-96.6625","381.6","CAMBRIDGE, KS US","6",",0","5",",0","2",",0","","","","","6","","","","","","2","","19850223",",,0","","","","","35.6",",,0,23,","96.1",",,,0","",""
"USC00141239","1985-03","37.315","-96.6625","381.6","CAMBRIDGE, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","6","","19850331","+,,0","19850331","+,,0","1","","19850304",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","74.0",",,,0","0",",,,0"
"USC00141239","1985-04","37.315","-96.6625","381.6","CAMBRIDGE, KS US","13",",0","11",",0","0",",0","0",",0","0",",0","2","","19850430","+,,0","19850430","+,,0","11","","19850429",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","84.4",",,,0","0",",,,0"
"USC00141239","1985-05","37.315","-96.6625","381.6","CAMBRIDGE, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","7","","19850531","+,,0","19850531","+,,0","3","","19850501",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","95.4",",,,0","0",",,,0"
"USC00141239","1985-06","37.315","-96.6625","381.6","CAMBRIDGE, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","4","","19850630","+,,0","19850630","+,,0","2","","19850611",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,11,","121.2",",,,0","0",",,,0"
"USC00141239","1985-07","37.315","-96.6625","381.6","CAMBRIDGE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","3","","19850729",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","37.6",",,,0","0",",,,0"
"USC00141239","1985-08","37.315","-96.6625","381.6","CAMBRIDGE, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","7","","19850831","+,,0","19850831","+,,0","3","","19850814",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,14,","79.0",",,,0","0",",,,0"
"USC00141239","1985-09","37.315","-96.6625","381.6","CAMBRIDGE, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","7","","19850930","+,,0","19850930","+,,0","6","","19850913",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,13,","165.0",",,,0","0",",,,0"
"USC00141239","1985-10","37.315","-96.6625","381.6","CAMBRIDGE, KS US","12",",0","9",",0","1",",0","0",",0","0",",0","6","","19851031","+,,0","19851031","+,,0","3","","19851018",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","95.5",",,,0","0",",,,0"
"USC00141239","1985-11","37.315","-96.6625","381.6","CAMBRIDGE, KS US","9",",0","4",",0","1",",0","0",",0","0",",0","12","","19851130","+,,0","19851130","+,,0","6","","19851115",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,15,","113.3",",,,0","0",",,,0"
"USC00141239","1985-12","37.315","-96.6625","381.6","CAMBRIDGE, KS US","6",",0","3",",0","0",",0","","","","","7","","","","","","3","","19851211",",,0","","","","","9.1",",,0,11,","19.0",",,,0","",""
"USC00141239","1986-01","37.315","-96.6625","381.6","CAMBRIDGE, KS US","0",",0","0",",0","0",",0","","","0",",0","","","","","19860131","+,,0","","","19860126",",,0","","","0",",,0,31,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00141239","1986-02","37.315","-96.6625","381.6","CAMBRIDGE, KS US","5","1,0","3","1,0","0","1,0","","","1","3,0","5","","","","19860214",",3,0","1","","19860203",",1,0","","","33","3,,0,14,","15.0","1,,0,03,","25.6","1,,,0","54","3,,,0"
"USC00141239","1986-03","37.315","-96.6625","381.6","CAMBRIDGE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","19860331","+,,0","19860331","+,,0","2","","19860318",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,18,","19.3",",,,0","0",",,,0"
"USC00141239","1986-04","37.315","-96.6625","381.6","CAMBRIDGE, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","4","","19860430","+,,0","19860430","+,,0","10","","19860404",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,04,","86.2",",,,0","0",",,,0"
"USC00141239","1986-05","37.315","-96.6625","381.6","CAMBRIDGE, KS US","9",",0","9",",0","3",",0","0",",0","0",",0","6","","19860531","+,,0","19860531","+,,0","8","","19860509",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,09,","256.7",",,,0","0",",,,0"
"USC00141239","1986-06","37.315","-96.6625","381.6","CAMBRIDGE, KS US","9",",0","7",",0","5",",0","0",",0","0",",0","2","","19860630","+,,0","19860630","+,,0","","","19860603",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,03,","172.8",",,,0","0",",,,0"
"USC00141239","1986-07","37.315","-96.6625","381.6","CAMBRIDGE, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","19860731","+,,0","19860731","+,,0","7","","19860713",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,13,","101.8",",,,0","0",",,,0"
"USC00141239","1986-08","37.315","-96.6625","381.6","CAMBRIDGE, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","2","","19860831","+,,0","19860831","+,,0","13","","19860808",",,0","0",",,0,31,+","0",",,0,31,+","118.1",",,0,08,","177.0",",,,0","0",",,,0"
"USC00141239","1986-09","37.315","-96.6625","381.6","CAMBRIDGE, KS US","12",",0","8",",0","2",",0","0",",0","0",",0","6","","19860930","+,,0","19860930","+,,0","8","","19860930",",,0","0",",,0,30,+","0",",,0,30,+","113.0",",,0,30,","215.0",",,,0","0",",,,0"
"USC00141239","1986-10","37.315","-96.6625","381.6","CAMBRIDGE, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","8","","19861031","+,,0","19861031","+,,0","3","","19861003",",,0","0",",,0,31,+","0",",,0,31,+","161.3",",,0,03,","231.0",",,,0","0",",,,0"
"USC00141239","1986-11","37.315","-96.6625","381.6","CAMBRIDGE, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","7","","19861130","+,,0","19861130","+,,0","","","19861104",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,04,","65.6",",,,0","0",",,,0"
"USC00141239","1986-12","37.315","-96.6625","381.6","CAMBRIDGE, KS US","4",",0","4",",0","0",",0","1",",0","1",",0","13","","19861202",",,0","19861202",",,0","","","19861207",",,0","51",",,0,02,","38",",,0,02,","13.7",",,0,07,","28.2",",,,0","38",",,,0"
"USC00141239","1987-01","37.315","-96.6625","381.6","CAMBRIDGE, KS US","6","1,0","4","1,0","0","1,0","14","1,0","5","1,0","2","","19870119",",1,0","19870109",",1,0","","","19870109",",1,0","229","1,,0,19,","140","1,,0,09,","17.3","1,,0,09,","41.8","1,,,0","433","1,,,0"
"USC00141239","1987-02","37.315","-96.6625","381.6","CAMBRIDGE, KS US","8",",0","8",",0","1",",0","3","1,0","1",",0","2","","19870217",",1,0","19870217",",,0","4","","19870217",",,0","178","1,,0,17,","178",",,0,17,","26.7",",,0,17,","87.1",",,,0","178",",,,0"
"USC00141239","1987-03","37.315","-96.6625","381.6","CAMBRIDGE, KS US","4",",0","4",",0","2",",0","1",",0","1",",0","3","","19870301",",,0","19870301",",,0","3","","19870317",",,0","25",",,0,01,","38",",,0,01,","48.3",",,0,17,","90.0",",,,0","38",",,,0"
"USC00141239","1987-04","37.315","-96.6625","381.6","CAMBRIDGE, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","2","","19870430","+,,0","19870430","+,,0","1","","19870413",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,13,","34.6",",,,0","0",",,,0"
"USC00141239","1987-05","37.315","-96.6625","381.6","CAMBRIDGE, KS US","6",",0","5",",0","3",",0","0",",0","0",",0","3","","19870531","+,,0","19870531","+,,0","8","","19870526",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,26,","147.9",",,,0","0",",,,0"
"USC00141239","1987-06","37.315","-96.6625","381.6","CAMBRIDGE, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","6","","19870630","+,,0","19870630","+,,0","5","","19870625",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,25,","96.3",",,,0","0",",,,0"
"USC00141239","1987-07","37.315","-96.6625","381.6","CAMBRIDGE, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","4","","19870701",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,01,","128.9",",,,0","0",",,,0"
"USC00141239","1987-08","37.315","-96.6625","381.6","CAMBRIDGE, KS US","10",",0","9",",0","3",",0","0",",0","0",",0","1","","19870831","+,,0","19870831","+,,0","9","","19870813",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,13,","207.7",",,,0","0",",,,0"
"USC00141239","1987-09","37.315","-96.6625","381.6","CAMBRIDGE, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","6","","19870928",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,28,","41.4",",,,0","0",",,,0"
"USC00141239","1987-10","37.315","-96.6625","381.6","CAMBRIDGE, KS US","6","1,0","6","1,0","0","1,0","","","0","1,0","","","","","19871031","+,1,0","2","","19871024",",1,0","","","0","1,,0,31,+","24.1","1,,0,24,","56.3","1,,,0","0","1,,,0"
"USC00141239","1987-11","37.315","-96.6625","381.6","CAMBRIDGE, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","7","","19871124",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,24,","98.3",",,,0","0",",,,0"
"USC00141239","1987-12","37.315","-96.6625","381.6","CAMBRIDGE, KS US","5",",0","5",",0","1",",0","","","4",",0","","","","","19871215",",,0","","","19871219",",,0","","","173",",,0,15,","38.1",",,0,19,","75.6",",,,0","440",",,,0"
"USC00141239","1988-01","37.315","-96.6625","381.6","CAMBRIDGE, KS US","3",",0","2",",0","1",",0","","","2",",0","","","","","19880107",",,0","","","19880119",",,0","","","254",",,0,07,","30.5",",,0,19,","41.7",",,,0","305",",,,0"
"USC00141239","1988-02","37.315","-96.6625","381.6","CAMBRIDGE, KS US","1",",0","1",",0","0",",0","0","1,0","0",",0","","","19880229","+,1,0","19880218",",,0","","","19880218",",,0","0","1,,0,29,+","13",",,0,18,","8.6",",,0,18,","8.6",",,,0","13",",,,0"
"USC00141239","1988-03","37.315","-96.6625","381.6","CAMBRIDGE, KS US","5",",0","5",",0","1",",0","0","3,0","2",",0","2","","19880331","+,3,0","19880317",",,0","4","","19880303",",,0","0","3,,0,31,+","203",",,0,17,","39.9",",,0,03,","76.6",",,,0","262",",,,0"
"USC00141239","1988-04","37.315","-96.6625","381.6","CAMBRIDGE, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","8","","19880401",",,0","0",",,0,30,+","0",",,0,30,+","89.4",",,0,01,","171.2",",,,0","0",",,,0"
"USC00141239","1988-05","37.315","-96.6625","381.6","CAMBRIDGE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","1","","19880523",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","35.7",",,,0","0",",,,0"
"USC00141239","1988-06","37.315","-96.6625","381.6","CAMBRIDGE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","1","","19880601",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","7.6",",,,0","0",",,,0"
"USC00141239","1988-07","37.315","-96.6625","381.6","CAMBRIDGE, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","8","","19880729","+,,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,+","93.6",",,,0","0",",,,0"
"USC00141239","1988-08","37.315","-96.6625","381.6","CAMBRIDGE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","4","","19880810",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","45.0",",,,0","0",",,,0"
"USC00141239","1988-09","37.315","-96.6625","381.6","CAMBRIDGE, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","","","19880919",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,19,","87.6",",,,0","0",",,,0"
"USC00141239","1988-10","37.315","-96.6625","381.6","CAMBRIDGE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","","","19881006",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","33.8",",,,0","0",",,,0"
"USC00141239","1988-11","37.315","-96.6625","381.6","CAMBRIDGE, KS US","2",",0","2",",0","0",",0","0","2,0","1",",0","","","19881130","+,2,0","19881120",",,0","","","19881115",",,0","0","2,,0,30,+","51",",,0,20,","7.1",",,0,15,","13.2",",,,0","51",",,,0"
"USC00141239","1988-12","37.315","-96.6625","381.6","CAMBRIDGE, KS US","1","3,0","1","3,0","1","3,0","0",",0","0",",0","","","19881231","+,,0","19881231","+,,0","","","19881227",",3,0","0",",,0,31,+","0",",,0,31,+","78.7","3,,0,27,","78.7","3,,,0","0",",,,0"
"USC00141239","1989-01","37.315","-96.6625","381.6","CAMBRIDGE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","19890131","+,,0","19890131","+,,0","","","19890125",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","25.4",",,,0","0",",,,0"
"USC00141239","1989-02","37.315","-96.6625","381.6","CAMBRIDGE, KS US","2",",0","2",",0","0",",0","","","1",",0","","","","","19890206",",,0","","","19890206",",,0","","","51",",,0,06,","5.1",",,0,06,","9.4",",,,0","51",",,,0"
"USC00141239","1989-03","37.315","-96.6625","381.6","CAMBRIDGE, KS US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19890331","+,,0","19890331","+,,0","3","","19890330",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","63.5",",,,0","0",",,,0"
"USC00141239","1989-04","37.315","-96.6625","381.6","CAMBRIDGE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","","","19890402",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,02,","5.8",",,,0","0",",,,0"
"USC00141239","1989-05","37.315","-96.6625","381.6","CAMBRIDGE, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","9","","19890519",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,19,","85.8",",,,0","0",",,,0"
"USC00141239","1989-06","37.315","-96.6625","381.6","CAMBRIDGE, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","11","","19890611",",,0","0",",,0,30,+","0",",,0,30,+","92.7",",,0,11,","225.2",",,,0","0",",,,0"
"USC00141239","1989-07","37.315","-96.6625","381.6","CAMBRIDGE, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","2","","19890731",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,31,","96.0",",,,0","0",",,,0"
"USC00141239","1989-08","37.315","-96.6625","381.6","CAMBRIDGE, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","9","","19890830",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,30,","156.1",",,,0","0",",,,0"
"USC00141239","1989-09","37.315","-96.6625","381.6","CAMBRIDGE, KS US","8",",0","7",",0","3",",0","0",",0","0",",0","1","","19890930","+,,0","19890930","+,,0","5","","19890906",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,06,","149.8",",,,0","0",",,,0"
"USC00141239","1989-10","37.315","-96.6625","381.6","CAMBRIDGE, KS US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","4","","19891030",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","83.3",",,,0","0",",,,0"
"USC00141239","1989-11","37.315","-96.6625","381.6","CAMBRIDGE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19891102",",,0","19891102",",,0","","","19891102",",,0","0",",T,0,02,","0",",T,0,02,","0.0",",T,0,02,","0.0",",T,,0","0",",T,,0"
"USC00141239","1989-12","37.315","-96.6625","381.6","CAMBRIDGE, KS US","3",",0","3",",0","0",",0","","","3",",0","","","","","19891208",",,0","","","19891208",",,0","","","76",",,0,08,","8.9",",,0,08,","14.4",",,,0","178",",,,0"
"USC00141239","1990-01","37.315","-96.6625","381.6","CAMBRIDGE, KS US","","","","","","","0",",0","0",",0","1","","19900131","+,,0","19900131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00141239","1990-02","37.315","-96.6625","381.6","CAMBRIDGE, KS US","1",",0","1",",0","1",",0","0","5,0","0","1,0","","","19900228","+,5,0","19900228","+,1,0","","","19900224",",,0","0","5,,0,28,+","0","1,,0,28,+","27.9",",,0,24,","27.9",",,,0","0","1,,,0"
"USC00141239","1990-07","37.315","-96.6625","381.6","CAMBRIDGE, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","","","19900729",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,29,","28.5",",,,0","0",",,,0"
"USC00141239","1990-08","37.315","-96.6625","381.6","CAMBRIDGE, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","","","19900818",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","72.8",",,,0","0",",,,0"
"USC00141239","1990-09","37.315","-96.6625","381.6","CAMBRIDGE, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","","","19900910",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,10,","30.8",",,,0","0",",,,0"
