"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006061359","1890-05","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","6",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","18900505",",,C","18900530","+,,C","","","","","51",",,C,05,","5.1",",,C,30,+","","","","","","","19.0",",,,C","139",",,,C","","","","","",""
"CA006061359","1890-06","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18900630","+,,C","18900611","+,,C","","","","","0",",,C,30,+","2.5",",,C,11,+","","","","","","","10.9",",,,C","0",",,,C","","","","","",""
"CA006061359","1890-07","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","10",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","18900731","+,,C","18900722",",,C","","","","","0",",,C,31,+","27.9",",,C,22,","","","","","","","120.6",",,,C","0",",,,C","","","","","",""
"CA006061359","1890-08","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18900831","+,,C","18900804",",,C","","","","","0",",,C,31,+","20.3",",,C,04,","","","","","","","78.8",",,,C","0",",,,C","","","","","",""
"CA006061359","1890-09","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18900930","+,,C","18900919",",,C","","","","","0",",,C,30,+","25.4",",,C,19,","","","","","","","86.3",",,,C","0",",,,C","","","","","",""
"CA006061359","1890-10","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","7",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","18901030",",,C","18901014",",,C","","","","","51",",,C,30,","10.2",",,C,14,","","","","","","","41.8",",,,C","51",",,,C","","","","","",""
"CA006061359","1890-11","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","7",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","18901129","+,,C","18901129","+,,C","","","","","51",",,C,29,+","5.1",",,C,29,+","","","","","","","18.6",",,,C","161",",,,C","","","","","",""
"CA006061359","1891-01","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","18910124",",,C","18910124",",,C","","","","","216",",,C,24,","21.6",",,C,24,","","","","","","","108.1",",,,C","1081",",,,C","","","","","",""
"CA006061359","1891-02","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","12",",C","12",",C","0",",C","12",",C","","","","","","","","","","","","","18910228","+,,C","18910228","+,,C","","","","","102",",,C,28,+","10.2",",,C,28,+","","","","","","","66.1",",,,C","661",",,,C","","","","","",""
"CA006061359","1891-03","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","8",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","18910324","+,,C","18910324","+,,C","","","","","127",",,C,24,+","12.7",",,C,24,+","","","","","","","53.4",",,,C","445",",,,C","","","","","",""
"CA006061359","1891-04","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","10",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","18910420",",,C","18910426","+,,C","","","","","76",",,C,20,","7.6",",,C,26,+","","","","","","","37.0",",,,C","241",",,,C","","","","","",""
"CA006061359","1891-05","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","11",",C","8",",C","0",",C","3",",C","","","","","","","","","","","","","18910501",",,C","18910503",",,C","","","","","51",",,C,01,","6.4",",,C,03,","","","","","","","36.9",",,,C","127",",,,C","","","","","",""
"CA006061359","1891-06","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18910630","+,,C","18910624","+,,C","","","","","0",",,C,30,+","6.4",",,C,24,+","","","","","","","25.5",",,,C","0",",,,C","","","","","",""
"CA006061359","1891-07","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18910731","+,,C","18910724",",,C","","","","","0",",,C,31,+","6.4",",,C,24,","","","","","","","22.9",",,,C","0",",,,C","","","","","",""
"CA006061359","1891-08","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18910831","+,,C","18910824",",,C","","","","","0",",,C,31,+","5.1",",,C,24,","","","","","","","16.0",",,,C","0",",,,C","","","","","",""
"CA006061359","1891-09","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18910930","+,,C","18910915",",,C","","","","","0",",,C,30,+","8.4",",,C,15,","","","","","","","33.6",",,,C","0",",,,C","","","","","",""
"CA006061359","1891-10","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","13",",C","9",",C","0",",C","5",",C","","","","","","","","","","","","","18911014",",,C","18911014",",,C","","","","","127",",,C,14,","12.7",",,C,14,","","","","","","","53.7",",,,C","330",",,,C","","","","","",""
"CA006061359","1891-11","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","12",",C","10",",C","0",",C","8",",C","","","","","","","","","","","","","18911127",",,C","18911127",",,C","","","","","127",",,C,27,","12.7",",,C,27,","","","","","","","56.1",",,,C","498",",,,C","","","","","",""
"CA006061359","1891-12","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","16",",C","12",",C","0",",C","12",",C","","","","","","","","","","","","","18911228","+,,C","18911228","+,,C","","","","","152",",,C,28,+","15.2",",,C,28,+","","","","","","","90.4",",,,C","901",",,,C","","","","","",""
"CA006061359","1897-02","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","7",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","18970221",",,C","18970221",",,C","","","","","152",",,C,21,","15.2",",,C,21,","","","","","","","43.9",",,,C","439",",,,C","","","","","",""
"CA006061359","1913-07","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","43.4","3,C","12",",C","10",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","19130713",",2,C","19130731","+,,C","19130731",",,C","19130705",",2,C","8.3","2,C,13,","0",",,C,31,+","20.3",",,C,31,","27.2","2,C,05,","31.4","C","31.4","2,C","107.8",",,,C","0",",,,C","18.79","3,C","21.63","2,,,C","15.94","2,,,C"
"CA006061359","1913-08","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","0","4,C","2","4,C","0","4,C","14","4,C","0","4,C","19130825",",4,C","19130831","+,,C","19130828",",,C","19130815",",4,C","-1.1","4,C,25,","0",",,C,31,+","9.7",",,C,28,","31.7","4,C,15,","","","","","41.2",",,,C","0",",,,C","16.29","6,C","20.92","4,,,C","11.65","4,,,C"
"CA006061359","1913-09","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","1.4","4,C","7","1,C","5","1,C","0","1,C","0",",C","0","2,C","6","2,C","0","2,C","5","2,C","0","2,C","19130914",",2,C","19130930","+,,C","19130916",",1,C","19130906","+,2,C","-5.0","2,C,14,","0",",,C,30,+","20.3","1,,C,16,","26.7","2,C,06,+","","","218.9","2,C","64.5","1,,,C","0",",,,C","9.92","4,C","16.54","2,,,C","3.30","2,,,C"
"CA006061359","1913-10","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","10",",C","8",",C","0",",C","3",",C","","","","","","","","","","","","","19131018",",,C","19131026",",,C","","","","","76",",,C,18,","17.3",",,C,26,","","","","","","","85.0",",,,C","178",",,,C","","","","","",""
"CA006061359","1913-11","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","0.0","2,C","4",",C","4",",C","0",",C","3",",C","0","1,C","26","1,C","10","1,C","0","1,C","0","1,C","19131127","+,1,C","19131111","+,,C","19131111","+,,C","19131106",",1,C","-12.2","1,C,27,+","102",",,C,11,+","10.2",",,C,11,+","12.8","1,C,06,","","","579.7","1,C","31.8",",,,C","280",",,,C","-2.18","2,C","2.18","1,,,C","-6.53","1,,,C"
"CA006061359","1913-12","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","0.0","2,C","3",",C","2",",C","0",",C","2",",C","7","1,C","30","1,C","19","1,C","0","1,C","0","1,C","19131222",",1,C","19131207",",,C","19131207",",,C","19131202",",1,C","-27.2","1,C,22,","127",",,C,07,","12.7",",,C,07,","7.8","1,C,02,","","","716.3","1,C","16.2",",,,C","152",",,,C","-6.53","2,C","-2.48","1,,,C","-10.57","1,,,C"
"CA006061359","1914-01","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","3",",C","16",",C","31",",C","29",",C","0",",C","0",",C","19140113",",,C","19140109",",,C","19140109",",,C","19140129",",,C","-42.8",",C,13,","76",",,C,09,","7.6",",,C,09,","7.2",",C,29,","","","970.2",",C","17.8",",,,C","178",",,,C","-12.96",",C","-7.39",",,,C","-18.54",",,,C"
"CA006061359","1914-02","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","4",",C","23",",C","28",",C","25",",C","0",",C","0",",C","19140211",",,C","19140202",",,C","19140202",",,C","19140227",",,C","-45.0",",C,11,","127",",,C,02,","12.7",",,C,02,","4.4",",C,27,","","","1076.2",",C","38.1",",,,C","381",",,,C","-20.10",",C","-13.38",",,,C","-26.83",",,,C"
"CA006061359","1914-03","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","0.0","","0.0",",C","2","2,C","2","2,C","0","2,C","2","2,C","14",",C","29",",C","20",",C","0",",C","0",",C","19140322",",,C","19140321",",2,C","19140321",",2,C","19140331",",,C","-32.8",",C,22,","76","2,,C,21,","7.6","2,,C,21,","10.6",",C,31,","","","863.9",",C","12.7","2,,,C","127","2,,,C","-9.54",",C","-2.93",",,,C","-16.15",",,,C"
"CA006061359","1914-04","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","0.0","","0.0","2,C","4","4,C","4","4,C","0","4,C","3","3,C","3","1,C","25","1,C","9","1,C","0","1,C","0","1,C","19140413",",1,C","19140429",",3,C","19140425",",4,C","19140417",",1,C","-23.3","1,C,13,","102","3,,C,29,","12.4","4,,C,25,","17.2","1,C,17,","","","559.5","1,C","32.7","4,,,C","203","3,,,C","-1.89","2,C","4.69","1,,,C","-8.47","1,,,C"
"CA006061359","1914-05","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","4.2","","4.2","2,C","5",",C","3",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","12","1,C","0","1,C","19140516",",1,C","19140510",",,C","19140530",",,C","19140529","+,1,C","-8.3","1,C,16,","0",",T,C,10,","9.9",",,C,30,","27.2","1,C,29,+","","","222.9","1,C","23.0",",,,C","0",",T,,C","10.46","2,C","18.59","1,,,C","2.33","1,,,C"
"CA006061359","1914-06","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","19.7","","15.5",",C","6",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","15",",C","1",",C","19140620","+,,C","19140619",",,C","19140618",",,C","19140608",",,C","-1.7",",C,20,+","0",",T,C,19,","7.4",",,C,18,","33.9",",C,08,","","","161.6",",C","16.8",",,,C","0",",T,,C","13.47",",C","20.78",",,,C","6.15",",,,C"
"CA006061359","1914-07","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","57.3","","37.6","2,C","7",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","2","1,C","19140719",",1,C","19140731","+,,C","19140701",",,C","19140715",",1,C","1.1","1,C,19,","0",",,C,31,+","21.8",",,C,01,","32.8","1,C,15,","42.1","","42.1","1,C","41.6",",,,C","0",",,,C","18.08","2,C","26.00","1,,,C","10.16","1,,,C"
"CA006061359","1914-08","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","70.6","","13.3",",C","4",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","1",",C","19140824",",,C","19140831","+,,C","19140831",",,C","19140809",",,C","-0.6",",C,24,","0",",,C,31,+","21.3",",,C,31,","33.9",",C,09,","163.8","","121.7",",C","52.8",",,,C","0",",,,C","14.84",",C","21.90",",,,C","7.77",",,,C"
"CA006061359","1914-09","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","0","2,C","6","2,C","0","2,C","","","19140930","+,,C","19140903",",,C","19140920",",2,C","","","0",",,C,30,+","12.7",",,C,03,","27.8","2,C,20,","","","","","51.3",",,,C","0",",,,C","","","17.08","2,,,C","",""
"CA006061359","1914-10","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","0.0","2,C","6",",C","5",",C","1",",C","0",",C","0","1,C","17","1,C","0","1,C","3","1,C","0","1,C","19141027",",1,C","19141031","+,,C","19141010",",,C","19141004",",1,C","-12.2","1,C,27,","0",",,C,31,+","46.2",",,C,10,","22.2","1,C,04,","","","321.0","1,C","92.7",",,,C","0",",,,C","7.35","2,C","14.35","1,,,C","0.34","1,,,C"
"CA006061359","1914-11","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","0.0",",C","5",",C","5",",C","1",",C","3",",C","5",",C","28",",C","4",",C","0",",C","0",",C","19141118",",,C","19141120","+,,C","19141130",",,C","19141130","+,,C","-31.7",",C,18,","152",",,C,20,+","50.8",",,C,30,","13.3",",C,30,+","","","607.0",",C","95.2",",,,C","380",",,,C","-1.90",",C","7.49",",,,C","-11.29",",,,C"
"CA006061359","1915-01","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19150107",",,C","19150107",",,C","","","","","152",",,C,07,","15.2",",,C,07,","","","","","","","30.5",",,,C","305",",,,C","","","","","",""
"CA006061359","1915-02","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","1",",C","0",",C","0",",C","","","19150224",",,C","19150224",",,C","19150217","+,,C","","","152",",,C,24,","15.2",",,C,24,","14.4",",C,17,+","","","","","26.6",",,,C","266",",,,C","","","10.24",",,,C","",""
"CA006061359","1915-03","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","","","","","","","","","10",",","31",",C","","","","","","","19150304",",,C","","","","","","","-22.8",",C,04,","","","","","","","","","","","","","","","","","","","-15.48",",,,C"
"CA006061359","1915-04","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","2.0",",C","","","","","","","","","0",",C","16",",C","1",",C","4",",C","0",",C","19150403",",,C","","","","","19150425",",,C","-13.3",",C,03,","","","","","27.8",",C,25,","","","362.1",",C","","","","","6.33",",C","13.26",",,,C","-0.60",",,,C"
"CA006061359","1915-05","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","0.0",",C","10",",C","5",",C","1",",C","3",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19150518",",,C","19150524",",,C","19150521",",,C","19150531",",,C","-4.4",",C,18,","102",",,C,24,","36.1",",,C,21,","23.3",",C,31,","","","333.7",",C","72.5",",,,C","229",",,,C","7.57",",C","14.24",",,,C","0.89",",,,C"
"CA006061359","1915-06","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","0.0",",C","14",",C","11",",C","2",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19150610",",,C","19150608",",,C","19150618",",,C","19150602",",,C","0.0",",C,10,","0",",T,C,08,","78.7",",,C,18,","28.9",",C,02,","","","158.3",",C","187.4",",,,C","0",",T,,C","13.06",",C","20.34",",,,C","5.78",",,,C"
"CA006061359","1915-07","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","2.2",",C","12",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19150706",",,C","19150731","+,,C","19150705",",,C","19150712",",,C","0.0",",C,06,","0",",,C,31,+","18.5",",,C,05,","28.3",",C,12,","110.2","C","110.2",",C","64.0",",,,C","0",",,,C","14.85",",C","22.34",",,,C","7.36",",,,C"
"CA006061359","1915-08","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","3.4",",C","12",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19150827",",,C","19150831","+,,C","19150807",",,C","19150814",",,C","-2.2",",C,27,","0",",,C,31,+","18.5",",,C,07,","27.8",",C,14,","242.5","C","132.3",",C","111.7",",,,C","0",",,,C","14.17",",C","20.07",",,,C","8.28",",,,C"
"CA006061359","1915-09","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","3.9",",C","14",",C","7",",C","2",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19150927",",,C","19150930","+,,C","19150925",",,C","19150905",",,C","-6.1",",C,27,","0",",,C,30,+","63.2",",,C,25,","27.8",",C,05,","461.3","C","218.8",",C","144.1",",,,C","0",",,,C","11.17",",C","16.78",",,,C","5.56",",,,C"
"CA006061359","1915-10","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19151022",",,C","19151031","+,,C","19151019",",,C","19151003",",,C","-6.1",",C,22,","0",",,C,31,+","19.1",",,C,19,","18.3",",C,03,","794.5","C","333.2",",C","92.9",",,,C","0",",,,C","7.59",",C","13.95",",,,C","1.22",",,,C"
"CA006061359","1915-11","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","0.0",",C","13",",C","13",",C","0",",C","8",",C","0",",C","25",",C","4",",C","0",",C","0",",C","19151118","+,,C","19151120",",,C","19151126",",,C","19151127","+,,C","-17.2",",C,18,+","152",",,C,20,","20.8",",,C,26,","12.2",",C,27,+","1326.0","C","531.5",",C","115.7",",,,C","558",",,,C","0.62",",C","6.52",",,,C","-5.28",",,,C"
"CA006061359","1915-12","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","0.0",",C","10",",C","10",",C","0",",C","10",",C","10",",C","31",",C","3",",C","0",",C","0",",C","19151230",",,C","19151219","+,,C","19151219","+,,C","19151221",",,C","-27.8",",C,30,","102",",,C,19,+","10.2",",,C,19,+","9.4",",C,21,","2077.7","C","751.7",",C","61.1",",,,C","611",",,,C","-5.92",",C","4.55",",,,C","-16.38",",,,C"
"CA006061359","1916-01","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19160110",",,C","19160110",",,C","","","","","203",",,C,10,","20.3",",,C,10,","","","","","","","30.5",",,,C","305",",,,C","","","","","",""
"CA006061359","1916-02","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19160226",",,C","19160226",",,C","","","","","76",",,C,26,","7.6",",,C,26,","","","","","","","22.8",",,,C","228",",,,C","","","","","",""
"CA006061359","1916-03","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","0.0","2,C","","","","","","","","","15",",C","31",",C","18","2,C","0","2,C","0","2,C","19160301",",,C","","","","","19160329",",2,C","-40.0",",C,01,","","","","","13.9","2,C,29,","","","790.5","2,C","","","","","-9.23","2,C","-0.75","2,,,C","-17.72",",,,C"
"CA006061359","1916-04","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","0.0",",C","8",",C","8",",C","0",",C","3",",C","0",",C","18",",C","3",",C","0",",C","0",",C","19160407",",,C","19160418","+,,C","19160416",",,C","19160429",",,C","-15.6",",C,07,","25",",,C,18,+","13.0",",,C,16,","18.3",",C,29,","","","474.1",",C","57.4",",,,C","75",",,,C","2.53",",C","7.51",",,,C","-2.45",",,,C"
"CA006061359","1916-05","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","19160509",",,C","19160519","+,,C","19160522",",,C","19160531","+,,C","-13.3",",C,09,","0",",T,C,19,+","7.9",",,C,22,","22.2",",C,31,+","","","340.1",",C","42.2",",,,C","0",",T,,C","7.36",",C","14.08",",,,C","0.64",",,,C"
"CA006061359","1916-06","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","0.0",",C","19",",C","14",",C","1",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19160621",",,C","19160618",",,C","19160616",",,C","19160630","+,,C","-0.6",",C,21,","0",",T,C,18,","28.4",",,C,16,","25.6",",C,30,+","","","144.8",",C","129.5",",,,C","0",",T,,C","13.51",",C","20.29",",,,C","6.72",",,,C"
"CA006061359","1916-07","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","103.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","9",",C","19160709",",,C","19160731","+,,C","19160731",",,C","19160730","+,,C","3.9",",C,09,","0",",,C,31,+","14.7",",,C,31,","35.0",",C,30,+","13.9","C","13.9",",C","33.8",",,,C","0",",,,C","21.21",",C","29.52",",,,C","12.90",",,,C"
"CA006061359","1916-08","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","30.6",",C","11",",C","6",",C","2",",C","0",",C","0",",C","2",",C","0",",C","22",",C","1",",C","19160814",",,C","19160831","+,,C","19160807",",,C","19160819",",,C","-4.4",",C,14,","0",",,C,31,+","48.3",",,C,07,","32.2",",C,19,","109.9","C","96.0",",C","109.3",",,,C","0",",,,C","16.22",",C","23.27",",,,C","9.18",",,,C"
"CA006061359","1916-09","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","0.0",",C","16",",C","7",",C","1",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19160930",",,C","19160928",",,C","19160913",",,C","19160906",",,C","-5.6",",C,30,","0",",T,C,28,","39.1",",,C,13,","24.4",",C,06,","388.0","C","278.1",",C","82.8",",,,C","0",",T,,C","9.06",",C","14.02",",,,C","4.11",",,,C"
"CA006061359","1916-10","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","0.0","1,C","11",",C","9",",C","0",",C","4",",C","0","1,C","24","1,C","7",",C","2",",C","0",",C","19161017",",1,C","19161021","+,,C","19161025",",,C","19161004",",,C","-7.2","1,C,17,","102",",,C,21,+","16.5",",,C,25,","24.4",",C,04,","868.2","C","480.2",",C","71.5",",,,C","254",",,,C","2.47","1,C","6.86",",,,C","-1.92","1,,,C"
