"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-1270","1971-09","-23.05","-45.37","900.0","MACUCO, BR","8",",I","6",",I","0",",I","19710909",",,I","19.1",",,I,09,","70.4",",,,I"
"BR00E2-1270","1971-10","-23.05","-45.37","900.0","MACUCO, BR","13",",I","6",",I","1",",I","19711012",",,I","29.9",",,I,12,","97.9",",,,I"
"BR00E2-1270","1971-11","-23.05","-45.37","900.0","MACUCO, BR","14",",I","11",",I","2",",I","19711102",",,I","45.4",",,I,02,","147.7",",,,I"
"BR00E2-1270","1971-12","-23.05","-45.37","900.0","MACUCO, BR","18",",I","16",",I","1",",I","19711224",",,I","55.1",",,I,24,","211.1",",,,I"
"BR00E2-1270","1972-01","-23.05","-45.37","900.0","MACUCO, BR","19",",I","13",",I","0",",I","19720131",",,I","18.0",",,I,31,","127.7",",,,I"
"BR00E2-1270","1972-02","-23.05","-45.37","900.0","MACUCO, BR","19",",I","14",",I","5",",I","19720220",",,I","38.2",",,I,20,","279.8",",,,I"
"BR00E2-1270","1972-03","-23.05","-45.37","900.0","MACUCO, BR","15",",I","8",",I","1",",I","19720312",",,I","29.3",",,I,12,","100.0",",,,I"
"BR00E2-1270","1972-04","-23.05","-45.37","900.0","MACUCO, BR","8",",I","4",",I","0",",I","19720416",",,I","11.6",",,I,16,","35.8",",,,I"
"BR00E2-1270","1972-05","-23.05","-45.37","900.0","MACUCO, BR","6",",I","1",",I","0",",I","19720525",",,I","8.0",",,I,25,","14.2",",,,I"
"BR00E2-1270","1972-06","-23.05","-45.37","900.0","MACUCO, BR","1",",I","1",",I","0",",I","19720619",",,I","2.6",",,I,19,","2.8",",,,I"
"BR00E2-1270","1972-07","-23.05","-45.37","900.0","MACUCO, BR","4",",I","3",",I","1",",I","19720713",",,I","30.1",",,I,13,","47.5",",,,I"
"BR00E2-1270","1972-08","-23.05","-45.37","900.0","MACUCO, BR","10",",I","6",",I","0",",I","19720824",",,I","14.4",",,I,24,","65.9",",,,I"
"BR00E2-1270","1972-09","-23.05","-45.37","900.0","MACUCO, BR","11",",I","9",",I","1",",I","19720906",",,I","33.6",",,I,06,","115.2",",,,I"
"BR00E2-1270","1972-10","-23.05","-45.37","900.0","MACUCO, BR","13",",I","8",",I","2",",I","19721011",",,I","37.1",",,I,11,","136.5",",,,I"
"BR00E2-1270","1972-11","-23.05","-45.37","900.0","MACUCO, BR","17",",I","12",",I","1",",I","19721112",",,I","44.8",",,I,12,","174.7",",,,I"
"BR00E2-1270","1972-12","-23.05","-45.37","900.0","MACUCO, BR","16",",I","10",",I","4",",I","19721230",",,I","64.4",",,I,30,","266.1",",,,I"
"BR00E2-1270","1973-01","-23.05","-45.37","900.0","MACUCO, BR","20",",I","14",",I","2",",I","19730117",",,I","27.3",",,I,17,","195.7",",,,I"
"BR00E2-1270","1973-02","-23.05","-45.37","900.0","MACUCO, BR","16",",I","12",",I","2",",I","19730221",",,I","46.4",",,I,21,","146.2",",,,I"
"BR00E2-1270","1973-03","-23.05","-45.37","900.0","MACUCO, BR","14",",I","10",",I","3",",I","19730305",",,I","35.6",",,I,05,","161.0",",,,I"
"BR00E2-1270","1973-04","-23.05","-45.37","900.0","MACUCO, BR","11",",I","8",",I","2",",I","19730422",",,I","34.8",",,I,22,","149.7",",,,I"
"BR00E2-1270","1973-05","-23.05","-45.37","900.0","MACUCO, BR","10",",I","3",",I","0",",I","19730522",",,I","13.0",",,I,22,","36.6",",,,I"
"BR00E2-1270","1973-06","-23.05","-45.37","900.0","MACUCO, BR","2",",I","2",",I","0",",I","19730629",",,I","6.9",",,I,29,","10.7",",,,I"
"BR00E2-1270","1973-07","-23.05","-45.37","900.0","MACUCO, BR","9",",I","4",",I","0",",I","19730703",",,I","22.9",",,I,03,","49.1",",,,I"
"BR00E2-1270","1973-08","-23.05","-45.37","900.0","MACUCO, BR","4",",I","2",",I","0",",I","19730815",",,I","4.4",",,I,15,","8.1",",,,I"
"BR00E2-1270","1973-09","-23.05","-45.37","900.0","MACUCO, BR","9",",I","6",",I","0",",I","19730902",",,I","13.1",",,I,02,","52.0",",,,I"
"BR00E2-1270","1973-10","-23.05","-45.37","900.0","MACUCO, BR","12",",I","11",",I","1",",I","19731009",",,I","39.0",",,I,09,","136.3",",,,I"
"BR00E2-1270","1973-11","-23.05","-45.37","900.0","MACUCO, BR","12",",I","10",",I","2",",I","19731103",",,I","43.1",",,I,03,","142.5",",,,I"
"BR00E2-1270","1973-12","-23.05","-45.37","900.0","MACUCO, BR","17",",I","14",",I","2",",I","19731218",",,I","37.2",",,I,18,","201.6",",,,I"
"BR00E2-1270","1974-01","-23.05","-45.37","900.0","MACUCO, BR","24",",I","20",",I","4",",I","19740116",",,I","45.5",",,I,16,","320.8",",,,I"
"BR00E2-1270","1974-02","-23.05","-45.37","900.0","MACUCO, BR","16",",I","13",",I","0",",I","19740223",",,I","24.9",",,I,23,","128.3",",,,I"
"BR00E2-1270","1974-03","-23.05","-45.37","900.0","MACUCO, BR","12",",I","12",",I","4",",I","19740312",",,I","46.2",",,I,12,","230.3",",,,I"
"BR00E2-1270","1974-04","-23.05","-45.37","900.0","MACUCO, BR","12",",I","7",",I","0",",I","19740418",",,I","21.3",",,I,18,","71.7",",,,I"
"BR00E2-1270","1974-05","-23.05","-45.37","900.0","MACUCO, BR","5",",I","1",",I","0",",I","19740528",",,I","6.2",",,I,28,","11.8",",,,I"
"BR00E2-1270","1974-06","-23.05","-45.37","900.0","MACUCO, BR","11",",I","6",",I","1",",I","19740612",",,I","29.5",",,I,12,","96.5",",,,I"
"BR00E2-1270","1974-07","-23.05","-45.37","900.0","MACUCO, BR","3",",I","2",",I","0",",I","19740725",",,I","5.7",",,I,25,","10.8",",,,I"
"BR00E2-1270","1974-08","-23.05","-45.37","900.0","MACUCO, BR","2",",I","1",",I","0",",I","19740816",",,I","4.6",",,I,16,","5.2",",,,I"
"BR00E2-1270","1974-09","-23.05","-45.37","900.0","MACUCO, BR","7",",I","2",",I","0",",I","19740921",",,I","8.3",",,I,21,","17.8",",,,I"
"BR00E2-1270","1974-10","-23.05","-45.37","900.0","MACUCO, BR","13",",I","9",",I","0",",I","19741029",",,I","19.7",",,I,29,","113.9",",,,I"
"BR00E2-1270","1974-11","-23.05","-45.37","900.0","MACUCO, BR","8",",I","7",",I","1",",I","19741121",",,I","29.3",",,I,21,","80.6",",,,I"
"BR00E2-1270","1974-12","-23.05","-45.37","900.0","MACUCO, BR","18",",I","14",",I","1",",I","19741229",",,I","34.3",",,I,29,","171.4",",,,I"
"BR00E2-1270","1975-01","-23.05","-45.37","900.0","MACUCO, BR","20",",I","17",",I","2",",I","19750102",",,I","40.8",",,I,02,","201.7",",,,I"
"BR00E2-1270","1975-02","-23.05","-45.37","900.0","MACUCO, BR","15",",I","14",",I","2",",I","19750226",",,I","38.5",",,I,26,","181.4",",,,I"
"BR00E2-1270","1975-03","-23.05","-45.37","900.0","MACUCO, BR","8",",I","6",",I","1",",I","19750325",",,I","26.0",",,I,25,","59.8",",,,I"
"BR00E2-1270","1975-04","-23.05","-45.37","900.0","MACUCO, BR","9",",I","3",",I","1",",I","19750401",",,I","25.5",",,I,01,","53.7",",,,I"
"BR00E2-1270","1975-05","-23.05","-45.37","900.0","MACUCO, BR","3",",I","3",",I","0",",I","19750506",",,I","22.0",",,I,06,","41.2",",,,I"
"BR00E2-1270","1975-06","-23.05","-45.37","900.0","MACUCO, BR","3",",I","0",",I","0",",I","19750607",",,I","1.9",",,I,07,","4.2",",,,I"
"BR00E2-1270","1975-07","-23.05","-45.37","900.0","MACUCO, BR","4",",I","2",",I","0",",I","19750704",",,I","16.5",",,I,04,","26.7",",,,I"
"BR00E2-1270","1975-08","-23.05","-45.37","900.0","MACUCO, BR","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E2-1270","1975-09","-23.05","-45.37","900.0","MACUCO, BR","6",",I","4",",I","0",",I","19750924",",,I","4.7",",,I,24,","16.2",",,,I"
"BR00E2-1270","1975-10","-23.05","-45.37","900.0","MACUCO, BR","11",",I","10",",I","0",",I","19751031",",,I","20.9",",,I,31,","100.4",",,,I"
"BR00E2-1270","1975-11","-23.05","-45.37","900.0","MACUCO, BR","16",",I","13",",I","1",",I","19751126",",,I","42.9",",,I,26,","179.4",",,,I"
"BR00E2-1270","1975-12","-23.05","-45.37","900.0","MACUCO, BR","17",",I","14",",I","3",",I","19751213",",,I","55.2",",,I,13,","239.2",",,,I"
