"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00135584","1940-09","41.5736","-95.8811","365.8","MISSOURI VALLEY 1 NNE, IA US","","","90.9","1,6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0","1,6","24","1,6","7","1,6","","","19400912","+,,6","19400930","+,,6","19400930","+,,6","","","19400923",",,6","19400907",",1,6","0.0",",6,12,+","0",",,6,30,+","0",",,6,30,+","7.6",",,6,23,","35.6","1,6,07,","","","41.6","1,6","8.4",",,,6","0",",,,6","20.11","1,6","27.49","1,,,6","12.73",",,,6"
"USC00135584","1940-10","41.5736","-95.8811","365.8","MISSOURI VALLEY 1 NNE, IA US","","","18.9",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","","","19401015",",,6","","","19401031","+,,6","","","19401028",",,6","19401025",",,6","-1.7",",6,15,","","","0",",,6,31,+","25.4",",,6,28,","31.7",",6,25,","","","87.5",",6","72.6",",,,6","0",",,,6","16.12",",6","23.67",",,,6","8.57",",,,6"
"USC00135584","1940-11","41.5736","-95.8811","365.8","MISSOURI VALLEY 1 NNE, IA US","","","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","3",",6","18",",6","6",",6","1",",6","0",",6","","","19401113",",,6","","","19401111",",,6","","","19401109",",,6","19401103",",,6","-22.8",",6,13,","","","178",",,6,11,","24.1",",,6,09,","21.1",",6,03,","","","521.9",",6","57.1",",,,6","178",",,,6","0.94",",6","6.13",",,,6","-4.26",",,,6"
"USC00135584","1940-12","41.5736","-95.8811","365.8","MISSOURI VALLEY 1 NNE, IA US","","","0.0",",6","6",",6","4",",6","0",",6","","","4",",6","2",",6","28",",6","9",",6","0",",6","0",",6","","","19401217",",,6","","","19401216","+,,6","","","19401216",",,6","19401209","+,,6","-20.6",",6,17,","","","89",",,6,16,+","8.1",",,6,16,","12.8",",6,09,+","","","607.1",",6","22.6",",,,6","241",",,,6","-1.25",",6","3.39",",,,6","-5.90",",,,6"
"USC00135584","1941-01","41.5736","-95.8811","365.8","MISSOURI VALLEY 1 NNE, IA US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","10",",6","4",",6","1",",6","30",",6","12",",6","0",",6","0",",6","","","19410118",",,6","19410127","+,,6","19410125",",,6","","","19410125",",,6","19410111",",,6","-17.8",",6,18,","279",",,6,27,+","178",",,6,25,","11.4",",,6,25,","15.0",",6,11,","","","677.6",",6","29.0",",,,6","292",",,,6","-3.52",",6","1.28",",,,6","-8.33",",,,6"
"USC00135584","1941-02","41.5736","-95.8811","365.8","MISSOURI VALLEY 1 NNE, IA US","0.0","6","0.0","1,6","2","1,6","1","1,6","0","1,6","","","1",",6","0",",6","27",",6","10","1,6","0","1,6","0","1,6","","","19410219",",,6","","","19410225",",,6","","","19410213",",1,6","19410215",",1,6","-17.2",",6,19,","","","25",",,6,25,","10.9","1,,6,13,","7.8","1,6,15,","","","601.3","1,6","12.9","1,,,6","25",",,,6","-3.94","1,6","1.11","1,,,6","-8.98",",,,6"
"USC00135584","1941-03","41.5736","-95.8811","365.8","MISSOURI VALLEY 1 NNE, IA US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","2",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","19410317",",,6","","","19410306",",,6","","","19410306",",,6","19410330",",,6","-12.8",",6,17,","","","58",",,6,06,","5.1",",,6,06,","20.6",",6,30,","","","490.0",",6","7.9",",,,6","83",",,,6","2.53",",6","8.16",",,,6","-3.10",",,,6"
"USC00135584","1941-04","41.5736","-95.8811","365.8","MISSOURI VALLEY 1 NNE, IA US","6.4","6","6.4",",6","14",",6","7",",6","1",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","","","19410421",",,6","","","","","","","19410419",",,6","19410412",",,6","-0.6",",6,21,","","","","","25.4",",,6,19,","26.7",",6,12,","","","173.5",",6","92.1",",,,6","","","12.76",",6","18.51",",,,6","7.01",",,,6"
"USC00135584","1941-05","41.5736","-95.8811","365.8","MISSOURI VALLEY 1 NNE, IA US","96.4","6","90.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","19410524","+,,6","","","19410531","+,,6","","","19410506",",,6","19410528",",,6","3.3",",6,24,+","","","0",",,6,31,+","4.3",",,6,06,","33.9",",6,28,","","","40.4",",6","14.3",",,,6","0",",,,6","19.93",",6","26.95",",,,6","12.92",",,,6"
"USC00135584","1941-06","41.5736","-95.8811","365.8","MISSOURI VALLEY 1 NNE, IA US","211.9","6","115.5",",6","13",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","7",",6","","","19410615",",,6","","","","","","","19410602",",,6","19410629",",,6","9.4",",6,15,","","","","","42.7",",,6,02,","35.6",",6,29,","","","14.9",",6","165.1",",,,6","","","21.69",",6","27.52",",,,6","15.86",",,,6"
