"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHDR0026","2019-04","40.12493","-84.63102","327.4","GREENVILLE 1.6 NNW, OH US","12","4,N","11","4,N","6","4,N","20190419",",4,N","35.6","4,,N,19,","234.8","4,,,N"
"US1OHDR0026","2019-05","40.12493","-84.63102","327.4","GREENVILLE 1.6 NNW, OH US","19",",N","16",",N","3",",N","20190531",",,N","49.5",",,N,31,","226.4",",,,N"
"US1OHDR0026","2019-06","40.12493","-84.63102","327.4","GREENVILLE 1.6 NNW, OH US","18",",N","9",",N","1",",N","20190616",",,N","53.6",",,N,16,","104.4",",,,N"
"US1OHDR0026","2019-07","40.12493","-84.63102","327.4","GREENVILLE 1.6 NNW, OH US","10",",N","6",",N","1",",N","20190717",",,N","25.9",",,N,17,","57.2",",,,N"
"US1OHDR0026","2019-08","40.12493","-84.63102","327.4","GREENVILLE 1.6 NNW, OH US","8",",N","3",",N","0",",N","20190813",",,N","8.4",",,N,13,","21.7",",,,N"
"US1OHDR0026","2019-09","40.12493","-84.63102","327.4","GREENVILLE 1.6 NNW, OH US","6",",N","4",",N","0",",N","20190928",",,N","11.7",",,N,28,","29.0",",,,N"
"US1OHDR0026","2019-10","40.12493","-84.63102","327.4","GREENVILLE 1.6 NNW, OH US","8",",N","5",",N","2",",N","20191027",",,N","32.0",",,N,27,","93.0",",,,N"
"US1OHDR0026","2020-05","40.12493","-84.63102","327.4","GREENVILLE 1.6 NNW, OH US","17",",N","9",",N","1",",N","20200519",",,N","49.3",",,N,19,","116.3",",,,N"
"US1OHDR0026","2020-06","40.12493","-84.63102","327.4","GREENVILLE 1.6 NNW, OH US","10",",N","4",",N","1",",N","20200628",",,N","29.2",",,N,28,","57.7",",,,N"
"US1OHDR0026","2020-07","40.12493","-84.63102","327.4","GREENVILLE 1.6 NNW, OH US","10",",N","7",",N","0",",N","20200728",",,N","19.6",",,N,28,","96.1",",,,N"
"US1OHDR0026","2020-08","40.12493","-84.63102","327.4","GREENVILLE 1.6 NNW, OH US","6",",N","4",",N","1",",N","20200802",",,N","31.5",",,N,02,","47.4",",,,N"
"US1OHDR0026","2020-09","40.12493","-84.63102","327.4","GREENVILLE 1.6 NNW, OH US","7",",N","4",",N","1",",N","20200908",",,N","89.2",",,N,08,","106.5",",,,N"
"US1OHDR0026","2020-10","40.12493","-84.63102","327.4","GREENVILLE 1.6 NNW, OH US","11",",N","9",",N","1",",N","20201029",",,N","27.7",",,N,29,","104.3",",,,N"
"US1OHDR0026","2020-11","40.12493","-84.63102","327.4","GREENVILLE 1.6 NNW, OH US","7",",N","6",",N","0",",N","20201123",",,N","15.2",",,N,23,","60.3",",,,N"
"US1OHDR0026","2021-04","40.12493","-84.63102","327.4","GREENVILLE 1.6 NNW, OH US","10",",N","5",",N","0",",N","20210430",",,N","22.4",",,N,30,","75.0",",,,N"
"US1OHDR0026","2021-05","40.12493","-84.63102","327.4","GREENVILLE 1.6 NNW, OH US","12",",N","9",",N","1",",N","20210510",",,N","27.7",",,N,10,","103.7",",,,N"
"US1OHDR0026","2021-06","40.12493","-84.63102","327.4","GREENVILLE 1.6 NNW, OH US","8","3,N","6","3,N","2","3,N","20210619",",3,N","53.8","3,,N,19,","100.1","3,,,N"
"US1OHDR0026","2021-07","40.12493","-84.63102","327.4","GREENVILLE 1.6 NNW, OH US","12",",N","9",",N","0",",N","20210701",",,N","24.9",",,N,01,","89.9",",,,N"
"US1OHDR0026","2021-08","40.12493","-84.63102","327.4","GREENVILLE 1.6 NNW, OH US","8","1,N","3","1,N","1","1,N","20210830",",1,N","31.5","1,,N,30,","66.3","1,,,N"
"US1OHDR0026","2021-09","40.12493","-84.63102","327.4","GREENVILLE 1.6 NNW, OH US","6","2,N","4","2,N","2","2,N","20210915",",2,N","45.2","2,,N,15,","183.4",",a,,N"
"US1OHDR0026","2021-10","40.12493","-84.63102","327.4","GREENVILLE 1.6 NNW, OH US","12","3,N","11","3,N","1","3,N","20211025",",3,N","57.7","3,,N,25,","126.2","3,,,N"
