"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206490","1872-04","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","","0.0","1,C","7",",C","6",",C","1",",C","1",",C","0","1,C","18","1,C","0",",C","0",",C","0",",C","18720406",",1,C","18720403",",,C","18720409",",,C","18720422",",,C","-5.0","1,C,06,","46",",,C,03,","41.9",",,C,09,","13.9",",C,22,","","","417.8",",C","75.9",",,,C","46",",,,C","3.91","1,C","7.96",",,,C","-0.14","1,,,C"
"CA008206490","1872-05","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","","","8",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","18720531","+,,C","18720525",",,C","","","","","0",",,C,31,+","34.8",",,C,25,","","","","","","","116.4",",,,C","0",",,,C","","","","","",""
"CA008206490","1872-06","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","","","12",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","18720630","+,,C","18720627",",,C","","","","","0",",,C,30,+","30.7",",,C,27,","","","","","","","102.4",",,,C","0",",,,C","","","","","",""
"CA008206490","1872-07","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","4.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","18720714",",,C","18720731","+,,C","18720730","+,,C","18720708",",,C","8.3",",C,14,","0",",,C,31,+","8.9",",,C,30,+","27.2",",C,08,","68.7","","68.7",",C","51.6",",,,C","0",",,,C","16.24",",C","20.78",",,,C","11.71",",,,C"
"CA008206490","1873-02","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","0.0","1,C","3",",C","3",",C","0",",C","2",",C","0",",C","28",",C","7","1,C","0","1,C","0","1,C","18730219","+,,C","18730220",",,C","18730207",",,C","18730207",",1,C","-15.6",",C,19,+","64",",,C,20,","19.3",",,C,07,","8.3","1,C,07,","","","593.2","1,C","28.2",",,,C","89",",,,C","-3.73","1,C","2.07","1,,,C","-9.53",",,,C"
"CA008206490","1873-03","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","0.0",",C","7",",C","7",",C","0",",C","2",",C","0",",C","29",",C","1",",C","0",",C","0",",C","18730305","+,,C","18730304",",,C","18730329",",,C","18730330",",,C","-12.8",",C,05,+","102",",,C,04,","13.5",",,C,29,","8.9",",C,30,","","","559.4",",C","59.7",",,,C","178",",,,C","0.29",",C","3.91",",,,C","-3.33",",,,C"
"CA008206490","1873-04","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","0.0","1,C","9",",C","1",",C","1",",C","1",",C","0","1,C","17","1,C","0","1,C","0","1,C","0","1,C","18730406",",1,C","18730414",",,C","18730414",",,C","18730423",",1,C","-2.8","1,C,06,","356",",,C,14,","35.6",",,C,14,","13.3","1,C,23,","","","414.8","1,C","44.5",",,,C","356",",,,C","4.03","1,C","7.77","1,,,C","0.29","1,,,C"
"CA008206490","1873-05","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","0.0","1,C","6",",C","5",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","4","1,C","0","1,C","18730508",",1,C","18730504",",,C","18730511",",,C","18730525",",1,C","-2.2","1,C,08,","8",",,C,04,","15.5",",,C,11,","23.3","1,C,25,","","","277.1","1,C","47.3",",,,C","8",",,,C","9.10","1,C","14.16","1,,,C","4.04","1,,,C"
"CA008206490","1873-06","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","0.0","2,C","4",",C","1",",C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","3","2,C","0","2,C","18730605",",2,C","18730630","+,,C","18730606",",,C","18730630",",2,C","-1.1","2,C,05,","0",",,C,30,+","2.5",",,C,06,","24.4","2,C,30,","","","179.8","2,C","8.1",",,,C","0",",,,C","11.91","2,C","16.82","2,,,C","7.00","2,,,C"
"CA008206490","1879-08","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","18790816",",,C","18790831","+,,C","18790817",",,C","18790825","+,,C","5.6",",C,16,","0",",,C,31,+","26.2",",,C,17,","22.2",",C,25,+","","","88.7",",C","68.2",",,,C","0",",,,C","15.47",",C","19.41",",,,C","11.54",",,,C"
"CA008206490","1879-09","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","18790927",",,C","18790930","+,,C","18790916","+,,C","18790903",",,C","-0.6",",C,27,","0",",,C,30,+","22.4",",,C,16,+","22.8",",C,03,","","","159.7",",C","71.0",",,,C","0",",,,C","13.01",",C","17.17",",,,C","8.85",",,,C"
"CA008206490","1879-10","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","0.5",",C","","","","","","","","","0",",C","3",",C","0",",C","1",",C","0",",C","18791026",",,C","","","","","18791009",",,C","-4.4",",C,26,","","","","","24.4",",C,09,","","","255.8",",C","","","","","10.10",",C","14.07",",,,C","6.13",",,,C"
"CA008206490","1879-11","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","0.0",",C","16",",C","9",",C","0",",C","5",",C","0",",C","19",",C","1",",C","0",",C","0",",C","18791122",",,C","18791119",",,C","18791119",",,C","18791130","+,,C","-8.9",",C,22,","127",",,C,19,","12.7",",,C,19,","12.2",",C,30,+","","","455.3",",C","78.5",",,,C","424",",,,C","3.16",",C","6.80",",,,C","-0.48",",,,C"
"CA008206490","1879-12","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","0.0",",C","19",",C","13",",C","0",",C","8",",C","2",",C","24",",C","5",",C","0",",C","0",",C","18791222",",,C","18791227",",,C","18791204",",,C","18791207",",,C","-20.6",",C,22,","137",",,C,27,","16.3",",,C,04,","13.3",",C,07,","","","596.2",",C","103.2",",,,C","497",",,,C","-0.90",",C","4.43",",,,C","-6.23",",,,C"
"CA008206490","1880-01","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","4",",C","0",",C","28",",C","4",",C","0",",C","0",",C","18800106",",,C","18800101",",,C","18800128",",,C","18800131",",,C","-13.3",",C,06,","102",",,C,01,","71.1",",,C,28,","10.0",",C,31,","","","588.2",",C","134.7",",,,C","236",",,,C","-0.64",",C","4.30",",,,C","-5.58",",,,C"
"CA008206490","1880-02","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","22",",C","19",",C","0",",C","11",",C","0",",C","25",",C","8",",C","0",",C","0",",C","18800202",",,C","18800224",",,C","18800224",",,C","18800229",",,C","-16.1",",C,02,","241",",,C,24,","24.1",",,C,24,","8.9",",C,29,","","","583.8",",C","163.1",",,,C","998",",,,C","-1.80",",C","2.94",",,,C","-6.54",",,,C"
"CA008206490","1880-03","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","11",",C","0",",C","30",",C","13",",C","0",",C","0",",C","18800309",",,C","18800328",",,C","18800316",",,C","18800305","+,,C","-14.4",",C,09,","157",",,C,28,","16.3",",,C,16,","6.7",",C,05,+","","","651.3",",C","94.2",",,,C","824",",,,C","-2.68",",C","1.27",",,,C","-6.62",",,,C"
"CA008206490","1880-04","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","18800402",",,C","18800407",",,C","18800430",",,C","18800421",",,C","-6.7",",C,02,","48",",,C,07,","32.5",",,C,30,","14.4",",C,21,","","","439.3",",C","88.4",",,,C","64",",,,C","3.69",",C","7.84",",,,C","-0.47",",,,C"
"CA008206490","1880-05","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0","1,C","9",",C","5",",C","2",",C","0",",C","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","18800516",",1,C","18800531","+,,C","18800506",",,C","18800510",",1,C","1.1","1,C,16,","0",",,C,31,+","52.8",",,C,06,","21.1","1,C,10,","","","260.6","1,C","115.7",",,,C","0",",,,C","9.65","1,C","14.31","1,,,C","4.98","1,,,C"
"CA008206490","1880-06","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","18800604",",,C","18800630","+,,C","18800621",",,C","18800627",",,C","3.9",",C,04,","0",",,C,30,+","13.2",",,C,21,","25.0",",C,27,","","","135.2",",C","17.6",",,,C","0",",,,C","13.83",",C","19.17",",,,C","8.48",",,,C"
"CA008206490","1880-07","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","17",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","18800712",",,C","18800731","+,,C","18800724",",,C","18800720",",,C","8.9",",C,12,","0",",,C,31,+","31.0",",,C,24,","24.4",",C,20,","67.2","C","67.2",",C","97.4",",,,C","0",",,,C","16.16",",C","20.38",",,,C","11.95",",,,C"
"CA008206490","1880-08","43.8333","-66.0333","31.0","YARMOUTH, NS CA","1.7","C","1.7",",C","10",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","18800827",",,C","18800831","+,,C","18800820",",,C","18800829",",,C","5.6",",C,27,","0",",,C,31,+","27.2",",,C,20,","25.6",",C,29,","140.4","C","73.2",",C","47.0",",,,C","0",",,,C","16.03",",C","20.62",",,,C","11.44",",,,C"
"CA008206490","1880-09","43.8333","-66.0333","31.0","YARMOUTH, NS CA","2.8","C","1.1",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","18800924",",,C","18800930","+,,C","18800915",",,C","18800906","+,,C","2.8",",C,24,","0",",,C,30,+","42.9",",,C,15,","23.3",",C,06,+","250.0","C","109.6",",C","93.2",",,,C","0",",,,C","14.72",",C","19.15",",,,C","10.28",",,,C"
"CA008206490","1880-10","43.8333","-66.0333","31.0","YARMOUTH, NS CA","2.8","C","0.0",",C","9",",C","8",",C","1",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","18801030",",,C","18801031","+,,C","18801023",",,C","18801003",",,C","-1.7",",C,30,","0",",,C,31,+","51.1",",,C,23,","20.0",",C,03,","522.4","C","272.4",",C","104.8",",,,C","0",",,,C","9.55",",C","13.97",",,,C","5.12",",,,C"
"CA008206490","1880-11","43.8333","-66.0333","31.0","YARMOUTH, NS CA","2.8","C","0.0",",C","18",",C","9",",C","0",",C","4",",C","0",",C","19",",C","2",",C","0",",C","0",",C","18801126",",,C","18801115",",,C","18801107",",,C","18801106",",,C","-10.6",",C,26,","69",",,C,15,","16.5",",,C,07,","16.7",",C,06,","975.1","C","452.7",",C","84.7",",,,C","193",",,,C","3.24",",C","7.89",",,,C","-1.40",",,,C"
"CA008206490","1880-12","43.8333","-66.0333","31.0","YARMOUTH, NS CA","2.8","C","0.0",",C","16",",C","10",",C","0",",C","8",",C","0",",C","29",",C","8",",C","0",",C","0",",C","18801210",",,C","18801201",",,C","18801201",",,C","18801213",",,C","-14.4",",C,10,","185",",,C,01,","18.5",",,C,01,","7.2",",C,13,","1600.2","C","625.1",",C","92.2",",,,C","695",",,,C","-1.83",",C","1.96",",,,C","-5.62",",,,C"
"CA008206490","1881-01","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","","","14",",C","10",",C","0",",C","8",",C","","","","","","","","","","","","","18810129",",,C","18810129",",,C","","","","","216",",,C,29,","21.6",",,C,29,","","","","","","","84.9",",,,C","750",",,,C","","","","","",""
"CA008206490","1881-02","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","0.0",",C","16",",C","11",",C","1",",C","4",",C","0",",C","27",",C","11",",C","0",",C","0",",C","18810225",",,C","18810221",",,C","18810219",",,C","18810213","+,,C","-13.3",",C,25,","81",",,C,21,","29.7",",,C,19,","7.2",",C,13,+","","","591.1",",C","137.2",",,,C","295",",,,C","-2.78",",C","1.15",",,,C","-6.71",",,,C"
"CA008206490","1881-03","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","0.0",",C","13",",C","7",",C","0",",C","1",",C","0",",C","29",",C","0",",C","0",",C","0",",C","18810315",",,C","18810302",",,C","18810310",",,C","18810319",",,C","-8.3",",C,15,","38",",,C,02,","13.7",",,C,10,","10.0",",C,19,","","","515.7",",C","69.2",",,,C","91",",,,C","1.70",",C","5.54",",,,C","-2.15",",,,C"
"CA008206490","1881-04","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","15",",C","3",",C","0",",C","0",",C","18810406",",,C","18810413",",,C","18810415",",,C","18810427",",,C","-7.2",",C,06,","18",",,C,13,","25.1",",,C,15,","16.1",",C,27,","","","458.2",",C","60.7",",,,C","44",",,,C","3.06",",C","6.64",",,,C","-0.52",",,,C"
"CA008206490","1881-05","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","0.0",",C","16",",C","10",",C","3",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","18810504",",,C","18810531","+,,C","18810520",",,C","18810512",",,C","-1.1",",C,04,","0",",,C,31,+","51.8",",,C,20,","22.8",",C,12,","","","289.6",",C","194.6",",,,C","0",",,,C","8.99",",C","13.19",",,,C","4.79",",,,C"
"CA008206490","1881-06","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","","","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","18810607","+,,C","18810630","+,,C","18810629",",,C","","","2.8",",C,07,+","0",",,C,30,+","33.0",",,C,29,","","","","","","","103.1",",,,C","0",",,,C","","","","","6.52",",,,C"
"CA008206490","1881-07","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","0.0",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","18810701",",,C","18810731","+,,C","18810728",",,C","18810707",",,C","7.2",",C,01,","0",",,C,31,+","29.5",",,C,28,","23.9",",C,07,","108.4","C","108.4",",C","68.4",",,,C","0",",,,C","14.84",",C","18.99",",,,C","10.68",",,,C"
"CA008206490","1881-08","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","17.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","18810829","+,,C","18810831","+,,C","18810821",",,C","18810804",",,C","10.6",",C,29,+","0",",,C,31,+","52.8",",,C,21,","28.3",",C,04,","176.9","C","68.5",",C","73.1",",,,C","0",",,,C","16.67",",C","20.74",",,,C","12.60",",,,C"
"CA008206490","1881-09","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","1.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","18810922",",,C","18810930","+,,C","18810912",",,C","18810919",",,C","3.3",",C,22,","0",",,C,30,+","16.8",",,C,12,","26.1",",C,19,","280.0","C","103.1",",C","47.2",",,,C","0",",,,C","14.95",",C","19.32",",,,C","10.59",",,,C"
"CA008206490","1881-10","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","0.0",",C","17",",C","5",",C","1",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","18811029","+,,C","18811005",",,C","18811018",",,C","18811002",",,C","-2.2",",C,29,+","8",",,C,05,","25.7",",,C,18,","19.4",",C,02,","592.4","C","312.4",",C","87.5",",,,C","8",",,,C","8.25",",C","11.99",",,,C","4.52",",,,C"
"CA008206490","1881-11","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","0.0",",C","17",",C","7",",C","0",",C","1",",C","0",",C","14",",C","1",",C","0",",C","0",",C","18811128","+,,C","18811124",",,C","18811104",",,C","18811103",",,C","-9.4",",C,28,+","51",",,C,24,","20.3",",,C,04,","16.7",",C,03,","1017.6","C","425.2",",C","87.4",",,,C","67",",,,C","4.16",",C","7.96",",,,C","0.36",",,,C"
"CA008206490","1881-12","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","","","17",",C","10",",C","1",",C","1",",C","","","","","3",",C","0",",C","0",",C","","","18811215",",,C","18811223",",,C","18811230","+,,C","","","145",",,C,15,","35.3",",,C,23,","10.6",",C,30,+","","","","","138.7",",,,C","181",",,,C","","","4.52",",,,C","",""
"CA008206490","1882-01","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","","","23",",C","16",",C","0",",C","10",",C","","","","","12",",C","0",",C","0",",C","","","18820117",",,C","18820126",",,C","18820102",",,C","","","150",",,C,17,","19.3",",,C,26,","6.7",",C,02,","","","","","157.9",",,,C","802",",,,C","","","0.57",",,,C","",""
"CA008206490","1882-02","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","0.0",",C","15",",C","12",",C","4",",C","9",",C","0",",C","26",",C","12",",C","0",",C","0",",C","18820218","+,,C","18820210",",,C","18820210",",,C","18820217",",,C","-15.0",",C,18,+","384",",,C,10,","38.4",",,C,10,","7.2",",C,17,","","","628.9",",C","197.5",",,,C","1472",",,,C","-4.13",",C","-0.08",",,,C","-8.17",",,,C"
"CA008206490","1882-03","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","0.0",",C","21",",C","13",",C","1",",C","6",",C","0",",C","29",",C","6",",C","0",",C","0",",C","18820323","+,,C","18820318",",,C","18820318",",,C","18820302",",,C","-9.4",",C,23,+","305",",,C,18,","31.8",",,C,18,","9.4",",C,02,","","","592.7",",C","155.9",",,,C","766",",,,C","-0.79",",C","2.50",",,,C","-4.07",",,,C"
"CA008206490","1882-04","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","0.0",",C","16",",C","7",",C","1",",C","2",",C","0",",C","22",",C","1",",C","0",",C","0",",C","18820401",",,C","18820411",",,C","18820420",",,C","18820427",",,C","-9.4",",C,01,","132",",,C,11,","34.8",",,C,20,","10.6",",C,27,","","","503.3",",C","91.2",",,,C","208",",,,C","1.56",",C","4.68",",,,C","-1.57",",,,C"
"CA008206490","1882-05","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","18820505",",,C","18820531","+,,C","18820529",",,C","18820529",",,C","-1.7",",C,05,","0",",,C,31,+","10.7",",,C,29,","16.1",",C,29,","","","360.3",",C","34.9",",,,C","0",",,,C","6.71",",C","10.63",",,,C","2.79",",,,C"
"CA008206490","1882-06","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18820612","+,,C","18820630","+,,C","18820604",",,C","18820618",",,C","4.4",",C,12,+","0",",,C,30,+","27.9",",,C,04,","21.7",",C,18,","","","194.4",",C","83.9",",,,C","0",",,,C","11.85",",C","16.01",",,,C","7.70",",,,C"
"CA008206490","1882-07","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","0.6",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","18820703",",,C","18820731","+,,C","18820705",",,C","18820727",",,C","7.8",",C,03,","0",",,C,31,+","6.4",",,C,05,","25.0",",C,27,","100.5","C","100.5",",C","16.9",",,,C","0",",,,C","15.11",",C","19.32",",,,C","10.90",",,,C"
"CA008206490","1882-08","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","2.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","18820828",",,C","18820831","+,,C","18820809",",,C","18820803",",,C","6.1",",C,28,","0",",,C,31,+","9.7",",,C,09,","28.3",",C,03,","197.3","C","96.8",",C","16.1",",,,C","0",",,,C","15.28",",C","19.95",",,,C","10.61",",,,C"
"CA008206490","1882-09","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","","","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","18820928",",,C","18820930","+,,C","18820912",",,C","","","4.4",",C,28,","0",",,C,30,+","36.8",",,C,12,","","","","","","","122.7",",,,C","0",",,,C","","","","","9.98",",,,C"
"CA008206490","1882-10","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","","","12",",C","8",",C","3",",C","0",",C","0",",C","1",",C","","","","","","","18821029",",,C","18821031","+,,C","18821001",",,C","","","-0.6",",C,29,","0",",,C,31,+","63.5",",,C,01,","","","","","","","184.0",",,,C","0",",,,C","","","","","6.81",",,,C"
"CA008206490","1882-11","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","0.0",",C","12",",C","4",",C","0",",C","2",",C","0",",C","19",",C","0",",C","0",",C","0",",C","18821118","+,,C","18821120",",,C","18821129",",,C","18821114",",,C","-3.3",",C,18,+","56",",,C,20,","16.3",",,C,29,","13.3",",C,14,","","","452.7",",C","38.7",",,,C","130",",,,C","3.24",",C","6.10",",,,C","0.38",",,,C"
"CA008206490","1882-12","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","0.0",",C","18",",C","8",",C","0",",C","5",",C","0",",C","30",",C","12",",C","0",",C","0",",C","18821213","+,,C","18821210",",,C","18821211",",,C","18821206",",,C","-10.6",",C,13,+","91",",,C,10,","19.3",",,C,11,","10.0",",C,06,","","","610.2",",C","83.2",",,,C","461",",,,C","-1.35",",C","1.65",",,,C","-4.36",",,,C"
"CA008206490","1883-01","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","7",",C","0",",C","31",",C","17",",C","0",",C","0",",C","18830105",",,C","18830110",",,C","18830114",",,C","18830121",",,C","-16.7",",C,05,","132",",,C,10,","17.3",",,C,14,","6.7",",C,21,","","","739.7",",C","106.0",",,,C","565",",,,C","-5.53",",C","-1.33",",,,C","-9.73",",,,C"
