"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ENE00175003","1922-02","58.7494","26.415","70.0","JOGEVA, EN","15",",E","4",",E","0",",E","19220228",",,E","7.8",",,E,28,","28.5",",,,E"
"ENE00175003","1922-03","58.7494","26.415","70.0","JOGEVA, EN","15",",E","5",",E","0",",E","19220301",",,E","8.5",",,E,01,","37.3",",,,E"
"ENE00175003","1922-04","58.7494","26.415","70.0","JOGEVA, EN","10",",E","6",",E","0",",E","19220428",",,E","9.9",",,E,28,","34.1",",,,E"
"ENE00175003","1922-05","58.7494","26.415","70.0","JOGEVA, EN","15",",E","5",",E","0",",E","19220504",",,E","18.5",",,E,04,","49.9",",,,E"
"ENE00175003","1922-06","58.7494","26.415","70.0","JOGEVA, EN","19",",E","13",",E","0",",E","19220614",",,E","18.3",",,E,14,","97.8",",,,E"
"ENE00175003","1922-07","58.7494","26.415","70.0","JOGEVA, EN","10",",E","3",",E","0",",E","19220716",",,E","21.5",",,E,16,","40.2",",,,E"
"ENE00175003","1922-08","58.7494","26.415","70.0","JOGEVA, EN","18",",E","13",",E","0",",E","19220801",",,E","13.6",",,E,01,","103.0",",,,E"
"ENE00175003","1922-09","58.7494","26.415","70.0","JOGEVA, EN","14",",E","4",",E","0",",E","19220918",",,E","4.5",",,E,18,","28.4",",,,E"
"ENE00175003","1922-10","58.7494","26.415","70.0","JOGEVA, EN","16",",E","5",",E","0",",E","19221026",",,E","5.8",",,E,26,","38.1",",,,E"
"ENE00175003","1922-11","58.7494","26.415","70.0","JOGEVA, EN","20",",E","5",",E","0",",E","19221108",",,E","6.2",",,E,08,","40.3",",,,E"
"ENE00175003","1922-12","58.7494","26.415","70.0","JOGEVA, EN","16",",E","6",",E","0",",E","19221230",",,E","8.2",",,E,30,","39.0",",,,E"
"ENE00175003","1923-01","58.7494","26.415","70.0","JOGEVA, EN","13",",E","2",",E","0",",E","19230126",",,E","5.0",",,E,26,","19.2",",,,E"
"ENE00175003","1923-02","58.7494","26.415","70.0","JOGEVA, EN","8",",E","1",",E","0",",E","19230201",",,E","2.5",",,E,01,","8.5",",,,E"
"ENE00175003","1923-03","58.7494","26.415","70.0","JOGEVA, EN","2",",E","2",",E","0",",E","19230329",",,E","6.0",",,E,29,","9.6",",,,E"
"ENE00175003","1923-04","58.7494","26.415","70.0","JOGEVA, EN","9",",E","4",",E","0",",E","19230426",",,E","11.6",",,E,26,","34.7",",,,E"
"ENE00175003","1923-05","58.7494","26.415","70.0","JOGEVA, EN","18",",E","9",",E","0",",E","19230527",",,E","23.0",",,E,27,","93.5",",,,E"
"ENE00175003","1923-06","58.7494","26.415","70.0","JOGEVA, EN","21",",E","13",",E","0",",E","19230608",",,E","20.3",",,E,08,","112.5",",,,E"
"ENE00175003","1923-07","58.7494","26.415","70.0","JOGEVA, EN","12",",E","5",",E","0",",E","19230731",",,E","9.5",",,E,31,","43.6",",,,E"
"ENE00175003","1923-08","58.7494","26.415","70.0","JOGEVA, EN","15",",E","8",",E","3",",E","19230827",",,E","33.7",",,E,27,","134.6",",,,E"
"ENE00175003","1923-09","58.7494","26.415","70.0","JOGEVA, EN","16",",E","8",",E","0",",E","19230918",",,E","19.5",",,E,18,","93.2",",,,E"
"ENE00175003","1923-10","58.7494","26.415","70.0","JOGEVA, EN","21",",E","14",",E","0",",E","19231028",",,E","9.5",",,E,28,","78.6",",,,E"
"ENE00175003","1923-11","58.7494","26.415","70.0","JOGEVA, EN","27",",E","18",",E","0",",E","19231104",",,E","14.2",",,E,04,","130.2",",,,E"
"ENE00175003","1923-12","58.7494","26.415","70.0","JOGEVA, EN","19",",E","4",",E","0",",E","19231203",",,E","8.3",",,E,03,","36.8",",,,E"
"ENE00175003","1924-01","58.7494","26.415","70.0","JOGEVA, EN","12",",E","4",",E","0",",E","19240119",",,E","6.1",",,E,19,","23.1",",,,E"
"ENE00175003","1924-02","58.7494","26.415","70.0","JOGEVA, EN","15",",E","6",",E","0",",E","19240221",",,E","9.5",",,E,21,","49.0",",,,E"
"ENE00175003","1924-03","58.7494","26.415","70.0","JOGEVA, EN","15",",E","4",",E","0",",E","19240327",",,E","3.5",",,E,27,","27.2",",,,E"
"ENE00175003","1924-04","58.7494","26.415","70.0","JOGEVA, EN","10",",E","6",",E","0",",E","19240411",",,E","7.5",",,E,11,","34.5",",,,E"
"ENE00175003","1924-05","58.7494","26.415","70.0","JOGEVA, EN","14",",E","5",",E","0",",E","19240522",",,E","6.0",",,E,22,","34.0",",,,E"
"ENE00175003","1924-06","58.7494","26.415","70.0","JOGEVA, EN","11",",E","4",",E","0",",E","19240620",",,E","6.5",",,E,20,","30.3",",,,E"
"ENE00175003","1924-07","58.7494","26.415","70.0","JOGEVA, EN","13",",E","10",",E","0",",E","19240703",",,E","8.0",",,E,03,","52.5",",,,E"
"ENE00175003","1924-08","58.7494","26.415","70.0","JOGEVA, EN","9",",E","9",",E","0",",E","19240807",",,E","21.0",",,E,07,","94.7",",,,E"
"ENE00175003","1924-09","58.7494","26.415","70.0","JOGEVA, EN","17",",E","13",",E","0",",E","19240926","+,,E","8.5",",,E,26,+","78.9",",,,E"
