"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358545","1893-11","44.6","-123.95","25.9","TOLEDO, OR US","7.8","6","0.0",",6","16",",6","16",",6","9",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","18931115",",,6","","","","","","","18931122",",,6","18931101",",,6","-2.2",",6,15,","","","","","54.6",",,6,22,","20.0",",6,01,","817.6","6","282.9",",6","479.9",",,,6","","","8.90",",6","14.59",",,,6","3.21",",,,6"
"USC00358545","1893-12","44.6","-123.95","25.9","TOLEDO, OR US","7.8","6","0.0",",6","13",",6","13",",6","3",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","18931211","+,,6","","","","","1","","18931220",",,6","18931225",",,6","-1.1",",6,11,+","","","","","38.1",",,6,20,","15.0",",6,25,","1146.3","6","328.7",",6","244.7",",,,6","","","7.73",",6","12.86",",,,6","2.60",",,,6"
"USC00358545","1894-01","44.6","-123.95","25.9","TOLEDO, OR US","0.0","","0.0",",6","19",",6","19",",6","11",",6","","","1",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","18940104",",,6","","","18940103",",,6","","","18940124",",,6","18940114",",,6","-2.8",",6,04,","","","38",",,6,03,","62.7",",,6,24,","13.9",",6,14,","1494.2","","347.9",",6","550.8",",,,6","38",",,,6","7.11",",6","10.96",",,,6","3.25",",,,6"
"USC00358545","1894-02","44.6","-123.95","25.9","TOLEDO, OR US","0.0","","0.0","1,6","19",",6","19",",6","3",",6","","","","","0","1,6","10","1,6","0","1,6","0","1,6","0","1,6","","","18940220",",1,6","","","","","","","18940206",",,6","18940201",",1,6","-6.7","1,6,20,","","","","","55.9",",,6,06,","15.6","1,6,01,","1823.6","","329.4","1,6","331.6",",,,6","","","6.13","1,6","10.93","1,,,6","1.34","1,,,6"
"USC00358545","1894-03","44.6","-123.95","25.9","TOLEDO, OR US","0.0","","0.0",",6","20",",6","20",",6","7",",6","","","","","0",",6","11",",6","0",",6","1",",6","0",",6","","","18940320",",,6","","","","","","","18940330",",,6","18940322",",,6","-3.3",",6,20,","","","","","71.1",",,6,30,","21.7",",6,22,","2192.0","","368.4",",6","485.8",",,,6","","","6.45",",6","11.50",",,,6","1.40",",,,6"
"USC00358545","1894-04","44.6","-123.95","25.9","TOLEDO, OR US","0.0","","0.0",",6","14",",6","13",",6","1",",6","","","","","0",",6","6",",6","0",",6","1",",6","0",",6","","","18940410","+,,6","","","","","","","18940406",",,6","18940422",",,6","-0.6",",6,10,+","","","","","26.2",",,6,06,","21.1",",6,22,","2496.1","","304.1",",6","138.9",",,,6","","","8.20",",6","13.80",",,,6","2.60",",,,6"
"USC00358545","1894-05","44.6","-123.95","25.9","TOLEDO, OR US","0.0","","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","4",",6","0",",6","13",",6","0",",6","","","18940501",",,6","","","","","1","","18940503",",,6","18940522",",,6","-2.2",",6,01,","","","","","31.0",",,6,03,","29.4",",6,22,","2691.8","","195.7",",6","55.1",",,,6","","","12.02",",6","20.01",",,,6","4.04",",,,6"
"USC00358545","1894-06","44.6","-123.95","25.9","TOLEDO, OR US","0.0","","0.0",",6","13",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","18940609",",,6","","","","","","","18940609",",,6","18940601",",,6","3.3",",6,09,","","","","","19.1",",,6,09,","25.6",",6,01,","2835.7","","143.9",",6","115.6",",,,6","","","13.54",",6","19.33",",,,6","7.74",",,,6"
"USC00358545","1894-07","44.6","-123.95","25.9","TOLEDO, OR US","3.9","","3.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","18940711","+,,6","","","","","","","","","18940718",",,6","5.0",",6,11,+","","","","","","","30.6",",6,18,","54.5","","54.5",",6","","","","","16.70",",6","24.53",",,,6","8.87",",,,6"
"USC00358545","1894-08","44.6","-123.95","25.9","TOLEDO, OR US","21.7","","17.8",",6","1","1,6","0","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","18940805",",,6","","","","","","","18940831",",1,6","18940827",",,6","4.4",",6,05,","","","","","1.3","1,,6,31,","33.3",",6,27,","112.8","","58.3",",6","1.3","1,,,6","","","17.02",",6","23.66",",,,6","10.39",",,,6"
"USC00358545","1894-09","44.6","-123.95","25.9","TOLEDO, OR US","25.0","","3.3",",6","12",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","18940921",",,6","","","","","","","18940925",",,6","18940909",",,6","4.4",",6,21,","","","","","52.6",",,6,25,","28.9",",6,09,","208.4","","95.6",",6","113.6",",,,6","","","15.26",",6","21.13",",,,6","9.38",",,,6"
"USC00358545","1895-01","44.6","-123.95","25.9","TOLEDO, OR US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","20","1,6","0",",6","0",",6","0",",6","","","18950126",",1,6","","","","","","","","","18950110","+,,6","-7.8","1,6,26,","","","","","","","15.6",",6,10,+","","","375.4",",6","","","","","5.82","1,6","12.68",",,,6","-1.04","1,,,6"
"USC00358545","1895-02","44.6","-123.95","25.9","TOLEDO, OR US","0.0","6","0.0","3,6","","","","","","","","","","","0","2,6","6","2,6","0","1,6","0","1,6","0","1,6","","","18950206",",2,6","","","","","","","","","18950203",",1,6","-1.1","2,6,06,","","","","","","","18.9","1,6,03,","","","248.3","1,6","","","","","8.31","3,6","14.34","1,,,6","2.28","2,,,6"
"USC00358545","1895-03","44.6","-123.95","25.9","TOLEDO, OR US","0.0","6","0.0",",6","9",",6","9",",6","5",",6","","","","","0",",6","13",",6","0",",6","1",",6","0",",6","","","18950314","+,,6","","","","","","","18950320",",,6","18950325",",,6","-7.8",",6,14,+","","","","","48.8",",,6,20,","23.9",",6,25,","","","329.9",",6","237.8",",,,6","","","7.69",",6","14.73",",,,6","0.65",",,,6"
"USC00358545","1895-04","44.6","-123.95","25.9","TOLEDO, OR US","0.0","6","0.0",",6","11",",6","10",",6","3",",6","","","","","0",",6","11",",6","0",",6","6",",6","0",",6","","","18950404",",,6","","","","","","","18950402",",,6","18950421",",,6","-2.8",",6,04,","","","","","30.5",",,6,02,","29.4",",6,21,","","","273.4",",6","173.8",",,,6","","","9.22",",6","16.76",",,,6","1.68",",,,6"
"USC00358545","1895-05","44.6","-123.95","25.9","TOLEDO, OR US","0.3","6","0.3","2,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","7","1,6","2","1,6","","","18950508",",1,6","","","","","","","","","18950514","+,1,6","0.0","1,6,08,","","","","","","","33.3","1,6,14,+","","","210.2","1,6","","","","","11.08","2,6","17.75","1,,,6","4.40","1,,,6"
"USC00358545","1895-06","44.6","-123.95","25.9","TOLEDO, OR US","0.9","6","0.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","18950616",",,6","","","18950630","+,,6","","","18950630","+,,6","18950625",",,6","1.1",",6,16,","","","0",",,6,30,+","0.0",",,6,30,+","31.1",",6,25,","","","130.3",",6","0.0",",,,6","0",",,,6","14.01",",6","23.54",",,,6","4.48",",,,6"
"USC00358545","1895-10","44.6","-123.95","25.9","TOLEDO, OR US","","","2.5",",6","","","","","","","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","18951028",",,6","","","","","","","","","18951014",",,6","-0.6",",6,28,","","","","","","","29.4",",6,14,","","","165.9",",6","","","","","13.06",",6","22.38",",,,6","3.74",",,,6"
"USC00358545","1895-11","44.6","-123.95","25.9","TOLEDO, OR US","","","0.0",",6","8",",6","8",",6","5",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","18951123","+,,6","","","","","","","18951101",",,6","18951118",",,6","-6.1",",6,23,+","","","","","50.8",",,6,01,","19.4",",6,18,","","","331.9",",6","215.9",",,,6","","","7.27",",6","14.92",",,,6","-0.39",",,,6"
"USC00358545","1895-12","44.6","-123.95","25.9","TOLEDO, OR US","","","0.0",",6","17",",6","12",",6","3",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","18951217",",,6","","","18951231","+,,6","","","18951218",",,6","18951201",",,6","-3.9",",6,17,","","","0",",,6,31,+","77.5",",,6,18,","15.6",",6,01,","","","350.3",",6","279.5",",,,6","0",",,,6","7.03",",6","12.58",",,,6","1.49",",,,6"
"USC00358545","1896-01","44.6","-123.95","25.9","TOLEDO, OR US","0.0","6","0.0","2,6","16",",6","16",",6","6",",6","","","0",",6","0",",6","14",",6","0","2,6","0","2,6","0","2,6","","","18960113","+,,6","","","18960131","+,,6","","","18960131",",,6","18960126",",2,6","-6.1",",6,13,+","","","0",",,6,31,+","54.6",",,6,31,","13.9","2,6,26,","","","364.3","2,6","373.0",",,,6","0",",,,6","5.78","2,6","10.15","2,,,6","1.41",",,,6"
"USC00358545","1896-02","44.6","-123.95","25.9","TOLEDO, OR US","0.0","6","0.0","2,6","15",",6","15",",6","5",",6","","","","","0","1,6","11","1,6","0","1,6","2","1,6","0","1,6","","","18960210",",1,6","","","","","","","18960225",",,6","18960222","+,1,6","-5.6","1,6,10,","","","","","36.6",",,6,25,","21.1","1,6,22,+","","","297.0","1,6","275.9",",,,6","","","7.29","2,6","12.94","1,,,6","1.64","1,,,6"
"USC00358545","1896-03","44.6","-123.95","25.9","TOLEDO, OR US","0.0","6","0.0",",6","11",",6","11",",6","1",",6","","","","","0",",6","14",",6","0",",6","1",",6","0",",6","","","18960301",",,6","","","","","","","18960305",",,6","18960315",",,6","-6.1",",6,01,","","","","","27.9",",,6,05,","21.1",",6,15,","","","369.6",",6","145.7",",,,6","","","6.41",",6","11.62",",,,6","1.20",",,,6"
"USC00358545","1896-04","44.6","-123.95","25.9","TOLEDO, OR US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","18960403",",,6","","","","","","","","","18960422",",,6","-5.0",",6,03,","","","","","","","15.0",",6,22,","","","347.6",",6","","","","","6.75",",6","12.18",",,,6","1.31",",,,6"
"USC00358545","1896-05","44.6","-123.95","25.9","TOLEDO, OR US","0.0","6","0.0",",6","12",",6","12",",6","3",",6","","","","","0",",6","2",",6","0",",6","1",",6","0",",6","","","18960511",",,6","","","","","","","18960502",",,6","18960531",",,6","-2.2",",6,11,","","","","","37.3",",,6,02,","21.1",",6,31,","","","288.1",",6","193.5",",,,6","","","9.04",",6","15.07",",,,6","3.01",",,,6"
"USC00358545","1896-07","44.6","-123.95","25.9","TOLEDO, OR US","","","5.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","18960702",",,6","","","18960731","+,,6","","","18960731","+,,6","18960713",",,6","5.6",",6,02,","","","0",",,6,31,+","0.0",",,6,31,+","31.7",",6,13,","51.6","6","51.6",",6","0.0",",,,6","0",",,,6","16.83",",6","24.25",",,,6","9.41",",,,6"
"USC00358545","1896-08","44.6","-123.95","25.9","TOLEDO, OR US","","","8.6",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","1",",6","","","18960812",",,6","","","","","","","18960829",",,6","18960822",",,6","6.7",",6,12,","","","","","3.8",",,6,29,","37.8",",6,22,","136.2","6","84.6",",6","6.1",",,,6","","","15.88",",6","21.91",",,,6","9.85",",,,6"
"USC00358545","1896-09","44.6","-123.95","25.9","TOLEDO, OR US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","18960925",",,6","","","","","","","18960914",",,6","18960927","+,,6","-0.6",",6,25,","","","","","13.2",",,6,14,","31.7",",6,27,+","263.7","6","127.5",",6","16.2",",,,6","","","14.09",",6","23.51",",,,6","4.66",",,,6"
"USC00358545","1896-10","44.6","-123.95","25.9","TOLEDO, OR US","","","0.0",",6","6",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","18961014","+,,6","","","","","","","18961029",",,6","18961008","+,,6","1.1",",6,14,+","","","","","38.1",",,6,29,","25.6",",6,08,+","451.8","6","188.1",",6","135.0",",,,6","","","12.27",",6","21.42",",,,6","3.12",",,,6"
"USC00358545","1896-11","44.6","-123.95","25.9","TOLEDO, OR US","","","0.0","1,6","20",",6","20",",6","9",",6","","","1",",6","0",",6","19",",6","1","1,6","0","1,6","0","1,6","","","18961127",",,6","","","18961130",",,6","","","18961130",",,6","18961101",",1,6","-12.8",",6,27,","","","30",",,6,30,","64.8",",,6,30,","18.9","1,6,01,","843.3","6","391.5","1,6","475.6",",,,6","30",",,,6","4.85","1,6","10.78","1,,,6","-1.07",",,,6"
"USC00358545","1896-12","44.6","-123.95","25.9","TOLEDO, OR US","","","0.0","2,6","12",",6","12",",6","6",",6","","","0",",6","0","2,6","3","2,6","0",",6","0",",6","0",",6","","","18961214",",2,6","","","18961231","+,,6","","","18961211",",,6","18961213","+,,6","-2.8","2,6,14,","","","0",",,6,31,+","50.8",",,6,11,","15.0",",6,13,+","1150.3","6","307.0",",6","304.8",",,,6","0",",,,6","7.79","2,6","12.27",",,,6","3.30","2,,,6"
"USC00358545","1897-01","44.6","-123.95","25.9","TOLEDO, OR US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","18970123","+,,6","","","18970131","+,,6","","","18970119",",,6","18970108","+,,6","-6.1",",6,23,+","","","0",",,6,31,+","29.7",",,6,19,","15.0",",6,08,+","1529.8","6","379.5",",6","130.3",",,,6","0",",,,6","6.09",",6","10.81",",,,6","1.37",",,,6"
"USC00358545","1897-02","44.6","-123.95","25.9","TOLEDO, OR US","0.0","6","0.0",",6","21",",6","21",",6","5",",6","","","1",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","18970219",",,6","","","18970219",",,6","","","18970215",",,6","18970225","+,,6","-3.9",",6,19,","","","25",",,6,19,","66.8",",,6,15,","13.3",",6,25,+","1891.4","6","361.6",",6","443.5",",,,6","25",",,,6","5.42",",6","10.26",",,,6","0.57",",,,6"
"USC00358545","1897-03","44.6","-123.95","25.9","TOLEDO, OR US","0.0","6","0.0",",6","24",",6","24",",6","2",",6","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","18970329","+,,6","","","","","","","18970323",",,6","18970312",",,6","-3.3",",6,29,+","","","","","50.8",",,6,23,","14.4",",6,12,","2302.2","6","410.8",",6","400.6",",,,6","","","5.08",",6","10.66",",,,6","-0.50",",,,6"
"USC00358545","1897-09","44.6","-123.95","25.9","TOLEDO, OR US","","","0.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","18970902",",,6","","","","","","","18970911",",,6","18970922",",,6","-1.1",",6,02,","","","","","25.4",",,6,11,","30.0",",6,22,","","","174.7",",6","102.2",",,,6","","","12.51",",6","21.84",",,,6","3.18",",,,6"
"USC00358545","1897-10","44.6","-123.95","25.9","TOLEDO, OR US","","","1.4",",6","6",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","19",",6","0",",6","","","18971014",",,6","","","","","","","18971022","+,,6","18971005",",,6","-2.8",",6,14,","","","","","19.1",",,6,22,+","31.7",",6,05,","","","183.9",",6","78.9",",,,6","","","12.45",",6","20.98",",,,6","3.91",",,,6"
"USC00358545","1897-11","44.6","-123.95","25.9","TOLEDO, OR US","","","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","1",",6","0",",6","","","18971130",",,6","","","","","","","","","18971101",",,6","-3.9",",6,30,","","","","","","","21.1",",6,01,","","","328.5",",6","","","","","7.38",",6","13.49",",,,6","1.27",",,,6"
"USC00358545","1897-12","44.6","-123.95","25.9","TOLEDO, OR US","","","0.0",",6","17",",6","17",",6","5",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","18971222","+,,6","","","","","","","18971205",",,6","18971201",",,6","-2.2",",6,22,+","","","","","55.9",",,6,05,","18.3",",6,01,","","","351.2",",6","359.4",",,,6","","","7.00",",6","12.22",",,,6","1.79",",,,6"
"USC00358545","1898-01","44.6","-123.95","25.9","TOLEDO, OR US","","","","","14",",6","13",",6","3",",6","","","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","18980123",",,6","18980131",",,6","","","","","","","35.6",",,6,23,","13.3",",6,31,","","","","","254.6",",,,6","","","","","9.48",",,,6","",""
"USC00358545","1898-02","44.6","-123.95","25.9","TOLEDO, OR US","","","0.0",",6","13",",6","13",",6","3",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","18980221","+,,6","","","18980204",",,6","","","18980204",",,6","18980228",",,6","-2.2",",6,21,+","","","5",",,6,04,","58.4",",,6,04,","17.8",",6,28,","","","303.6",",6","269.2",",,,6","5",",,,6","7.49",",6","12.76",",,,6","2.22",",,,6"
"USC00358545","1898-03","44.6","-123.95","25.9","TOLEDO, OR US","","","0.0",",6","9",",6","9",",6","0",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","18980322",",,6","","","","","","","18980318","+,,6","18980327","+,,6","-6.7",",6,22,","","","","","17.8",",,6,18,+","20.0",",6,27,+","","","332.1",",6","114.6",",,,6","","","7.62",",6","14.43",",,,6","0.81",",,,6"
"USC00358545","1898-06","44.6","-123.95","25.9","TOLEDO, OR US","","","3.7",",6","9",",6","9",",6","5",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","18980628",",,6","","","","","","","18980616",",,6","18980605",",,6","4.4",",6,28,","","","","","63.5",",,6,16,","31.7",",6,05,","","","63.5",",6","247.8",",,,6","","","16.34",",6","22.09",",,,6","10.58",",,,6"
"USC00358545","1898-07","44.6","-123.95","25.9","TOLEDO, OR US","","","8.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18980720","+,,6","","","","","","","18980716",",,6","18980727",",,6","6.1",",6,20,+","","","","","17.8",",,6,16,","31.7",",6,27,","43.5","6","43.5",",6","17.8",",,,6","","","17.22",",6","23.96",",,,6","10.47",",,,6"
"USC00358545","1898-08","44.6","-123.95","25.9","TOLEDO, OR US","","","10.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","18980819","+,,6","","","","","","","18980830",",,6","18980823",",,6","10.0",",6,19,+","","","","","7.6",",,6,30,","35.0",",6,23,","69.2","6","25.7",",6","7.6",",,,6","","","17.83",",6","24.18",",,,6","11.48",",,,6"
"USC00358545","1898-09","44.6","-123.95","25.9","TOLEDO, OR US","","","4.3",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","18980929","+,,6","","","","","","","18980921",",,6","18980918",",,6","6.7",",6,29,+","","","","","61.0",",,6,21,","30.0",",6,18,","121.8","6","52.6",",6","139.7",",,,6","","","16.72",",6","23.01",",,,6","10.43",",,,6"
"USC00358545","1898-10","44.6","-123.95","25.9","TOLEDO, OR US","","","0.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","18981024",",,6","","","","","","","18981013",",,6","18981020",",,6","0.6",",6,24,","","","","","25.4",",,6,13,","24.4",",6,20,","263.1","6","141.3",",6","60.9",",,,6","","","13.77",",6","21.06",",,,6","6.49",",,,6"
"USC00358545","1898-11","44.6","-123.95","25.9","TOLEDO, OR US","","","0.0",",6","12",",6","12",",6","7",",6","","","","","0",",6","2",",6","0",",6","4",",6","0",",6","","","18981123","+,,6","","","","","","","18981117",",,6","18981101",",,6","0.0",",6,23,+","","","","","63.5",",,6,17,","22.8",",6,01,","506.7","6","243.6",",6","283.2",",,,6","","","10.21",",6","16.61",",,,6","3.81",",,,6"
"USC00358545","1898-12","44.6","-123.95","25.9","TOLEDO, OR US","","","0.0",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","18981211",",,6","","","18981231","+,,6","","","18981229",",,6","18981226","+,,6","-3.9",",6,11,","","","0",",,6,31,+","35.6",",,6,29,","15.6",",6,26,+","867.5","6","360.8",",6","123.4",",,,6","0",",,,6","6.69",",6","11.72",",,,6","1.66",",,,6"
"USC00358545","1899-01","44.6","-123.95","25.9","TOLEDO, OR US","0.0","6","0.0",",6","20",",6","20",",6","7",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","18990102",",,6","","","18990131","+,,6","","","18990121","+,,6","18990129","+,,6","-1.1",",6,02,","","","0",",,6,31,+","38.1",",,6,21,+","16.1",",6,29,+","1207.6","6","340.1",",6","350.5",",,,6","0",",,,6","7.36",",6","11.45",",,,6","3.27",",,,6"
"USC00358545","1899-02","44.6","-123.95","25.9","TOLEDO, OR US","0.0","6","0.0","2,6","16",",6","16",",6","5",",6","","","1",",6","0","1,6","9","1,6","2","1,6","0","1,6","0","1,6","","","18990204",",1,6","","","18990205",",,6","","","18990208",",,6","18990222","+,1,6","-13.3","1,6,04,","","","152",",,6,05,","101.6",",,6,08,","13.3","1,6,22,+","1535.7","6","328.1","1,6","375.8",",,,6","152",",,,6","5.41","2,6","8.83","1,,,6","2.00","1,,,6"
