"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015354","1982-10","19.1333","-99.2833","3061.7","EL CAPULIN, MX","","","","","8",",m","5",",m","0",",m","","","","","","","","","","","","","19821008",",,m","","","","","20.6",",,m,08,","","","","","","","45.8",",,,m","","","","","",""
"MXN00015354","1982-11","19.1333","-99.2833","3061.7","EL CAPULIN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19821102",",,m","","","","","1.3",",,m,02,","","","","","","","1.3",",,,m","","","","","",""
"MXN00015354","1983-01","19.1333","-99.2833","3061.7","EL CAPULIN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19830119",",,m","","","","","20.6",",,m,19,","","","","","","","40.7",",,,m","","","","","",""
"MXN00015354","1983-02","19.1333","-99.2833","3061.7","EL CAPULIN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19830228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015354","1983-04","19.1333","-99.2833","3061.7","EL CAPULIN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19830430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015354","1983-05","19.1333","-99.2833","3061.7","EL CAPULIN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19830524",",,m","","","","","21.3",",,m,24,","","","","","","","42.4",",,,m","","","","","",""
"MXN00015354","1983-06","19.1333","-99.2833","3061.7","EL CAPULIN, MX","","","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","19830622",",,m","","","","","70.1",",,m,22,","","","","","","","119.4",",,,m","","","","","",""
"MXN00015354","1983-07","19.1333","-99.2833","3061.7","EL CAPULIN, MX","","","","","23",",m","23",",m","10",",m","","","","","","","","","","","","","19830716",",,m","","","","","90.7",",,m,16,","","","","","","","748.8",",,,m","","","","","",""
"MXN00015354","1983-08","19.1333","-99.2833","3061.7","EL CAPULIN, MX","","","","","15",",m","15",",m","6",",m","","","","","","","","","","","","","19830807",",,m","","","","","80.0",",,m,07,","","","","","","","504.1",",,,m","","","","","",""
"MXN00015354","1983-09","19.1333","-99.2833","3061.7","EL CAPULIN, MX","","","","","22",",m","22",",m","10",",m","","","","","","","","","","","","","19830915",",,m","","","","","90.4",",,m,15,","","","","","","","735.8",",,,m","","","","","",""
"MXN00015354","1983-10","19.1333","-99.2833","3061.7","EL CAPULIN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19831018",",,m","","","","","16.0",",,m,18,","","","","","","","16.0",",,,m","","","","","",""
"MXN00015354","1983-11","19.1333","-99.2833","3061.7","EL CAPULIN, MX","","","","","4",",m","4",",m","4",",m","","","","","","","","","","","","","19831107",",,m","","","","","70.4",",,m,07,","","","","","","","181.9",",,,m","","","","","",""
"MXN00015354","1983-12","19.1333","-99.2833","3061.7","EL CAPULIN, MX","","","0.0",",m","4",",m","1",",m","0",",m","0",",m","6",",m","0",",m","0",",m","0",",m","19831227","+,,m","19831231",",,m","19831224","+,,m","0.0",",m,27,+","4.8",",,m,31,","19.4",",m,24,+","","","296.4",",m","6.6",",,,m","8.77",",m","15.59",",,,m","1.95",",,,m"
"MXN00015354","1984-01","19.1333","-99.2833","3061.7","EL CAPULIN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19840105",",,m","","","","","20.3",",,m,05,","","","","","","","29.4",",,,m","","","","","",""
