"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0197","2014-12","35.0658","-106.6034","1624.0","ALBUQUERQUE 3.8 SSE, NM US","8","2,N","2","2,N","0","2,N","","","","","20141214",",2,N","","","11.2","2,,N,14,","29.3","2,,,N","",""
"US1NMBR0197","2015-01","35.0658","-106.6034","1624.0","ALBUQUERQUE 3.8 SSE, NM US","3","1,N","3","1,N","0","1,N","0","5,N","20150122",",5,N","20150122",",1,N","20","5,,N,22,","5.6","1,,N,22,","12.0","1,,,N","54","5,,,N"
"US1NMBR0197","2015-05","35.0658","-106.6034","1624.0","ALBUQUERQUE 3.8 SSE, NM US","12","3,N","5","3,N","0","3,N","","","","","20150505",",3,N","","","20.6","3,,N,05,","45.5","3,,,N","",""
"US1NMBR0197","2015-06","35.0658","-106.6034","1624.0","ALBUQUERQUE 3.8 SSE, NM US","6",",N","2",",N","0",",N","","","","","20150628",",,N","","","3.6",",,N,28,","10.8",",,,N","",""
"US1NMBR0197","2015-07","35.0658","-106.6034","1624.0","ALBUQUERQUE 3.8 SSE, NM US","15","2,N","5","2,N","1","2,N","","","","","20150707",",2,N","","","31.8","2,,N,07,","68.9","2,,,N","",""
"US1NMBR0197","2015-08","35.0658","-106.6034","1624.0","ALBUQUERQUE 3.8 SSE, NM US","7",",N","1",",N","0",",N","","","","","20150809",",,N","","","6.6",",,N,09,","11.8",",,,N","",""
"US1NMBR0197","2015-11","35.0658","-106.6034","1624.0","ALBUQUERQUE 3.8 SSE, NM US","3","5,N","3","5,N","0","5,N","","","","","20151116",",5,N","","","8.4","5,,N,16,","17.0","5,,,N","",""
"US1NMBR0197","2015-12","35.0658","-106.6034","1624.0","ALBUQUERQUE 3.8 SSE, NM US","2",",N","1",",N","0",",N","2","2,N","20151213",",2,N","20151213",",,N","102","2,,N,13,","18.5",",,N,13,","20.8",",,,N","138","2,,,N"
"US1NMBR0197","2016-01","35.0658","-106.6034","1624.0","ALBUQUERQUE 3.8 SSE, NM US","5","1,N","1","1,N","0","1,N","0","5,N","20160109","+,5,N","20160107",",1,N","8","5,,N,09,+","5.6","1,,N,07,","9.2","1,,,N","16","5,,,N"
"US1NMBR0197","2016-02","35.0658","-106.6034","1624.0","ALBUQUERQUE 3.8 SSE, NM US","2","1,N","0","1,N","0","1,N","0","3,N","20160201",",3,N","20160201",",1,N","3","3,,N,01,","1.0","1,,N,01,","1.8","1,,,N","3","3,,,N"
