"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010050400","1901-01","11.6","75.58","3.0","BADAGARA, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010050400","1901-02","11.6","75.58","3.0","BADAGARA, IN","1",",I","0",",I","0",",I","19010221",",,I","2.3",",,I,21,","2.3",",,,I"
"IN010050400","1901-03","11.6","75.58","3.0","BADAGARA, IN","4",",I","2",",I","1",",I","19010318",",,I","33.5",",,I,18,","57.3",",,,I"
"IN010050400","1901-04","11.6","75.58","3.0","BADAGARA, IN","8",",I","5",",I","0",",I","19010409",",,I","19.1",",,I,09,","60.3",",,,I"
"IN010050400","1901-05","11.6","75.58","3.0","BADAGARA, IN","11",",I","10",",I","0",",I","19010526",",,I","23.4",",,I,26,","107.7",",,,I"
"IN010050400","1901-06","11.6","75.58","3.0","BADAGARA, IN","27",",I","26",",I","13",",I","19010608",",,I","138.7",",,I,08,","1132.6",",,,I"
"IN010050400","1901-07","11.6","75.58","3.0","BADAGARA, IN","31",",I","28",",I","13",",I","19010711",",,I","122.4",",,I,11,","793.8",",,,I"
"IN010050400","1901-08","11.6","75.58","3.0","BADAGARA, IN","24",",I","21",",I","8",",I","19010806",",,I","62.7",",,I,06,","450.7",",,,I"
"IN010050400","1901-09","11.6","75.58","3.0","BADAGARA, IN","9",",I","8",",I","3",",I","19010920",",,I","113.3",",,I,20,","259.3",",,,I"
"IN010050400","1901-10","11.6","75.58","3.0","BADAGARA, IN","4",",I","4",",I","2",",I","19011006",",,I","133.6",",,I,06,","181.6",",,,I"
"IN010050400","1901-11","11.6","75.58","3.0","BADAGARA, IN","14",",I","13",",I","4",",I","19011105",",,I","50.3",",,I,05,","252.6",",,,I"
"IN010050400","1901-12","11.6","75.58","3.0","BADAGARA, IN","4",",I","4",",I","1",",I","19011211",",,I","34.5",",,I,11,","81.7",",,,I"
"IN010050400","1902-01","11.6","75.58","3.0","BADAGARA, IN","3",",I","3",",I","0",",I","19020115",",,I","13.5",",,I,15,","29.7",",,,I"
"IN010050400","1902-02","11.6","75.58","3.0","BADAGARA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN010050400","1902-03","11.6","75.58","3.0","BADAGARA, IN","2",",I","2",",I","0",",I","19020329",",,I","18.8",",,I,29,","24.1",",,,I"
"IN010050400","1902-04","11.6","75.58","3.0","BADAGARA, IN","7",",I","5",",I","0",",I","19020406",",,I","17.3",",,I,06,","42.7",",,,I"
"IN010050400","1902-05","11.6","75.58","3.0","BADAGARA, IN","10","1,I","9","1,I","2","1,I","19020505",",1,I","39.1","1,,I,05,","129.9","1,,,I"
"IN010050400","1902-06","11.6","75.58","3.0","BADAGARA, IN","20",",I","17",",I","7",",I","19020609",",,I","123.7",",,I,09,","515.9",",,,I"
"IN010050400","1902-07","11.6","75.58","3.0","BADAGARA, IN","30",",I","30",",I","18",",I","19020716",",,I","128.0",",,I,16,","1468.6",",,,I"
"IN010050400","1902-08","11.6","75.58","3.0","BADAGARA, IN","14",",I","14",",I","5",",I","19020830",",,I","74.7",",,I,30,","343.3",",,,I"
"IN010050400","1902-09","11.6","75.58","3.0","BADAGARA, IN","21",",I","21",",I","6",",I","19020908",",,I","107.2",",,I,08,","521.1",",,,I"
"IN010050400","1902-10","11.6","75.58","3.0","BADAGARA, IN","13",",I","10",",I","4",",I","19021025",",,I","86.9",",,I,25,","222.4",",,,I"
"IN010050400","1902-11","11.6","75.58","3.0","BADAGARA, IN","6",",I","5",",I","0",",I","19021116",",,I","18.0",",,I,16,","59.4",",,,I"
"IN010050400","1902-12","11.6","75.58","3.0","BADAGARA, IN","8",",I","7",",I","0",",I","19021206",",,I","25.1",",,I,06,","54.1",",,,I"
"IN010050400","1903-01","11.6","75.58","3.0","BADAGARA, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010050400","1903-02","11.6","75.58","3.0","BADAGARA, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN010050400","1903-03","11.6","75.58","3.0","BADAGARA, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010050400","1903-04","11.6","75.58","3.0","BADAGARA, IN","3",",I","2",",I","1",",I","19030407",",,I","30.5",",,I,07,","37.9",",,,I"
"IN010050400","1903-05","11.6","75.58","3.0","BADAGARA, IN","16",",I","12",",I","7",",I","19030521",",,I","86.6",",,I,21,","419.9",",,,I"
"IN010050400","1903-06","11.6","75.58","3.0","BADAGARA, IN","23",",I","19",",I","8",",I","19030613",",,I","126.5",",,I,13,","655.6",",,,I"
"IN010050400","1903-07","11.6","75.58","3.0","BADAGARA, IN","31",",I","31",",I","17",",I","19030702",",,I","191.3",",,I,02,","1327.8",",,,I"
"IN010050400","1903-08","11.6","75.58","3.0","BADAGARA, IN","26",",I","22",",I","5",",I","19030823",",,I","62.0",",,I,23,","391.4",",,,I"
"IN010050400","1903-09","11.6","75.58","3.0","BADAGARA, IN","24",",I","18",",I","2",",I","19030923",",,I","42.9",",,I,23,","232.8",",,,I"
"IN010050400","1903-10","11.6","75.58","3.0","BADAGARA, IN","12",",I","11",",I","3",",I","19031024",",,I","57.4",",,I,24,","187.8",",,,I"
"IN010050400","1903-11","11.6","75.58","3.0","BADAGARA, IN","6",",I","5",",I","1",",I","19031111",",,I","92.7",",,I,11,","157.3",",,,I"
"IN010050400","1903-12","11.6","75.58","3.0","BADAGARA, IN","4",",I","1",",I","0",",I","19031205",",,I","5.3",",,I,05,","10.1",",,,I"
"IN010050400","1904-01","11.6","75.58","3.0","BADAGARA, IN","1",",I","1",",I","0",",I","19040103",",,I","4.6",",,I,03,","4.6",",,,I"
"IN010050400","1904-02","11.6","75.58","3.0","BADAGARA, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN010050400","1904-03","11.6","75.58","3.0","BADAGARA, IN","1",",I","1",",I","0",",I","19040311",",,I","3.6",",,I,11,","3.6",",,,I"
"IN010050400","1904-04","11.6","75.58","3.0","BADAGARA, IN","7",",I","6",",I","0",",I","19040411",",,I","20.3",",,I,11,","45.7",",,,I"
"IN010050400","1904-05","11.6","75.58","3.0","BADAGARA, IN","13",",I","11",",I","3",",I","19040526",",,I","64.8",",,I,26,","205.6",",,,I"
"IN010050400","1904-06","11.6","75.58","3.0","BADAGARA, IN","30",",I","29",",I","18",",I","19040606",",,I","105.4",",,I,06,","1400.4",",,,I"
"IN010050400","1904-07","11.6","75.58","3.0","BADAGARA, IN","28",",I","28",",I","12",",I","19040703",",,I","115.3",",,I,03,","939.6",",,,I"
"IN010050400","1904-08","11.6","75.58","3.0","BADAGARA, IN","16",",I","16",",I","6",",I","19040809",",,I","82.6",",,I,09,","389.8",",,,I"
"IN010050400","1904-09","11.6","75.58","3.0","BADAGARA, IN","21",",I","19",",I","2",",I","19040922",",,I","55.9",",,I,22,","207.0",",,,I"
"IN010050400","1904-10","11.6","75.58","3.0","BADAGARA, IN","16",",I","15",",I","4",",I","19041007",",,I","62.5",",,I,07,","279.5",",,,I"
"IN010050400","1904-11","11.6","75.58","3.0","BADAGARA, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN010050400","1904-12","11.6","75.58","3.0","BADAGARA, IN","0",",I","0",",I","0",",I","19041231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010050400","1905-01","11.6","75.58","3.0","BADAGARA, IN","0",",I","0",",I","0",",I","19050131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010050400","1905-02","11.6","75.58","3.0","BADAGARA, IN","0",",I","0",",I","0",",I","19050228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN010050400","1905-03","11.6","75.58","3.0","BADAGARA, IN","0",",I","0",",I","0",",I","19050331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010050400","1905-04","11.6","75.58","3.0","BADAGARA, IN","3",",I","2",",I","0",",I","19050418",",,I","16.5",",,I,18,","22.9",",,,I"
