"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAAG0028","2020-09","38.24655","-79.02382","424.0","VERONA 3.4 NNW, VA US","","","","","","","","","","","","","","","","","80.3","1,a,,N","",""
"US1VAAG0028","2020-10","38.24655","-79.02382","424.0","VERONA 3.4 NNW, VA US","","","","","","","","","","","","","","","","","81.3","2,a,,N","",""
"US1VAAG0028","2020-11","38.24655","-79.02382","424.0","VERONA 3.4 NNW, VA US","6","4,N","4","4,N","2","4,N","","","","","20201112",",4,N","","","39.4","4,,N,12,","83.6","4,,,N","",""
"US1VAAG0028","2020-12","38.24655","-79.02382","424.0","VERONA 3.4 NNW, VA US","8","5,N","6","5,N","1","5,N","","","","","20201225",",5,N","","","27.4","5,,N,25,","89.5","5,,,N","",""
"US1VAAG0028","2021-01","38.24655","-79.02382","424.0","VERONA 3.4 NNW, VA US","9","1,N","4","1,N","0","1,N","","","","","20210102",",1,N","","","23.1","1,,N,02,","62.0","1,,,N","",""
"US1VAAG0028","2021-02","38.24655","-79.02382","424.0","VERONA 3.4 NNW, VA US","13","1,N","11","1,N","0","1,N","","","","","20210227","+,1,N","","","13.0","1,,N,27,+","96.6","1,,,N","",""
"US1VAAG0028","2021-03","38.24655","-79.02382","424.0","VERONA 3.4 NNW, VA US","8","2,N","6","2,N","0","2,N","","","","","20210301",",2,N","","","14.7","2,,N,01,","38.8","2,,,N","",""
"US1VAAG0028","2021-04","38.24655","-79.02382","424.0","VERONA 3.4 NNW, VA US","7","1,N","5","1,N","1","1,N","","","","","20210411",",1,N","","","31.0","1,,N,11,","76.0","1,,,N","",""
"US1VAAG0028","2021-05","38.24655","-79.02382","424.0","VERONA 3.4 NNW, VA US","8","4,N","2","4,N","0","4,N","","","","","20210530",",4,N","","","6.9","4,,N,30,","36.1","1,a,,N","",""
"US1VAAG0028","2021-06","38.24655","-79.02382","424.0","VERONA 3.4 NNW, VA US","8","3,N","6","3,N","1","3,N","","","","","20210611",",3,N","","","48.5","3,,N,11,","117.5","1,a,,N","",""
"US1VAAG0028","2021-08","38.24655","-79.02382","424.0","VERONA 3.4 NNW, VA US","","","","","","","","","","","","","","","","","144.0","4,a,,N","",""
"US1VAAG0028","2021-09","38.24655","-79.02382","424.0","VERONA 3.4 NNW, VA US","7",",N","5",",N","3",",N","","","","","20210923",",,N","","","56.1",",,N,23,","153.6",",,,N","",""
"US1VAAG0028","2021-10","38.24655","-79.02382","424.0","VERONA 3.4 NNW, VA US","12",",N","6",",N","0",",N","","","","","20211006",",,N","","","23.9",",,N,06,","86.3",",,,N","",""
"US1VAAG0028","2021-11","38.24655","-79.02382","424.0","VERONA 3.4 NNW, VA US","3",",N","3",",N","0",",N","0","5,N","20211130","+,5,N","20211112",",,N","0","5,,N,30,+","22.6",",,N,12,","27.6",",,,N","0","5,,,N"
"US1VAAG0028","2021-12","38.24655","-79.02382","424.0","VERONA 3.4 NNW, VA US","6",",N","2",",N","0",",N","","","","","20211218",",,N","","","3.0",",,N,18,","6.9",",,,N","",""
"US1VAAG0028","2022-01","38.24655","-79.02382","424.0","VERONA 3.4 NNW, VA US","9","1,N","8","1,N","1","1,N","","","","","20220117",",1,N","","","33.8","1,,N,17,","92.6","1,,,N","",""
"US1VAAG0028","2022-02","38.24655","-79.02382","424.0","VERONA 3.4 NNW, VA US","8","1,N","5","1,N","0","1,N","","","","","20220204",",1,N","","","17.5","1,,N,04,","42.8","1,,,N","",""
"US1VAAG0028","2022-03","38.24655","-79.02382","424.0","VERONA 3.4 NNW, VA US","11",",N","6",",N","0",",N","","","","","20220324",",,N","","","11.4",",,N,24,","54.2",",,,N","",""
"US1VAAG0028","2022-04","38.24655","-79.02382","424.0","VERONA 3.4 NNW, VA US","9",",N","7",",N","0",",N","","","","","20220419",",,N","","","21.1",",,N,19,","76.0",",,,N","",""
"US1VAAG0028","2022-05","38.24655","-79.02382","424.0","VERONA 3.4 NNW, VA US","13","3,N","9","3,N","1","3,N","","","","","20220507",",3,N","","","50.8","3,,N,07,","135.9",",a,,N","",""
"US1VAAG0028","2022-06","38.24655","-79.02382","424.0","VERONA 3.4 NNW, VA US","12","1,N","8","1,N","1","1,N","","","","","20220623",",1,N","","","30.7","1,,N,23,","98.4","1,,,N","",""
"US1VAAG0028","2022-08","38.24655","-79.02382","424.0","VERONA 3.4 NNW, VA US","9","2,N","6","2,N","1","2,N","","","","","20220811",",2,N","","","26.2","2,,N,11,","71.9","2,,,N","",""
"US1VAAG0028","2022-10","38.24655","-79.02382","424.0","VERONA 3.4 NNW, VA US","8",",N","6",",N","1",",N","","","","","20221001",",,N","","","27.4",",,N,01,","71.2",",,,N","",""
"US1VAAG0028","2022-11","38.24655","-79.02382","424.0","VERONA 3.4 NNW, VA US","10","1,N","7","1,N","2","1,N","","","","","20221112",",1,N","","","44.5","1,,N,12,","119.0","1,,,N","",""
"US1VAAG0028","2022-12","38.24655","-79.02382","424.0","VERONA 3.4 NNW, VA US","10","2,N","5","2,N","1","2,N","","","","","20221223",",2,N","","","27.9","2,,N,23,","75.3","2,,,N","",""
"US1VAAG0028","2023-01","38.24655","-79.02382","424.0","VERONA 3.4 NNW, VA US","8","2,N","4","2,N","0","2,N","","","","","20230126",",2,N","","","13.2","2,,N,26,","32.3",",a,,N","",""
"US1VAAG0028","2023-02","38.24655","-79.02382","424.0","VERONA 3.4 NNW, VA US","9",",N","6",",N","2",",N","","","","","20230217",",,N","","","34.3",",,N,17,","95.2",",,,N","",""
"US1VAAG0028","2023-03","38.24655","-79.02382","424.0","VERONA 3.4 NNW, VA US","8","2,N","4","2,N","0","2,N","","","","","20230304",",2,N","","","12.2","2,,N,04,","33.1","2,,,N","",""
"US1VAAG0028","2023-04","38.24655","-79.02382","424.0","VERONA 3.4 NNW, VA US","8","2,N","7","2,N","1","2,N","","","","","20230428",",2,N","","","25.4","2,,N,28,","59.8","2,,,N","",""
"US1VAAG0028","2023-05","38.24655","-79.02382","424.0","VERONA 3.4 NNW, VA US","9","4,N","3","4,N","0","4,N","","","","","20230514",",4,N","","","8.6","4,,N,14,","19.6","2,a,,N","",""
"US1VAAG0028","2023-06","38.24655","-79.02382","424.0","VERONA 3.4 NNW, VA US","9","2,N","5","2,N","1","2,N","","","","","20230622",",2,N","","","30.7","2,,N,22,","129.3",",a,,N","",""
"US1VAAG0028","2023-07","38.24655","-79.02382","424.0","VERONA 3.4 NNW, VA US","11",",N","7",",N","1",",N","","","","","20230716",",,N","","","34.3",",,N,16,","123.0",",,,N","",""
"US1VAAG0028","2023-08","38.24655","-79.02382","424.0","VERONA 3.4 NNW, VA US","7",",N","4",",N","0",",N","","","","","20230804",",,N","","","10.4",",,N,04,","25.6",",,,N","",""
"US1VAAG0028","2023-10","38.24655","-79.02382","424.0","VERONA 3.4 NNW, VA US","6","2,N","1","2,N","0","2,N","","","","","20231021",",2,N","","","2.8","2,,N,21,","10.0",",a,,N","",""
"US1VAAG0028","2023-11","38.24655","-79.02382","424.0","VERONA 3.4 NNW, VA US","5","1,N","3","1,N","1","1,N","","","","","20231122",",1,N","","","54.1","1,,N,22,","62.8","1,,,N","",""
"US1VAAG0028","2023-12","38.24655","-79.02382","424.0","VERONA 3.4 NNW, VA US","10","1,N","7","1,N","1","1,N","","","","","20231211",",1,N","","","25.4","1,,N,11,","101.9","1,,,N","",""
"US1VAAG0028","2024-01","38.24655","-79.02382","424.0","VERONA 3.4 NNW, VA US","15",",N","6",",N","2",",N","","","","","20240128",",,N","","","39.6",",,N,28,","121.5",",,,N","",""
"US1VAAG0028","2024-02","38.24655","-79.02382","424.0","VERONA 3.4 NNW, VA US","9",",N","6",",N","0",",N","","","","","20240213",",,N","","","22.9",",,N,13,","49.5",",,,N","",""
"US1VAAG0028","2024-03","38.24655","-79.02382","424.0","VERONA 3.4 NNW, VA US","12",",N","9",",N","0",",N","","","","","20240323",",,N","","","16.5",",,N,23,","68.1",",,,N","",""
"US1VAAG0028","2024-04","38.24655","-79.02382","424.0","VERONA 3.4 NNW, VA US","10",",N","3",",N","1",",N","","","","","20240412",",,N","","","25.9",",,N,12,","50.2",",,,N","",""
"US1VAAG0028","2024-05","38.24655","-79.02382","424.0","VERONA 3.4 NNW, VA US","19","2,N","8","2,N","2","2,N","","","","","20240507",",2,N","","","46.5","2,,N,07,","149.9","2,,,N","",""
"US1VAAG0028","2024-06","38.24655","-79.02382","424.0","VERONA 3.4 NNW, VA US","8",",N","4",",N","0",",N","","","","","20240627",",,N","","","18.5",",,N,27,","42.6",",,,N","",""
