"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10cass005","2008-05","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","13",",N","11",",N","3",",N","","","","","20080530",",,N","","","42.7",",,N,30,","195.7",",,,N","",""
"US10cass005","2008-06","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","14",",N","11",",N","4",",N","","","","","20080605",",,N","","","111.3",",,N,05,","293.6",",,,N","",""
"US10cass005","2008-07","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","10","4,N","3","4,N","2","4,N","","","","","20080718",",4,N","","","44.5","4,,N,18,","94.5","4,,,N","",""
"US10cass005","2008-08","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","4",",N","2",",N","0",",N","","","","","20080828",",,N","","","19.1",",,N,28,","23.7",",,,N","",""
"US10cass005","2008-09","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","11",",N","8",",N","1",",N","","","","","20080912",",,N","","","42.7",",,N,12,","106.5",",,,N","",""
"US10cass005","2008-10","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","10",",N","8",",N","2",",N","","","","","20081022",",,N","","","31.2",",,N,22,","143.2",",,,N","",""
"US10cass005","2009-04","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","13",",N","9",",N","1",",N","","","","","20090427",",,N","","","29.2",",,N,27,","64.7",",,,N","",""
"US10cass005","2009-05","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","11",",N","6",",N","0",",N","","","","","20090513",",,N","","","19.8",",,N,13,","53.2",",,,N","",""
"US10cass005","2009-06","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","14",",N","11",",N","2",",N","","","","","20090607",",,N","","","37.1",",,N,07,","151.4",",,,N","",""
"US10cass005","2009-07","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","10",",N","8",",N","1",",N","","","","","20090704",",,N","","","32.3",",,N,04,","120.1",",,,N","",""
"US10cass005","2009-08","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","12",",N","6",",N","0",",N","","","","","20090815",",,N","","","20.8",",,N,15,","73.8",",,,N","",""
"US10cass005","2009-09","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","7",",N","4",",N","0",",N","","","","","20090903",",,N","","","15.2",",,N,03,","40.4",",,,N","",""
"US10cass005","2009-10","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","17","3,N","8","3,N","1","3,N","","","","","20091023",",3,N","","","37.1","3,,N,23,","116.3","3,,,N","",""
"US10cass005","2009-11","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","3",",N","2",",N","0",",N","","","","","20091124",",,N","","","14.2",",,N,24,","19.6",",,,N","",""
"US10cass005","2010-04","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","12",",N","6",",N","1",",N","","","","","20100430",",,N","","","41.4",",,N,30,","82.3",",,,N","",""
"US10cass005","2010-05","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","14",",N","6",",N","0",",N","","","","","20100521",",,N","","","20.1",",,N,21,","83.1",",,,N","",""
"US10cass005","2010-06","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","18",",N","12",",N","3",",N","","","","","20100621",",,N","","","192.3",",,N,21,","341.9",",,,N","",""
"US10cass005","2010-07","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","9",",N","7",",N","2",",N","","","","","20100705",",,N","","","48.8",",,N,05,","125.5",",,,N","",""
"US10cass005","2010-08","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","11",",N","6",",N","1",",N","","","","","20100824",",,N","","","35.3",",,N,24,","79.2",",,,N","",""
"US10cass005","2010-09","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","13",",N","8",",N","2",",N","0","5,N","20100930","+,5,N","20100902",",,N","0","5,,N,30,+","113.5",",,N,02,","205.5",",,,N","0","5,,,N"
"US10cass005","2010-10","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","3",",N","1",",N","0",",N","","","","","20101026",",,N","","","5.1",",,N,26,","7.2",",,,N","",""
"US10cass005","2010-11","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","4","4,N","2","4,N","1","4,N","","","","","20101112",",4,N","","","32.3","4,,N,12,","39.5","4,,,N","",""
"US10cass005","2011-04","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","10","5,N","4","5,N","0","5,N","","","","","20110408",",5,N","","","18.3","5,,N,08,","47.3","5,,,N","",""
"US10cass005","2011-05","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","13",",N","6",",N","2",",N","","","","","20110512",",,N","","","30.0",",,N,12,","109.7",",,,N","",""
"US10cass005","2011-06","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","14",",N","9",",N","1",",N","0","2,N","20110630","+,2,N","20110627",",,N","0","2,,N,30,+","29.2",",,N,27,","125.9",",,,N","0","2,,,N"
"US10cass005","2011-07","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","13",",N","3",",N","0",",N","0",",N","20110731","+,,N","20110703",",,N","0",",,N,31,+","9.4",",,N,03,","31.3",",,,N","0",",,,N"
"US10cass005","2011-08","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","11",",N","10",",N","2",",N","0","3,N","20110831","+,3,N","20110830",",,N","0","3,,N,31,+","58.4",",,N,30,","168.2",",,,N","0","3,,,N"
"US10cass005","2011-09","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","9",",N","5",",N","0",",N","","","","","20110919",",,N","","","13.7",",,N,19,","37.8",",,,N","",""
"US10cass005","2011-10","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","5",",N","1",",N","0",",N","","","","","20111012",",,N","","","5.6",",,N,12,","11.7",",,,N","",""
"US10cass005","2011-11","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","4",",N","3",",N","0",",N","","","","","20111103",",,N","","","22.4",",,N,03,","52.4",",,,N","",""
"US10cass005","2012-03","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","6",",N","5",",N","0",",N","","","","","20120321",",,N","","","9.9",",,N,21,","32.8",",,,N","",""
"US10cass005","2012-04","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","8",",N","6",",N","1",",N","","","","","20120415",",,N","","","66.0",",,N,15,","118.8",",,,N","",""
"US10cass005","2012-05","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","9",",N","6",",N","0",",N","","","","","20120506",",,N","","","15.5",",,N,06,","55.9",",,,N","",""
"US10cass005","2012-06","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","10",",N","5",",N","2",",N","","","","","20120615",",,N","","","49.0",",,N,15,","106.2",",,,N","",""
"US10cass005","2012-07","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","2",",N","0",",N","0",",N","","","","","20120726","+,,N","","","1.5",",,N,26,+","3.0",",,,N","",""
"US10cass005","2012-08","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","7",",N","2",",N","0",",N","0",",N","20120831","+,,N","20120826",",,N","0",",,N,31,+","10.7",",,N,26,","19.2",",,,N","0",",,,N"
"US10cass005","2012-09","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","5",",N","1",",N","1",",N","","","","","20120913",",,N","","","43.7",",,N,13,","46.2",",,,N","",""
"US10cass005","2012-10","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","8",",N","4",",N","1",",N","","","","","20121014",",,N","","","53.8",",,N,14,","86.8",",,,N","",""
"US10cass005","2013-04","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","8","5,N","6","5,N","1","5,N","","","","","20130423",",5,N","","","28.7","5,,N,23,","82.8","5,,,N","",""
"US10cass005","2013-05","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","14",",N","9",",N","3",",N","","","","","20130527",",,N","","","52.1",",,N,27,","157.1",",,,N","",""
"US10cass005","2013-06","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","14",",N","7",",N","1",",N","","","","","20130609",",,N","","","36.8",",,N,09,","100.9",",,,N","",""
"US10cass005","2013-07","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","10",",N","5",",N","0",",N","","","","","20130724",",,N","","","12.7",",,N,24,","46.2",",,,N","",""
"US10cass005","2013-08","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","4",",N","2",",N","0",",N","","","","","20130802",",,N","","","12.4",",,N,02,","20.6",",,,N","",""
"US10cass005","2013-09","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","12",",N","8",",N","1",",N","","","","","20130920",",,N","","","26.9",",,N,20,","88.2",",,,N","",""
"US10cass005","2013-10","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","9",",N","4",",N","2",",N","","","","","20131015",",,N","","","46.2",",,N,15,","122.4",",,,N","",""
"US10cass005","2014-04","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","12",",N","7",",N","1",",N","","","","","20140414",",,N","","","32.0",",,N,14,","77.1",",,,N","",""
"US10cass005","2014-05","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","11","2,N","4","2,N","1","2,N","","","","","20140512",",2,N","","","60.5","2,,N,12,","83.6","2,,,N","",""
"US10cass005","2014-06","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","10",",N","7",",N","2",",N","","","","","20140604",",,N","","","63.0",",,N,04,","150.8",",,,N","",""
"US10cass005","2014-07","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","6","1,N","4","1,N","0","1,N","","","","","20140701",",1,N","","","8.4","1,,N,01,","26.7","1,,,N","",""
"US10cass005","2014-08","40.865","-96.1171","335.9","WEEPING WATER 1.3 ESE, NE US","16","3,N","10","3,N","2","3,N","0","5,N","20140831","+,5,N","20140828",",3,N","0","5,,N,31,+","77.2","3,,N,28,","180.7","3,,,N","0","5,,,N"
