"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00220891","1943-01","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19430126",",,6","","","","","7.4",",,6,26,","23.5",",,,6","",""
"USC00220891","1943-02","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19430204",",,6","","","","","26.2",",,6,04,","63.5",",,,6","",""
"USC00220891","1943-03","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","12",",6","12",",6","2",",6","","","","","","","","","","","","","19430312",",,6","","","","","43.2",",,6,12,","173.2",",,,6","",""
"USC00220891","1943-04","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19430419",",,6","","","","","24.9",",,6,19,","62.4",",,,6","",""
"USC00220891","1943-05","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19430524",",,6","","","","","29.2",",,6,24,","93.4",",,,6","",""
"USC00220891","1943-06","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19430620",",,6","","","","","14.5",",,6,20,","32.8",",,,6","",""
"USC00220891","1943-07","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19430703",",,6","","","","","30.7",",,6,03,","67.6",",,,6","",""
"USC00220891","1943-08","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19430806",",,6","","","","","7.9",",,6,06,","9.9",",,,6","",""
"USC00220891","1943-09","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19430917",",,6","","","","","17.5",",,6,17,","74.1",",,,6","",""
"USC00220891","1943-10","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19431014",",,6","","","","","12.2",",,6,14,","12.2",",,,6","",""
"USC00220891","1943-11","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","2",",6","2",",6","2",",6","","","","","","","","","","","","","19431107",",,6","","","","","43.4",",,6,07,","70.6",",,,6","",""
"USC00220891","1943-12","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19431225",",,6","","","","","28.7",",,6,25,","75.2",",,,6","",""
"USC00220891","1944-01","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","10",",6","8",",6","2",",6","","","","","","","","","","","","","19440108",",,6","","","","","41.9",",,6,08,","127.8",",,,6","",""
"USC00220891","1944-04","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","10",",6","9",",6","2",",6","","","","","","","","","","","","","19440411",",,6","","","","","37.1",",,6,11,","152.4",",,,6","",""
"USC00220891","1944-08","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19440812",",,6","","","","","19.8",",,6,12,","62.8",",,,6","",""
"USC00220891","1944-09","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00220891","1944-10","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19441007",",,6","","","","","0.0",",T,6,07,","0.0",",T,,6","",""
"USC00220891","1945-01","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19450107",",,6","","","","","27.9",",,6,07,","100.6",",,,6","",""
"USC00220891","1945-02","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","11",",6","9",",6","5",",6","","","","","","","","","","","","","19450222",",,6","","","","","65.0",",,6,22,","269.5",",,,6","",""
"USC00220891","1945-03","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","8",",6","7",",6","3",",6","","","","","","","","","","","","","19450318",",,6","","","","","47.5",",,6,18,","162.5",",,,6","",""
"USC00220891","1945-04","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","7",",6","5",",6","2",",6","","","","","","","","","","","","","19450429",",,6","","","","","50.5",",,6,29,","109.2",",,,6","",""
"USC00220891","1945-05","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19450516",",,6","","","","","31.5",",,6,16,","80.6",",,,6","",""
"USC00220891","1945-06","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19450619",",,6","","","","","34.3",",,6,19,","79.0",",,,6","",""
"USC00220891","1945-07","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19450725",",,6","","","","","78.2",",,6,25,","158.9",",,,6","",""
"USC00220891","1945-08","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19450825",",,6","","","","","36.1",",,6,25,","43.7",",,,6","",""
"USC00220891","1945-09","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19450911",",,6","","","","","31.2",",,6,11,","95.5",",,,6","",""
"USC00220891","1945-11","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19451122",",,6","","","","","14.2",",,6,22,","63.5",",,,6","",""
"USC00220891","1945-12","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","13",",6","10",",6","1",",6","","","","","","","","","","","","","19451204",",,6","","","","","27.9",",,6,04,","113.8",",,,6","",""
"USC00220891","1946-01","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","18",",6","12",",6","3",",6","","","","","","","","","","","","","19460108",",,6","","","","","52.8",",,6,08,","247.2",",,,6","",""
"USC00220891","1946-02","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","7",",6","7",",6","5",",6","","","","","","","","","","","","","19460209",",,6","","","","","57.2",",,6,09,","239.0",",,,6","",""
"USC00220891","1946-03","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","10",",6","8",",6","4",",6","","","","","","","","","","","","","19460316",",,6","","","","","50.8",",,6,16,","169.1",",,,6","",""
"USC00220891","1946-05","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19460520",",,6","","","","","48.3",",,6,20,","136.5",",,,6","",""
"USC00220891","1946-06","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19460601",",,6","","","","","49.3",",,6,01,","116.3",",,,6","",""
"USC00220891","1946-08","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19460804",",,6","","","","","85.9",",,6,04,","101.4",",,,6","",""
"USC00220891","1946-09","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19460910",",,6","","","","","46.7",",,6,10,","46.7",",,,6","",""
"USC00220891","1946-10","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19461025",",,6","","","","","34.0",",,6,25,","62.1",",,,6","",""
"USC00220891","1946-11","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","7",",6","5",",6","2",",6","","","","","","","","","","","","","19461111",",,6","","","","","69.9",",,6,11,","141.8",",,,6","",""
"USC00220891","1946-12","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19461221",",,6","","","","","10.2",",,6,21,","36.4",",,,6","",""
"USC00220891","1947-01","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","16",",6","14",",6","4",",6","","","","","","","","","","","","","19470102",",,6","","","","","49.5",",,6,02,","275.3",",,,6","",""
"USC00220891","1947-02","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19470220",",,6","","","","","33.8",",,6,20,","39.9",",,,6","",""
"USC00220891","1947-05","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","6","1,6","5","1,6","0","1,6","","","","","","","","","","","","","19470530",",1,6","","","","","16.0","1,,6,30,","51.6","1,,,6","",""
"USC00220891","1947-07","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","7",",6","6",",6","4",",6","","","","","","","","","","","","","19470718",",,6","","","","","38.9",",,6,18,","135.4",",,,6","",""
"USC00220891","1947-08","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19470814",",,6","","","","","18.5",",,6,14,","22.8",",,,6","",""
"USC00220891","1947-09","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19470909",",,6","","","","","24.1",",,6,09,","38.5",",,,6","",""
"USC00220891","1947-10","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","3","1,6","2","1,6","0","1,6","","","","","","","","","","","","","19471028",",1,6","","","","","24.4","1,,6,28,","27.9","1,,,6","",""
"USC00220891","1947-11","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","10",",6","9",",6","2",",6","","","","","","","","","","","","","19471111",",,6","","","","","35.6",",,6,11,","168.5",",,,6","",""
"USC00220891","1947-12","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19471215",",,6","","","","","45.7",",,6,15,","88.9",",,,6","",""
"USC00220891","1948-01","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19480101",",,6","","","","","27.9",",,6,01,","109.1",",,,6","",""
"USC00220891","1948-02","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","10",",6","10",",6","4",",6","","","","","1","","","","","","","","19480209",",,6","","","","","47.2",",,6,09,","187.2",",,,6","",""
"USC00220891","1948-03","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","8",",6","6",",6","3",",6","","","","","","","","","","","","","19480306",",,6","","","","","51.8",",,6,06,","198.0",",,,6","",""
"USC00220891","1948-04","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19480411",",,6","","","","","42.2",",,6,11,","113.1",",,,6","",""
"USC00220891","1948-05","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19480506",",,6","","","","","14.0",",,6,06,","21.1",",,,6","",""
"USC00220891","1948-06","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480617",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,17,","83.1",",,,0","0",",,,0"
"USC00220891","1948-07","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480717",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,17,","83.3",",,,0","0",",,,0"
"USC00220891","1948-08","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480814",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,14,","101.2",",,,0","0",",,,0"
"USC00220891","1948-09","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","","","","","","","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","177.0",",a,,0","0",",,,0"
"USC00220891","1948-10","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481011",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,11,","3.3",",,,0","0",",,,0"
"USC00220891","1948-11","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","10","2,0","8","2,0","4","2,0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481128",",2,0","0",",,0,30,+","0",",,0,30,+","101.6","2,,0,28,","359.9",",a,,0","0",",,,0"
"USC00220891","1948-12","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481216",",,0","0",",,0,31,+","0",",,0,31,+","123.7",",,0,16,","180.9",",,,0","0",",,,0"
"USC00220891","1949-01","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","12",",0","11",",0","5",",0","1",",0","1",",0","","","19490131",",,0","19490131",",,0","","","19490105",",,0","51",",,0,31,","64",",,0,31,","111.8",",,0,05,","348.0",",,,0","64",",,,0"
"USC00220891","1949-02","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","9","2,0","6","2,0","2","2,0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490210",",2,0","0",",,0,28,+","0",",,0,28,+","31.8","2,,0,10,","164.6",",a,,0","0",",,,0"
"USC00220891","1949-03","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490322",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","160.9",",,,0","0",",,,0"
"USC00220891","1949-04","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490427",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,27,","58.6",",,,0","0",",,,0"
"USC00220891","1949-05","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490502",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","119.4",",,,0","0",",,,0"
"USC00220891","1949-06","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490615",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,15,","115.1",",,,0","0",",,,0"
"USC00220891","1949-07","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490725",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,25,","127.2",",,,0","0",",,,0"
"USC00220891","1949-08","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490814",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,14,","98.3",",,,0","0",",,,0"
"USC00220891","1949-09","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490916",",2,0","0",",,0,30,+","0",",,0,30,+","7.6","2,,0,16,","72.2",",a,,0","0",",,,0"
"USC00220891","1949-10","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491031",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,31,","133.0",",,,0","0",",,,0"
"USC00220891","1949-11","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491101",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,01,","17.1",",,,0","0",",,,0"
"USC00220891","1949-12","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491212",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","100.6",",,,0","0",",,,0"
"USC00220891","1950-01","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","15",",0","11",",0","3",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500106",",,0","0",",,0,31,+","0",",,0,31,+","149.6",",,0,06,","286.8",",,,0","0",",,,0"
"USC00220891","1950-02","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500214",",,0","0",",,0,28,+","0",",,0,28,+","116.3",",,0,14,","202.1",",,,0","0",",,,0"
"USC00220891","1950-04","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500430",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,30,","61.1",",,,0","0",",,,0"
"USC00220891","1950-05","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500502",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,02,","108.1",",,,0","0",",,,0"
"USC00220891","1950-06","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500603",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,03,","66.1",",,,0","0",",,,0"
"USC00220891","1950-07","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500731",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,31,","171.1",",,,0","0",",,,0"
"USC00220891","1950-08","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500831",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,31,","159.7",",,,0","0",",,,0"
"USC00220891","1950-09","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500902",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,02,","155.8",",,,0","0",",,,0"
"USC00220891","1950-10","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501022",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,22,","80.3",",,,0","0",",,,0"
"USC00220891","1950-11","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19501130","+,,0","19501124",",,0","","","19501103",",,0","0",",,0,30,+","13",",,0,24,","26.7",",,0,03,","69.7",",,,0","13",",,,0"
"USC00220891","1950-12","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501206",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,06,","75.1",",,,0","0",",,,0"
"USC00220891","1951-02","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","8",",0","5",",0","0",",0","0","5,0","1",",0","","","19510228","+,5,0","19510201",",,0","","","19510221",",,0","0","5,,0,28,+","76",",,0,01,","21.6",",,0,21,","75.6",",,,0","76",",,,0"
"USC00220891","1951-03","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","6",",0","6",",0","4",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","","","19510328",",,0","0",",,0,31,+","0",",,0,31,+","158.2",",,0,28,","291.7",",,,0","0",",,,0"
"USC00220891","1951-04","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510416",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,16,","108.7",",,,0","0",",,,0"
"USC00220891","1951-05","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510531",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,31,","61.5",",,,0","0",",,,0"
"USC00220891","1951-06","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510617",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,17,","115.0",",,,0","0",",,,0"
"USC00220891","1951-07","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510703",",2,0","0",",,0,31,+","0",",,0,31,+","5.8","2,,0,03,","5.8","2,,,0","0",",,,0"
"USC00220891","1951-08","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510812",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","46.5",",,,0","0",",,,0"
"USC00220891","1951-09","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510923",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,","75.4",",,,0","0",",,,0"
"USC00220891","1951-10","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","3","1,0","2","1,0","1","1,0","0","1,0","0","1,0","","","19511031","+,1,0","19511031","+,1,0","","","19511030",",1,0","0","1,,0,31,+","0","1,,0,31,+","26.7","1,,0,30,","37.9","1,,,0","0","1,,,0"
"USC00220891","1951-11","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511101",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,01,","96.2",",,,0","0",",,,0"
"USC00220891","1951-12","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511204",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","183.6",",,,0","0",",,,0"
"USC00220891","1952-01","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520128",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,28,","98.4",",,,0","0",",,,0"
"USC00220891","1952-02","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520223",",,0","0",",,0,29,+","0",",,0,29,+","16.3",",,0,23,","72.8",",,,0","0",",,,0"
"USC00220891","1952-03","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520311",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,11,","93.5",",,,0","0",",,,0"
"USC00220891","1952-04","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520413",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,13,","94.1",",,,0","0",",,,0"
"USC00220891","1952-05","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520524",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,","87.1",",,,0","0",",,,0"
