"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00319164","1949-01","35.7","-82.56667","670.6","WEAVERVILLE, NC US","9",",0","4",",0","0",",0","1",",0","1",",0","19490131",",,0","19490131",",,0","19490131",",,0","76",",,0,31,","84",",,0,31,","18.3",",,0,31,","37.1",",,,0","84",",,,0"
"USC00319164","1949-02","35.7","-82.56667","670.6","WEAVERVILLE, NC US","11",",0","6",",0","1",",0","0",",0","0",",0","19490204","+,,0","19490228",",,0","19490210",",,0","0",",T,0,04,+","0",",T,0,28,","26.9",",,0,10,","76.1",",,,0","0",",T,,0"
"USC00319164","1949-03","35.7","-82.56667","670.6","WEAVERVILLE, NC US","9",",0","7",",0","0",",0","0",",0","0",",0","19490331","+,,0","19490319","+,,0","19490318",",,0","0",",,0,31,+","0",",T,0,19,+","16.5",",,0,18,","71.0",",,,0","0",",T,,0"
"USC00319164","1949-04","35.7","-82.56667","670.6","WEAVERVILLE, NC US","7",",0","6",",0","0",",0","0",",0","0",",0","19490430","+,,0","19490417","+,,0","19490413",",,0","0",",,0,30,+","0",",T,0,17,+","18.0",",,0,13,","68.6",",,,0","0",",T,,0"
"USC00319164","1949-05","35.7","-82.56667","670.6","WEAVERVILLE, NC US","13",",0","8",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490511",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","77.5",",,,0","0",",,,0"
"USC00319164","1949-06","35.7","-82.56667","670.6","WEAVERVILLE, NC US","12",",0","8",",0","1",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490617",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,17,","98.5",",,,0","0",",,,0"
"USC00319164","1949-07","35.7","-82.56667","670.6","WEAVERVILLE, NC US","14",",0","10",",0","1",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490712",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,12,","110.1",",,,0","0",",,,0"
"USC00319164","1949-08","35.7","-82.56667","670.6","WEAVERVILLE, NC US","13",",0","11",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490817",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,17,","136.4",",,,0","0",",,,0"
"USC00319164","1949-09","35.7","-82.56667","670.6","WEAVERVILLE, NC US","8",",0","7",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490917",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,17,","51.5",",,,0","0",",,,0"
"USC00319164","1949-10","35.7","-82.56667","670.6","WEAVERVILLE, NC US","12",",0","9",",0","1",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","125.3",",,,0","0",",,,0"
"USC00319164","1949-11","35.7","-82.56667","670.6","WEAVERVILLE, NC US","11",",0","5",",0","1",",0","0",",0","0",",0","19491126","+,,0","19491118",",,0","19491101",",,0","0",",T,0,26,+","5",",,0,18,","26.7",",,0,01,","70.8",",,,0","5",",,,0"
"USC00319164","1949-12","35.7","-82.56667","670.6","WEAVERVILLE, NC US","10",",0","5",",0","0",",0","0",",0","0",",0","19491231","+,,0","19491224","+,,0","19491227",",,0","0",",,0,31,+","0",",T,0,24,+","11.7",",,0,27,","42.7",",,,0","0",",T,,0"
"USC00319164","1950-01","35.7","-82.56667","670.6","WEAVERVILLE, NC US","13",",0","9",",0","1",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500119",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,19,","74.4",",,,0","0",",,,0"
"USC00319164","1950-02","35.7","-82.56667","670.6","WEAVERVILLE, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","19500224","+,,0","19500223","+,,0","19500207",",,0","0",",T,0,24,+","0",",T,0,23,+","24.4",",,0,07,","53.1",",,,0","0",",T,,0"
"USC00319164","1950-03","35.7","-82.56667","670.6","WEAVERVILLE, NC US","9","5,0","5","5,0","1","5,0","0","5,0","0","5,0","19500323","+,5,0","19500323","+,5,0","19500313",",5,0","0","5,T,0,23,+","0","5,T,0,23,+","35.8","5,,0,13,","83.6","5,,,0","0","5,T,,0"
"USC00319164","1950-04","35.7","-82.56667","670.6","WEAVERVILLE, NC US","5",",0","3",",0","0",",0","0",",0","0",",0","19500406",",,0","19500406",",,0","19500405",",,0","0",",T,0,06,","5",",,0,06,","18.3",",,0,05,","32.9",",,,0","5",",,,0"
"USC00319164","1950-05","35.7","-82.56667","670.6","WEAVERVILLE, NC US","16",",0","10",",0","1",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500531",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,31,","126.0",",,,0","0",",,,0"
"USC00319164","1950-06","35.7","-82.56667","670.6","WEAVERVILLE, NC US","13",",0","10",",0","0",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500611",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","102.4",",,,0","0",",,,0"
"USC00319164","1950-07","35.7","-82.56667","670.6","WEAVERVILLE, NC US","16",",0","10",",0","2",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500706",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,06,","135.4",",,,0","0",",,,0"
"USC00319164","1950-08","35.7","-82.56667","670.6","WEAVERVILLE, NC US","12",",0","7",",0","0",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500816",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,16,","54.5",",,,0","0",",,,0"
"USC00319164","1950-09","35.7","-82.56667","670.6","WEAVERVILLE, NC US","9",",0","3",",0","1",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500901",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","48.4",",,,0","0",",,,0"
"USC00319164","1950-10","35.7","-82.56667","670.6","WEAVERVILLE, NC US","5",",0","3",",0","1",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","19501020",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,20,","55.3",",,,0","0",",,,0"
"USC00319164","1950-11","35.7","-82.56667","670.6","WEAVERVILLE, NC US","6",",0","5",",0","0",",0","6",",0","1",",0","19501125",",,0","19501125",",,0","19501104",",,0","102",",,0,25,","102",",,0,25,","14.7",",,0,04,","41.3",",,,0","107",",,,0"
"USC00319164","1950-12","35.7","-82.56667","670.6","WEAVERVILLE, NC US","4",",0","3",",0","2",",0","0",",0","0",",0","19501231","+,,0","19501223","+,,0","19501207",",,0","0",",,0,31,+","0",",T,0,23,+","45.5",",,0,07,","95.6",",,,0","0",",T,,0"
"USC00319164","1951-01","35.7","-82.56667","670.6","WEAVERVILLE, NC US","10",",0","3",",0","0",",0","0",",0","0",",0","19510126","+,,0","19510116",",,0","19510115",",,0","0",",T,0,26,+","3",",,0,16,","9.4",",,0,15,","25.0",",,,0","3",",,,0"
"USC00319164","1951-02","35.7","-82.56667","670.6","WEAVERVILLE, NC US","11",",0","5",",0","0",",0","1",",0","0",",0","19510210",",,0","19510210",",,0","19510207",",,0","25",",,0,10,","18",",,0,10,","14.7",",,0,07,","40.9",",,,0","26",",,,0"
"USC00319164","1951-03","35.7","-82.56667","670.6","WEAVERVILLE, NC US","","","","","","","","","","","","","","","","","","","","","","","125.0","1,a,,0","",""
"USC00319164","1951-04","35.7","-82.56667","670.6","WEAVERVILLE, NC US","11",",0","7",",0","0",",0","","","","","","","","","19510429",",,0","","","","","17.5",",,0,29,","72.6",",,,0","",""
"USC00319164","1951-05","35.7","-82.56667","670.6","WEAVERVILLE, NC US","9",",0","5",",0","0",",0","","","","","","","","","19510519",",,0","","","","","13.5",",,0,19,","44.6",",,,0","",""
"USC00319164","1951-06","35.7","-82.56667","670.6","WEAVERVILLE, NC US","14",",0","13",",0","2",",0","","","","","","","","","19510621",",,0","","","","","31.8",",,0,21,","180.7",",,,0","",""
"USC00319164","1951-07","35.7","-82.56667","670.6","WEAVERVILLE, NC US","15",",0","10",",0","1",",0","","","","","","","","","19510711",",,0","","","","","36.8",",,0,11,","133.7",",,,0","",""
"USC00319164","1951-08","35.7","-82.56667","670.6","WEAVERVILLE, NC US","4",",0","2",",0","0",",0","","","","","","","","","19510812",",,0","","","","","15.0",",,0,12,","25.9",",,,0","",""
"USC00319164","1951-09","35.7","-82.56667","670.6","WEAVERVILLE, NC US","8",",0","7",",0","0",",0","","","","","","","","","19510914",",,0","","","","","14.0",",,0,14,","64.0",",,,0","",""
"USC00319164","1951-10","35.7","-82.56667","670.6","WEAVERVILLE, NC US","5",",0","3",",0","0",",0","","","","","","","","","19511025",",,0","","","","","15.0",",,0,25,","30.0",",,,0","",""
"USC00319164","1951-11","35.7","-82.56667","670.6","WEAVERVILLE, NC US","10",",0","6",",0","1",",0","","","","","","","","","19511101",",,0","","","","","25.9",",,0,01,","86.2",",,,0","",""
"USC00319164","1951-12","35.7","-82.56667","670.6","WEAVERVILLE, NC US","12",",0","9",",0","1",",0","","","","","","","","","19511221",",,0","","","","","34.8",",,0,21,","110.9",",,,0","",""
