"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123910","1969-01","50.9642","11.4858","317.0","HOHLSTEDT KOTSCHAU, GM","","","","","13",",E","5",",E","0",",E","6",",","","","","","","","","","","","","","19690101",",,E","19690101",",,E","","","","","130",",,E,01,","10.3",",,E,01,","","","","","","","35.6",",,,E","","","","","",""
"GME00123910","1969-02","50.9642","11.4858","317.0","HOHLSTEDT KOTSCHAU, GM","","","","","13",",E","3",",E","0",",E","19",",","","","","","","","","","","","","","19690219","+,,E","19690215",",,E","","","","","220",",,E,19,+","14.1",",,E,15,","","","","","","","37.4",",,,E","","","","","",""
"GME00123910","1969-03","50.9642","11.4858","317.0","HOHLSTEDT KOTSCHAU, GM","","","","","15",",E","7",",E","0",",E","12",",","","","","","","","","","","","","","19690301",",,E","19690323",",,E","","","","","90",",,E,01,","13.5",",,E,23,","","","","","","","55.1",",,,E","","","","","",""
"GME00123910","1969-04","50.9642","11.4858","317.0","HOHLSTEDT KOTSCHAU, GM","","","","","17",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19690420","+,,E","19690423",",,E","","","","","10",",,E,20,+","9.9",",,E,23,","","","","","","","52.0",",,,E","","","","","",""
"GME00123910","1969-05","50.9642","11.4858","317.0","HOHLSTEDT KOTSCHAU, GM","","","","","15",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19690531","+,,E","19690506",",,E","","","","","0",",,E,31,+","14.6",",,E,06,","","","","","","","62.9",",,,E","","","","","",""
"GME00123910","1969-06","50.9642","11.4858","317.0","HOHLSTEDT KOTSCHAU, GM","","","","","13",",E","9",",E","1",",E","0",",","","","","","","","","","","","","","19690630","+,,E","19690605",",,E","","","","","0",",,E,30,+","26.0",",,E,05,","","","","","","","115.2",",,,E","","","","","",""
"GME00123910","1969-07","50.9642","11.4858","317.0","HOHLSTEDT KOTSCHAU, GM","","","","","5",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19690731","+,,E","19690711",",,E","","","","","0",",,E,31,+","5.6",",,E,11,","","","","","","","11.6",",,,E","","","","","",""
"GME00123910","1969-08","50.9642","11.4858","317.0","HOHLSTEDT KOTSCHAU, GM","","","","","12",",E","8",",E","1",",E","0",",","","","","","","","","","","","","","19690831","+,,E","19690816",",,E","","","","","0",",,E,31,+","28.9",",,E,16,","","","","","","","90.2",",,,E","","","","","",""
"GME00123910","1969-09","50.9642","11.4858","317.0","HOHLSTEDT KOTSCHAU, GM","","","","","5",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","19690930","+,,E","19690916",",,E","","","","","0",",,E,30,+","6.8",",,E,16,","","","","","","","14.1",",,,E","","","","","",""
"GME00123910","1969-10","50.9642","11.4858","317.0","HOHLSTEDT KOTSCHAU, GM","","","","","8",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19691031","+,,E","19691023",",,E","","","","","0",",,E,31,+","4.5",",,E,23,","","","","","","","16.7",",,,E","","","","","",""
"GME00123910","1969-11","50.9642","11.4858","317.0","HOHLSTEDT KOTSCHAU, GM","","","","","11",",E","4",",E","0",",E","5",",","","","","","","","","","","","","","19691127","+,,E","19691126",",,E","","","","","70",",,E,27,+","3.8",",,E,26,","","","","","","","20.9",",,,E","","","","","",""
"GME00123910","1969-12","50.9642","11.4858","317.0","HOHLSTEDT KOTSCHAU, GM","","","","","13",",E","5",",E","0",",E","28",",","","","","","","","","","","","","","19691219",",,E","19691218",",,E","","","","","210",",,E,19,","6.4",",,E,18,","","","","","","","30.2",",,,E","","","","","",""
"GME00123910","1970-01","50.9642","11.4858","317.0","HOHLSTEDT KOTSCHAU, GM","","","","","11",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","19700107","+,,E","19700105",",,E","","","","","370",",,E,07,+","9.8",",,E,05,","","","","","","","34.7",",,,E","","","","","",""
"GME00123910","1970-02","50.9642","11.4858","317.0","HOHLSTEDT KOTSCHAU, GM","","","","","21",",E","7",",E","0",",E","13",",","","","","","","","","","","","","","19700228",",,E","19700222",",,E","","","","","100",",,E,28,","11.2",",,E,22,","","","","","","","61.3",",,,E","","","","","",""
"GME00123910","1970-03","50.9642","11.4858","317.0","HOHLSTEDT KOTSCHAU, GM","","","","","14",",E","6",",E","0",",E","19",",","","","","","","","","","","","","","19700306",",,E","19700305",",,E","","","","","240",",,E,06,","13.0",",,E,05,","","","","","","","44.6",",,,E","","","","","",""
"GME00123910","1970-04","50.9642","11.4858","317.0","HOHLSTEDT KOTSCHAU, GM","","","","","17",",E","7",",E","0",",E","1",",","","","","","","","","","","","","","19700410",",,E","19700413",",,E","","","","","100",",,E,10,","16.4",",,E,13,","","","","","","","71.1",",,,E","","","","","",""
