"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020020600","1901-01","11.4","79.7","4.0","CHIDAMBARAM, IN","2",",I","2",",I","0",",I","19010108",",,I","20.3",",,I,08,","35.0",",,,I"
"IN020020600","1901-02","11.4","79.7","4.0","CHIDAMBARAM, IN","6",",I","3",",I","1",",I","19010214",",,I","33.0",",,I,14,","63.0",",,,I"
"IN020020600","1901-03","11.4","79.7","4.0","CHIDAMBARAM, IN","3",",I","3",",I","0",",I","19010316",",,I","15.0",",,I,16,","20.3",",,,I"
"IN020020600","1901-04","11.4","79.7","4.0","CHIDAMBARAM, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020020600","1901-05","11.4","79.7","4.0","CHIDAMBARAM, IN","3",",I","3",",I","0",",I","19010506",",,I","9.4",",,I,06,","15.7",",,,I"
"IN020020600","1901-06","11.4","79.7","4.0","CHIDAMBARAM, IN","6",",I","6",",I","0",",I","19010605",",,I","21.6",",,I,05,","46.2",",,,I"
"IN020020600","1901-07","11.4","79.7","4.0","CHIDAMBARAM, IN","10",",I","8",",I","0",",I","19010726",",,I","17.8",",,I,26,","81.9",",,,I"
"IN020020600","1901-08","11.4","79.7","4.0","CHIDAMBARAM, IN","9",",I","9",",I","2",",I","19010827",",,I","94.7",",,I,27,","187.1",",,,I"
"IN020020600","1901-09","11.4","79.7","4.0","CHIDAMBARAM, IN","10",",I","10",",I","5",",I","19010907",",,I","90.2",",,I,07,","341.5",",,,I"
"IN020020600","1901-10","11.4","79.7","4.0","CHIDAMBARAM, IN","7",",I","5",",I","0",",I","19011001",",,I","17.3",",,I,01,","51.3",",,,I"
"IN020020600","1901-11","11.4","79.7","4.0","CHIDAMBARAM, IN","15",",I","14",",I","8",",I","19011112",",,I","78.5",",,I,12,","452.7",",,,I"
"IN020020600","1901-12","11.4","79.7","4.0","CHIDAMBARAM, IN","7",",I","7",",I","1",",I","19011208",",,I","50.8",",,I,08,","104.9",",,,I"
"IN020020600","1902-01","11.4","79.7","4.0","CHIDAMBARAM, IN","6",",I","3",",I","1",",I","19020104",",,I","61.7",",,I,04,","104.8",",,,I"
"IN020020600","1902-02","11.4","79.7","4.0","CHIDAMBARAM, IN","2",",I","2",",I","0",",I","19020213",",,I","21.3",",,I,13,","34.8",",,,I"
"IN020020600","1902-03","11.4","79.7","4.0","CHIDAMBARAM, IN","1",",I","0",",I","0",",I","19020328",",,I","2.0",",,I,28,","2.0",",,,I"
"IN020020600","1902-04","11.4","79.7","4.0","CHIDAMBARAM, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020020600","1902-05","11.4","79.7","4.0","CHIDAMBARAM, IN","2",",I","2",",I","1",",I","19020529",",,I","50.0",",,I,29,","56.4",",,,I"
