"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001136813","1989-07","49.1167","-119.15","1174.0","ROCK CREEK MOUNT BALDY, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19890731","+,,C","19890731","+,,C","19890714",",,C","","","","","0",",,C,31,+","0",",,C,31,+","6.2",",,C,14,","","","","","","","16.2",",,,C","0",",,,C","","","","","",""
"CA001136813","1989-08","49.1167","-119.15","1174.0","ROCK CREEK MOUNT BALDY, BC CA","","","","","14",",C","9",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19890831","+,,C","19890831","+,,C","19890809",",,C","","","","","0",",,C,31,+","0",",,C,31,+","37.5",",,C,09,","","","","","","","91.7",",,,C","0",",,,C","","","","","",""
"CA001136813","1989-09","49.1167","-119.15","1174.0","ROCK CREEK MOUNT BALDY, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19890930","+,,C","19890930","+,,C","19890901",",,C","","","","","0",",,C,30,+","0",",,C,30,+","8.6",",,C,01,","","","","","","","12.0",",,,C","0",",,,C","","","","","",""
"CA001136813","1989-10","49.1167","-119.15","1174.0","ROCK CREEK MOUNT BALDY, BC CA","","","","","7","2,C","4","2,C","0","2,C","","","0","1,C","","","","","","","","","","","","","","","19891030","+,1,C","19891022",",2,C","","","","","","","0","1,T,C,30,+","12.2","2,,C,22,","","","","","","","34.3","2,,,C","0","1,T,,C","","","","","",""
"CA001136813","1989-11","49.1167","-119.15","1174.0","ROCK CREEK MOUNT BALDY, BC CA","","","","","6","2,C","1","2,C","0","2,C","","","1","2,C","","","","","","","","","","","","","","","19891113",",2,C","19891113",",2,C","","","","","","","34","2,,C,13,","3.4","2,,C,13,","","","","","","","11.7","2,,,C","89","2,,,C","","","","","",""
"CA001136813","1989-12","49.1167","-119.15","1174.0","ROCK CREEK MOUNT BALDY, BC CA","","","","","6","3,C","3","3,C","0","3,C","","","3","3,C","","","","","","","","","","","","","","","19891207",",3,C","19891207",",3,C","","","","","","","90","3,,C,07,","9.0","3,,C,07,","","","","","","","22.7","3,,,C","217","3,,,C","","","","","",""
"CA001136813","1990-01","49.1167","-119.15","1174.0","ROCK CREEK MOUNT BALDY, BC CA","","","","","13","3,C","6","3,C","0","3,C","","","8","1,C","","","","","","","","","","","","","","","19900121",",1,C","19900121",",3,C","","","","","","","132","1,,C,21,","13.2","3,,C,21,","","","","","","","59.1","3,,,C","819","1,,,C","","","","","",""
"CA001136813","1990-02","49.1167","-119.15","1174.0","ROCK CREEK MOUNT BALDY, BC CA","","","","","8","1,C","2","1,C","0","1,C","","","2","1,C","","","","","","","","","","","","","","","19900215",",1,C","19900215",",1,C","","","","","","","108","1,,C,15,","10.8","1,,C,15,","","","","","","","22.0","1,,,C","220","1,,,C","","","","","",""
"CA001136813","1990-03","49.1167","-119.15","1174.0","ROCK CREEK MOUNT BALDY, BC CA","","","","","7","1,C","1","1,C","0","1,C","","","1","1,C","","","","","","","","","","","","","","","19900309",",1,C","19900309",",1,C","","","","","","","128","1,,C,09,","12.8","1,,C,09,","","","","","","","21.2","1,,,C","190","1,,,C","","","","","",""
"CA001136813","1990-04","49.1167","-119.15","1174.0","ROCK CREEK MOUNT BALDY, BC CA","","","","","10","1,C","6","1,C","0","1,C","","","2","1,C","","","","","","","","","","","","","","","19900427",",1,C","19900422",",1,C","","","","","","","98","1,,C,27,","12.4","1,,C,22,","","","","","","","42.0","1,,,C","140","1,,,C","","","","","",""
"CA001136813","1990-05","49.1167","-119.15","1174.0","ROCK CREEK MOUNT BALDY, BC CA","","","","","17","3,C","15","3,C","0","3,C","0","5,C","0",",C","","","","","","","","","","","","","19900531","+,5,C","19900507",",,C","19900528",",3,C","","","","","0","5,,C,31,+","20",",,C,07,","14.0","3,,C,28,","","","","","","","127.9",",a,,C","20",",,,C","","","","","",""
"CA001136813","1990-06","49.1167","-119.15","1174.0","ROCK CREEK MOUNT BALDY, BC CA","","","","","9","5,C","5","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","19900601",",,C","19900601",",5,C","","","","","","","0",",T,C,01,","17.8","5,,C,01,","","","","","","","57.0","3,a,,C","0",",T,,C","","","","","",""
"CA001136813","1990-07","49.1167","-119.15","1174.0","ROCK CREEK MOUNT BALDY, BC CA","","","","","8",",C","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19900731","+,,C","19900731","+,,C","19900725",",,C","","","","","0",",,C,31,+","0",",,C,31,+","35.4",",,C,25,","","","","","","","78.8",",,,C","0",",,,C","","","","","",""
"CA001136813","1990-08","49.1167","-119.15","1174.0","ROCK CREEK MOUNT BALDY, BC CA","","","","","12",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19900831","+,,C","19900831","+,,C","19900821",",,C","","","","","0",",,C,31,+","0",",,C,31,+","9.8",",,C,21,","","","","","","","48.5",",,,C","0",",,,C","","","","","",""
"CA001136813","1990-09","49.1167","-119.15","1174.0","ROCK CREEK MOUNT BALDY, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19900930","+,,C","19900930","+,,C","19900915",",,C","","","","","0",",,C,30,+","0",",,C,30,+","0.4",",,C,15,","","","","","","","0.4",",,,C","0",",,,C","","","","","",""
"CA001136813","1990-10","49.1167","-119.15","1174.0","ROCK CREEK MOUNT BALDY, BC CA","","","","","9","2,C","6","2,C","0","2,C","","","4","2,C","","","","","","","","","","","","","","","19901014",",2,C","19901014",",2,C","","","","","","","70","2,,C,14,","7.0","2,,C,14,","","","","","","","30.0","2,,,C","204","2,,,C","","","","","",""
"CA001136813","1990-11","49.1167","-119.15","1174.0","ROCK CREEK MOUNT BALDY, BC CA","","","","","10","4,C","5","4,C","0","4,C","","","5",",C","","","","","","","","","","","","","","","19901126",",,C","19901126",",4,C","","","","","","","68",",,C,26,","6.8","4,,C,26,","","","","","","","43.4",",a,,C","418",",a,,C","","","","","",""
"CA001136813","1990-12","49.1167","-119.15","1174.0","ROCK CREEK MOUNT BALDY, BC CA","","","","","18","2,C","7","2,C","0","2,C","","","7",",C","","","","","","","","","","","","","","","19901201",",,C","19901201",",2,C","","","","","","","116",",,C,01,","11.6","2,,C,01,","","","","","","","68.3",",a,,C","683",",a,,C","","","","","",""
"CA001136813","1991-01","49.1167","-119.15","1174.0","ROCK CREEK MOUNT BALDY, BC CA","","","","","10","2,C","6","2,C","0","2,C","","","6","2,C","","","","","","","","","","","","","","","19910106",",2,C","19910106",",2,C","","","","","","","140","2,,C,06,","14.0","2,,C,06,","","","","","","","64.9","2,,,C","649","2,,,C","","","","","",""
"CA001136813","1991-02","49.1167","-119.15","1174.0","ROCK CREEK MOUNT BALDY, BC CA","","","","","7","3,C","5","3,C","0","3,C","","","3","3,C","","","","","","","","","","","","","","","19910228",",3,C","19910228",",3,C","","","","","","","112","3,,C,28,","11.2","3,,C,28,","","","","","","","34.2","3,,,C","206","3,,,C","","","","","",""
"CA001136813","1991-03","49.1167","-119.15","1174.0","ROCK CREEK MOUNT BALDY, BC CA","","","","","13","2,C","9","2,C","0","2,C","","","9",",C","","","","","","","","","","","","","","","19910310",",,C","19910310",",2,C","","","","","","","58",",,C,10,","5.8","2,,C,10,","","","","","","","49.9",",a,,C","473",",a,,C","","","","","",""
"CA001136813","1991-04","49.1167","-119.15","1174.0","ROCK CREEK MOUNT BALDY, BC CA","","","","","8","4,C","2","4,C","0","4,C","","","1","2,C","","","","","","","","","","","","","","","19910408",",2,C","19910414",",4,C","","","","","","","26","2,,C,08,","7.4","4,,C,14,","","","","","","","15.4","4,,,C","32","2,,,C","","","","","",""
"CA001136813","1991-05","49.1167","-119.15","1174.0","ROCK CREEK MOUNT BALDY, BC CA","","","","","14","3,C","9","3,C","0","3,C","0","3,C","0","1,C","","","","","","","","","","","","","19910531","+,3,C","19910509",",1,C","19910524",",3,C","","","","","0","3,,C,31,+","0","1,T,C,09,","9.8","3,,C,24,","","","","","","","61.6","1,a,,C","0","1,T,,C","","","","","",""
"CA001136813","1991-06","49.1167","-119.15","1174.0","ROCK CREEK MOUNT BALDY, BC CA","","","","","14","3,C","8","3,C","0","3,C","0",",C","0",",C","","","","","","","","","","","","","19910630","+,,C","19910630","+,,C","19910624",",3,C","","","","","0",",,C,30,+","0",",,C,30,+","13.6","3,,C,24,","","","","","","","81.8",",a,,C","0",",,,C","","","","","",""
"CA001136813","1991-07","49.1167","-119.15","1174.0","ROCK CREEK MOUNT BALDY, BC CA","","","","","6",",C","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19910731","+,,C","19910731","+,,C","19910716",",,C","","","","","0",",,C,31,+","0",",,C,31,+","27.8",",,C,16,","","","","","","","38.0",",,,C","0",",,,C","","","","","",""
"CA001136813","1991-08","49.1167","-119.15","1174.0","ROCK CREEK MOUNT BALDY, BC CA","","","","","10","2,C","4","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","19910831","+,,C","19910831","+,,C","19910806",",2,C","","","","","0",",,C,31,+","0",",,C,31,+","24.8","2,,C,06,","","","","","","","43.8",",a,,C","0",",,,C","","","","","",""
"CA001136813","1991-09","49.1167","-119.15","1174.0","ROCK CREEK MOUNT BALDY, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19910930","+,,C","19910930","+,,C","19910913",",,C","","","","","0",",,C,30,+","0",",,C,30,+","0.8",",,C,13,","","","","","","","0.8",",,,C","0",",,,C","","","","","",""
"CA001136813","1991-10","49.1167","-119.15","1174.0","ROCK CREEK MOUNT BALDY, BC CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19911024",",,C","19911024",",,C","","","","","","","108",",,C,24,","10.8",",,C,24,","","","","","","","11.8",",,,C","118",",,,C","","","","","",""
"CA001136813","1991-11","49.1167","-119.15","1174.0","ROCK CREEK MOUNT BALDY, BC CA","","","","","16",",C","10",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","19911116",",,C","19911116",",,C","","","","","","","180",",,C,16,","18.0",",,C,16,","","","","","","","89.0",",,,C","794",",,,C","","","","","",""
"CA001136813","1991-12","49.1167","-119.15","1174.0","ROCK CREEK MOUNT BALDY, BC CA","","","","","12",",C","7",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19911206",",,C","19911206",",,C","","","","","","","88",",,C,06,","8.8",",,C,06,","","","","","","","42.6",",,,C","418",",,,C","","","","","",""
"CA001136813","1992-01","49.1167","-119.15","1174.0","ROCK CREEK MOUNT BALDY, BC CA","","","","","14",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19920105",",,C","19920105",",,C","","","","","","","80",",,C,05,","8.0",",,C,05,","","","","","","","46.3",",,,C","402",",,,C","","","","","",""
"CA001136813","1992-02","49.1167","-119.15","1174.0","ROCK CREEK MOUNT BALDY, BC CA","","","","","9","2,C","8","2,C","0","2,C","","","7",",C","","","","","","","","","","","","","","","19920218",",,C","19920218",",2,C","","","","","","","120",",,C,18,","12.0","2,,C,18,","","","","","","","52.7",",a,,C","443",",,,C","","","","","",""
"CA001136813","1992-03","49.1167","-119.15","1174.0","ROCK CREEK MOUNT BALDY, BC CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19920316",",,C","19920316",",,C","","","","","","","20",",,C,16,","11.4",",,C,16,","","","","","","","20.6",",,,C","20",",,,C","","","","","",""
"CA001136813","1992-04","49.1167","-119.15","1174.0","ROCK CREEK MOUNT BALDY, BC CA","","","","","7","2,C","3","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19920405",",,C","19920416",",2,C","","","","","","","0",",T,C,05,","14.8","2,,C,16,","","","","","","","45.0",",a,,C","0",",T,,C","","","","","",""
"CA001136813","1992-05","49.1167","-119.15","1174.0","ROCK CREEK MOUNT BALDY, BC CA","","","","","3","2,C","0","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","19920531","+,,C","19920531","+,,C","19920520",",2,C","","","","","0",",,C,31,+","0",",,C,31,+","2.4","2,,C,20,","","","","","","","11.0",",a,,C","0",",,,C","","","","","",""
"CA001136813","1992-06","49.1167","-119.15","1174.0","ROCK CREEK MOUNT BALDY, BC CA","","","8.5","1,C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","16","1,C","0","1,C","19920603",",,C","19920630","+,,C","19920630","+,,C","19920628",",,C","19920625","+,1,C","-1.0",",C,03,","0",",,C,30,+","0",",,C,30,+","35.0",",,C,28,","31.0","1,C,25,+","","","126.9","1,C","106.0",",,,C","0",",,,C","14.22","1,C","22.48","1,,,C","5.95",",,,C"
"CA001136813","1992-07","49.1167","-119.15","1174.0","ROCK CREEK MOUNT BALDY, BC CA","","","1.2",",C","13","1,C","7","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19920715","+,,C","19920731","+,,C","19920731","+,,C","19920722",",1,C","19920731",",,C","3.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","16.4","1,,C,22,","30.0",",C,31,","153.5","","153.5",",C","68.4","1,,,C","0",",,,C","13.42",",C","20.45",",,,C","6.39",",,,C"
"CA001136813","1992-08","49.1167","-119.15","1174.0","ROCK CREEK MOUNT BALDY, BC CA","","","4.8","2,C","4","3,C","1","3,C","0","3,C","0",",C","0",",C","0",",C","4",",C","0","2,C","16","2,C","0","2,C","19920824",",,C","19920831","+,,C","19920831","+,,C","19920806",",3,C","19920818","+,2,C","-3.0",",C,24,","0",",,C,31,+","0",",,C,31,+","4.4","3,,C,06,","30.0","2,C,18,+","280.0","","126.5","2,C","16.8",",a,,C","0",",,,C","14.07","2,C","23.07","2,,,C","5.06",",,,C"
"CA001136813","1992-09","49.1167","-119.15","1174.0","ROCK CREEK MOUNT BALDY, BC CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","19920907",",,C","19920930","+,,C","19920930","+,,C","19920923",",,C","19920930",",,C","-6.0",",C,07,","0",",,C,30,+","0",",,C,30,+","2.6",",,C,23,","25.0",",C,30,","579.5","","299.5",",C","6.2",",,,C","0",",,,C","8.35",",C","16.53",",,,C","0.17",",,,C"
"CA001136813","1992-10","49.1167","-119.15","1174.0","ROCK CREEK MOUNT BALDY, BC CA","","","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","3",",C","0",",C","19921015",",,C","","","19921028",",,C","19921030",",,C","19921002",",,C","-11.0",",C,15,","","","16",",,C,28,","9.0",",,C,30,","27.0",",C,02,","998.8","","419.3",",C","25.6",",,,C","40",",,,C","4.81",",C","11.48",",,,C","-1.87",",,,C"
"CA001136813","1992-11","49.1167","-119.15","1174.0","ROCK CREEK MOUNT BALDY, BC CA","","","0.0",",C","14",",C","11",",C","0",",C","","","11",",C","1",",C","30",",C","11",",C","0",",C","0",",C","19921126",",,C","","","19921103",",,C","19921103",",,C","19921102","+,,C","-20.0",",C,26,","","","170",",,C,03,","17.0",",,C,03,","7.0",",C,02,+","1654.8","","656.0",",C","83.0",",,,C","816",",,,C","-3.53",",C","0.60",",,,C","-7.67",",,,C"
"CA001136813","1992-12","49.1167","-119.15","1174.0","ROCK CREEK MOUNT BALDY, BC CA","","","0.0",",C","16","2,C","12","2,C","0","2,C","","","12",",C","16",",C","31",",C","29",",C","0",",C","0",",C","19921231","+,,C","","","19921227",",,C","19921227",",2,C","19921224",",,C","-27.0",",C,31,+","","","112",",,C,27,","11.2","2,,C,27,","4.0",",C,24,","2561.1","","906.3",",C","70.0",",a,,C","700",",a,,C","-10.90",",C","-4.87",",,,C","-16.94",",,,C"
"CA001136813","1993-01","49.1167","-119.15","1174.0","ROCK CREEK MOUNT BALDY, BC CA","0.0","C","0.0","5,C","9","4,C","5","4,C","0","4,C","","","5",",C","15","2,C","29","2,C","24","3,C","0","3,C","0","3,C","19930106",",2,C","","","19930119",",,C","19930119",",4,C","19930125",",3,C","-31.0","2,C,06,","","","122",",,C,19,","12.2","4,,C,19,","3.0","3,C,25,","3331.8","C","770.7","3,C","50.2",",a,,C","502",",a,,C","-11.29","5,C","-5.64","3,,,C","-16.93","2,,,C"
"CA001136813","1993-02","49.1167","-119.15","1174.0","ROCK CREEK MOUNT BALDY, BC CA","0.0","C","0.0","5,C","3","4,C","1","4,C","0","4,C","","","1",",C","11","1,C","27","1,C","15","4,C","0","4,C","0","4,C","19930217",",1,C","","","19930222",",,C","19930222",",4,C","19930205",",4,C","-28.0","1,C,17,","","","34",",,C,22,","3.4","4,,C,22,","7.0","4,C,05,","3946.5","C","614.7","4,C","38.4",",a,,C","384",",a,,C","-7.93","5,C","-0.75","4,,,C","-15.11","1,,,C"
"CA001136813","1993-03","49.1167","-119.15","1174.0","ROCK CREEK MOUNT BALDY, BC CA","0.0","C","0.0","3,C","11",",C","2",",C","0",",C","","","1",",C","0","3,C","28","3,C","0","2,C","0","2,C","0","2,C","19930313",",3,C","","","19930313",",,C","19930322",",,C","19930328","+,2,C","-17.0","3,C,13,","","","46",",,C,13,","10.8",",,C,22,","9.0","2,C,28,+","4505.8","C","559.3","2,C","28.2",",,,C","148",",,,C","-1.68","3,C","4.83","2,,,C","-8.18","3,,,C"
"CA001136813","1993-04","49.1167","-119.15","1174.0","ROCK CREEK MOUNT BALDY, BC CA","","","","","","","","","","","","","0","3,C","0","3,C","27","3,C","0","3,C","0","3,C","0","3,C","19930406",",3,C","","","19930406",",3,C","","","19930430","+,3,C","-9.0","3,C,06,","","","15","3,,C,06,","","","13.0","3,C,30,+","","","","","70.8","5,a,,C","56","3,,,C","2.17","6,C","8.11","3,,,C","-3.78","3,,,C"
"CA001136813","1993-05","49.1167","-119.15","1174.0","ROCK CREEK MOUNT BALDY, BC CA","","","0.0","2,C","7","4,C","4","4,C","0","4,C","0",",C","0",",C","0","1,C","10","1,C","0","2,C","12","2,C","0","2,C","19930509","+,1,C","19930531","+,,C","19930531","+,,C","19930528",",4,C","19930512",",2,C","-5.0","1,C,09,+","0",",,C,31,+","0",",,C,31,+","8.2","4,,C,28,","30.0","2,C,12,","","","227.7","2,C","38.8",",a,,C","0",",,,C","10.49","2,C","19.48","2,,,C","1.50","1,,,C"
"CA001136813","1993-06","49.1167","-119.15","1174.0","ROCK CREEK MOUNT BALDY, BC CA","","","0.0","1,C","13","4,C","7","4,C","0","4,C","0",",C","0",",C","0",",C","9",",C","0","1,C","7","1,C","0","1,C","19930623",",,C","19930630","+,,C","19930630","+,,C","19930621",",4,C","19930626","+,1,C","-4.0",",C,23,","0",",,C,30,+","0",",,C,30,+","19.6","4,,C,21,","25.0","1,C,26,+","","","242.7","1,C","89.0",",a,,C","0",",,,C","10.00","1,C","17.97","1,,,C","2.03",",,,C"
"CA001136813","1993-07","49.1167","-119.15","1174.0","ROCK CREEK MOUNT BALDY, BC CA","","","0.0","5,C","","","","","","","0",",C","0",",C","0","4,C","1","4,C","0","1,C","3","1,C","0","1,C","19930701",",4,C","19930731","+,,C","19930731","+,,C","","","19930728",",1,C","0.0","4,C,01,","0",",,C,31,+","0",",,C,31,+","","","25.0","1,C,28,","169.7","C","169.7","1,C","140.6",",a,,C","0",",,,C","11.63","5,C","18.03","1,,,C","5.22","4,,,C"
"CA001136813","1993-08","49.1167","-119.15","1174.0","ROCK CREEK MOUNT BALDY, BC CA","","","0.0","2,C","10",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","16","1,C","0","1,C","19930826","+,1,C","19930831","+,,C","19930831","+,,C","19930814",",,C","19930806",",1,C","0.0","1,C,26,+","0",",,C,31,+","0",",,C,31,+","10.8",",,C,14,","27.0","1,C,06,","306.9","C","137.2","1,C","37.2",",,,C","0",",,,C","13.50","2,C","21.33","1,,,C","5.67","1,,,C"
"CA001136813","1993-09","49.1167","-119.15","1174.0","ROCK CREEK MOUNT BALDY, BC CA","","","0.0","3,C","4",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","10","1,C","0","3,C","12","3,C","0","3,C","19930913",",1,C","19930930","+,,C","19930930","+,,C","19930919",",,C","19930908","+,3,C","-3.0","1,C,13,","0",",,C,30,+","0",",,C,30,+","17.4",",,C,19,","27.0","3,C,08,+","500.4","C","193.5","3,C","24.2",",,,C","0",",,,C","11.05","3,C","19.85","3,,,C","2.24","1,,,C"
"CA001136813","1993-10","49.1167","-119.15","1174.0","ROCK CREEK MOUNT BALDY, BC CA","","","","","7","1,C","2","1,C","0","1,C","0",",C","0","1,C","","","","","","","","","","","","","19931031","+,,C","19931031","+,1,C","19931015",",1,C","","","","","0",",,C,31,+","0","1,,C,31,+","4.8","1,,C,15,","","","","","","","14.0","1,,,C","0","1,,,C","","","","","",""
"CA001136813","1993-12","49.1167","-119.15","1174.0","ROCK CREEK MOUNT BALDY, BC CA","","","","","","","","","","","26","5,C","","","0","4,C","27","4,C","18","4,C","0","4,C","0","4,C","19931226","+,4,C","19931231",",5,C","","","","","19931210","+,4,C","-17.0","4,C,26,+","470","5,,C,31,","","","","","4.0","4,C,10,+","","","","","65.8","2,a,,C","726","2,a,,C","-5.48","7,C","-1.48","4,,,C","-9.48","4,,,C"
"CA001136813","1994-01","49.1167","-119.15","1174.0","ROCK CREEK MOUNT BALDY, BC CA","0.0","C","0.0","3,C","7",",C","3",",C","0",",C","27","4,C","3",",C","0","3,C","28","3,C","7","2,C","0","2,C","0","2,C","19940131","+,3,C","19940104",",4,C","19940103",",,C","19940103",",,C","19940119","+,2,C","-14.0","3,C,31,+","570","4,,C,04,","94",",,C,03,","10.4",",,C,03,","6.0","2,C,19,+","","","588.3","2,C","24.8",",,,C","233",",,,C","-2.72","3,C","2.14","2,,,C","-7.57","3,,,C"
