"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009668","1956-11","-33.6739","116.6475","240.0","KURANDA, AS","7",",a","2",",a","0",",a","19561129",",,a","9.7",",,a,29,","18.6",",,,a"
"ASN00009668","1956-12","-33.6739","116.6475","240.0","KURANDA, AS","3",",a","1",",a","0",",a","19561205",",,a","17.0",",,a,05,","19.3",",,,a"
"ASN00009668","1957-01","-33.6739","116.6475","240.0","KURANDA, AS","2",",a","1",",a","0",",a","19570121",",,a","15.0",",,a,21,","15.3",",,,a"
"ASN00009668","1957-02","-33.6739","116.6475","240.0","KURANDA, AS","1",",a","0",",a","0",",a","19570219",",,a","2.3",",,a,19,","2.3",",,,a"
"ASN00009668","1957-03","-33.6739","116.6475","240.0","KURANDA, AS","2",",a","1",",a","0",",a","19570319",",,a","11.9",",,a,19,","12.9",",,,a"
"ASN00009668","1957-04","-33.6739","116.6475","240.0","KURANDA, AS","8",",a","5",",a","1",",a","19570421",",,a","30.5",",,a,21,","57.9",",,,a"
"ASN00009668","1957-05","-33.6739","116.6475","240.0","KURANDA, AS","11",",a","9",",a","0",",a","19570527",",,a","21.6",",,a,27,","85.8",",,,a"
"ASN00009668","1957-06","-33.6739","116.6475","240.0","KURANDA, AS","24",",a","19",",a","1",",a","19570601",",,a","34.8",",,a,01,","217.2",",,,a"
"ASN00009668","1957-07","-33.6739","116.6475","240.0","KURANDA, AS","14",",a","6",",a","0",",a","19570702",",,a","10.4",",,a,02,","35.2",",,,a"
"ASN00009668","1957-08","-33.6739","116.6475","240.0","KURANDA, AS","13",",a","10",",a","0",",a","19570829",",,a","22.9",",,a,29,","77.0",",,,a"
"ASN00009668","1957-09","-33.6739","116.6475","240.0","KURANDA, AS","9",",a","4",",a","0",",a","19570905",",,a","10.4",",,a,05,","28.2",",,,a"
"ASN00009668","1957-10","-33.6739","116.6475","240.0","KURANDA, AS","7",",a","5",",a","0",",a","19571004",",,a","8.6",",,a,04,","25.9",",,,a"
"ASN00009668","1957-11","-33.6739","116.6475","240.0","KURANDA, AS","1",",a","0",",a","0",",a","19571103",",,a","1.0",",,a,03,","1.0",",,,a"
"ASN00009668","1957-12","-33.6739","116.6475","240.0","KURANDA, AS","2",",a","0",",a","0",",a","19571228",",,a","0.8",",,a,28,","1.3",",,,a"
"ASN00009668","1958-01","-33.6739","116.6475","240.0","KURANDA, AS","5",",a","1",",a","0",",a","19580125",",,a","4.8",",,a,25,","8.5",",,,a"
"ASN00009668","1958-02","-33.6739","116.6475","240.0","KURANDA, AS","2",",a","2",",a","0",",a","19580213",",,a","23.1",",,a,13,","30.7",",,,a"
"ASN00009668","1958-03","-33.6739","116.6475","240.0","KURANDA, AS","3",",a","1",",a","0",",a","19580311",",,a","2.5",",,a,11,","3.8",",,,a"
"ASN00009668","1958-04","-33.6739","116.6475","240.0","KURANDA, AS","8",",a","5",",a","0",",a","19580426",",,a","10.2",",,a,26,","30.6",",,,a"
"ASN00009668","1958-05","-33.6739","116.6475","240.0","KURANDA, AS","13",",a","9",",a","0",",a","19580522",",,a","22.6",",,a,22,","93.0",",,,a"
"ASN00009668","1958-06","-33.6739","116.6475","240.0","KURANDA, AS","9",",a","7",",a","0",",a","19580603",",,a","11.7",",,a,03,","54.4",",,,a"
"ASN00009668","1958-07","-33.6739","116.6475","240.0","KURANDA, AS","23",",a","18",",a","2",",a","19580727",",,a","34.8",",,a,27,","239.8",",,,a"
"ASN00009668","1958-08","-33.6739","116.6475","240.0","KURANDA, AS","9",",a","5",",a","1",",a","19580804",",,a","27.7",",,a,04,","63.6",",,,a"
"ASN00009668","1958-09","-33.6739","116.6475","240.0","KURANDA, AS","12",",a","7",",a","0",",a","19580922",",,a","15.0",",,a,22,","64.2",",,,a"
"ASN00009668","1958-10","-33.6739","116.6475","240.0","KURANDA, AS","10",",a","4",",a","0",",a","19581003",",,a","7.6",",,a,03,","26.9",",,,a"
"ASN00009668","1958-11","-33.6739","116.6475","240.0","KURANDA, AS","8",",a","3",",a","0",",a","19581103",",,a","6.4",",,a,03,","19.1",",,,a"
