"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMVL0037","2017-05","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","4",",N","2",",N","0",",N","0","4,N","20170531","+,4,N","20170511",",,N","0","4,,N,31,+","5.3",",,N,11,","9.9",",,,N","0","4,,,N"
"US1NMVL0037","2017-06","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","3","2,N","0","2,N","0","2,N","","","","","20170626",",2,N","","","2.3","2,,N,26,","2.9","2,,,N","",""
"US1NMVL0037","2017-07","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","8","1,N","4","1,N","0","1,N","","","","","20170728",",1,N","","","17.0","1,,N,28,","41.0","1,,,N","",""
"US1NMVL0037","2017-08","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","15",",N","7",",N","0",",N","","","","","20170812",",,N","","","15.7",",,N,12,","67.2",",,,N","",""
"US1NMVL0037","2017-09","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","6",",N","3",",N","0",",N","","","","","20170928",",,N","","","16.0",",,N,28,","30.0",",,,N","",""
"US1NMVL0037","2017-10","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","4",",N","3",",N","0",",N","0","4,N","20171031","+,4,N","20171006",",,N","0","4,,N,31,+","6.4",",,N,06,","17.8",",,,N","0","4,,,N"
"US1NMVL0037","2017-11","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","0",",N","0",",N","0",",N","0",",N","20171130","+,,N","20171130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMVL0037","2017-12","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","0",",N","0",",N","0",",N","0",",N","20171231","+,,N","20171231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMVL0037","2018-01","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","1",",N","0",",N","0",",N","0","2,N","20180131","+,2,N","20180121",",,N","0","2,,N,31,+","0.3",",,N,21,","0.3",",,,N","0","2,,,N"
"US1NMVL0037","2018-02","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","3",",N","3",",N","0",",N","0","4,N","20180228","+,4,N","20180215",",,N","0","4,,N,28,+","7.1",",,N,15,","12.6",",,,N","0","4,,,N"
"US1NMVL0037","2018-03","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","3",",N","1",",N","0",",N","0","3,N","20180331","+,3,N","20180328",",,N","0","3,,N,31,+","7.9",",,N,28,","11.2",",,,N","0","3,,,N"
"US1NMVL0037","2018-04","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","0",",N","0",",N","0",",N","0",",N","20180430","+,,N","20180430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMVL0037","2018-05","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","1",",N","0",",N","0",",N","0",",N","20180531","+,,N","20180522",",,N","0",",,N,31,+","1.0",",,N,22,","1.0",",,,N","0",",,,N"
"US1NMVL0037","2018-06","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","3",",N","3",",N","0",",N","0","3,N","20180630","+,3,N","20180604",",,N","0","3,,N,30,+","14.5",",,N,04,","28.3",",,,N","0","3,,,N"
"US1NMVL0037","2018-07","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","8","2,N","4","2,N","0","2,N","","","","","20180727",",2,N","","","4.6","2,,N,27,","17.6","2,,,N","",""
"US1NMVL0037","2018-09","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","9",",N","5",",N","0",",N","","","","","20180926",",,N","","","14.2",",,N,26,","40.8",",,,N","",""
"US1NMVL0037","2018-10","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","11",",N","5",",N","0",",N","","","","","20181024",",,N","","","18.8",",,N,24,","48.3",",,,N","",""
"US1NMVL0037","2018-11","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","3",",N","1",",N","0",",N","0","2,N","20181112",",2,N","20181101",",,N","13","2,,N,12,","2.8",",,N,01,","3.6",",,,N","13","2,,,N"
"US1NMVL0037","2018-12","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","3",",N","3",",N","0",",N","1","5,N","20181228",",5,N","20181228",",,N","76","5,,N,28,","7.9",",,N,28,","17.3",",,,N","76","5,,,N"
"US1NMVL0037","2019-01","34.8217","-106.68523","1481.6","PERALTA 0.6 S, NM US","7",",N","2",",N","0",",N","","","","","20190111",",,N","","","9.7",",,N,11,","16.2",",,,N","",""
