"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00102JR88","1988-09","49.7167","-124.9833","35.0","COURTENAY MEADOWBROOK, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19880930","+,,C","19880930","+,,C","19880926",",,C","","","","","0",",,C,30,+","0",",,C,30,+","19.8",",,C,26,","","","","","","","53.4",",,,C","0",",,,C","","","","","",""
"CA00102JR88","1988-10","49.7167","-124.9833","35.0","COURTENAY MEADOWBROOK, BC CA","","","0.0",",C","17",",C","7",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19881028","+,,C","19881031","+,,C","19881031","+,,C","19881031",",,C","19881001",",,C","-2.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","37.0",",,C,31,","22.5",",C,01,","","","257.8",",C","111.6",",,,C","0",",,,C","10.02",",C","14.00",",,,C","6.03",",,,C"
"CA00102JR88","1988-11","49.7167","-124.9833","35.0","COURTENAY MEADOWBROOK, BC CA","","","0.0",",C","24",",C","20",",C","6",",C","1",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19881126",",,C","19881125",",,C","19881124",",,C","19881102",",,C","19881103",",,C","-3.0",",C,26,","30",",,C,25,","50",",,C,24,","38.0",",,C,02,","13.5",",C,03,","","","383.2",",C","357.7",",,,C","50",",,,C","5.56",",C","8.38",",,,C","2.73",",,,C"
"CA00102JR88","1988-12","49.7167","-124.9833","35.0","COURTENAY MEADOWBROOK, BC CA","","","0.0",",C","18","4,C","13","4,C","2","4,C","0","1,C","0","4,C","0",",C","14",",C","0",",C","0",",C","0",",C","19881216","+,,C","19881227",",1,C","19881222","+,4,C","19881205",",4,C","19881204",",,C","-4.5",",C,16,+","10","1,,C,27,","0","4,T,C,22,+","32.6","4,,C,05,","10.0",",C,04,","","","462.8",",C","141.7","4,,,C","0","4,T,,C","3.40",",C","5.56",",,,C","1.24",",,,C"
"CA00102JR88","1989-01","49.7167","-124.9833","35.0","COURTENAY MEADOWBROOK, BC CA","0.0","C","0.0",",C","21","1,C","10","1,C","0","1,C","6",",C","3","1,C","0",",C","21",",C","0",",C","0",",C","0",",C","19890131","+,,C","19890109",",,C","19890108",",1,C","19890112",",1,C","19890130",",,C","-7.0",",C,31,+","110",",,C,09,","80","1,,C,08,","17.6","1,,C,12,","13.0",",C,30,","","","503.8",",C","90.5","1,,,C","209","1,,,C","2.08",",C","5.21",",,,C","-1.05",",,,C"
"CA00102JR88","1989-02","49.7167","-124.9833","35.0","COURTENAY MEADOWBROOK, BC CA","0.0","C","0.0",",C","9","2,C","7","2,C","0","2,C","14",",C","4","1,C","0",",C","23",",C","4",",C","0",",C","0",",C","19890203",",,C","19890218",",,C","19890217",",1,C","19890221",",2,C","19890222",",,C","-14.5",",C,03,","320",",,C,18,","200","1,,C,17,","25.0","2,,C,21,","8.0",",C,22,","","","533.3",",C","77.1","2,,,C","460","1,,,C","-0.71",",C","3.48",",,,C","-4.91",",,,C"
"CA00102JR88","1989-03","49.7167","-124.9833","35.0","COURTENAY MEADOWBROOK, BC CA","0.0","C","0.0",",C","21","2,C","13","2,C","0","2,C","4",",C","0","2,C","0",",C","14",",C","0",",C","0",",C","0",",C","19890303",",,C","19890301",",,C","19890301",",2,C","19890309",",2,C","19890327","+,,C","-8.5",",C,03,","120",",,C,01,","20","2,,C,01,","15.2","2,,C,09,","12.0",",C,27,+","","","431.8",",C","131.1","2,,,C","34","2,,,C","4.40",",C","8.27",",,,C","0.53",",,,C"
"CA00102JR88","1989-04","49.7167","-124.9833","35.0","COURTENAY MEADOWBROOK, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19890408",",,C","19890430","+,,C","19890430","+,,C","19890404",",,C","19890430",",,C","-1.0",",C,08,","0",",,C,30,+","0",",,C,30,+","21.1",",,C,04,","25.5",",C,30,","","","239.2",",C","81.7",",,,C","0",",,,C","10.36",",C","16.77",",,,C","3.95",",,,C"
"CA00102JR88","1989-05","49.7167","-124.9833","35.0","COURTENAY MEADOWBROOK, BC CA","0.0","C","0.0",",C","14",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19890518","+,,C","19890531","+,,C","19890531","+,,C","19890526",",,C","19890531","+,,C","2.0",",C,18,+","0",",,C,31,+","0",",,C,31,+","30.6",",,C,26,","24.0",",C,31,+","","","189.1",",C","77.6",",,,C","0",",,,C","12.23",",C","18.32",",,,C","6.15",",,,C"
"CA00102JR88","1989-06","49.7167","-124.9833","35.0","COURTENAY MEADOWBROOK, BC CA","11.1","C","11.1",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19890620",",,C","19890630","+,,C","19890630","+,,C","19890629",",,C","19890624","+,,C","4.0",",C,20,","0",",,C,30,+","0",",,C,30,+","12.4",",,C,29,","32.0",",C,24,+","","","84.8",",C","62.3",",,,C","0",",,,C","15.88",",C","22.15",",,,C","9.60",",,,C"
"CA00102JR88","1989-07","49.7167","-124.9833","35.0","COURTENAY MEADOWBROOK, BC CA","16.9","C","5.8",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19890706",",,C","19890731","+,,C","19890731","+,,C","19890731",",,C","19890725",",,C","6.0",",C,06,","0",",,C,31,+","0",",,C,31,+","17.2",",,C,31,","28.0",",C,25,","53.9","C","53.9",",C","56.0",",,,C","0",",,,C","16.78",",C","22.79",",,,C","10.77",",,,C"
"CA00102JR88","1989-08","49.7167","-124.9833","35.0","COURTENAY MEADOWBROOK, BC CA","20.2","C","3.3",",C","10","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19890823",",,C","19890831","+,,C","19890831","+,,C","19890820",",1,C","19890807","+,,C","6.0",",C,23,","0",",,C,31,+","0",",,C,31,+","13.4","1,,C,20,","27.5",",C,07,+","116.7","C","62.8",",C","35.9","1,,,C","0",",,,C","16.41",",C","22.08",",,,C","10.74",",,,C"
"CA00102JR88","1989-09","49.7167","-124.9833","35.0","COURTENAY MEADOWBROOK, BC CA","21.4","C","1.2",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19890918",",,C","19890930","+,,C","19890930","+,,C","19890916",",,C","19890908",",,C","2.5",",C,18,","0",",,C,30,+","0",",,C,30,+","14.8",",,C,16,","29.5",",C,08,","233.1","C","116.4",",C","32.4",",,,C","0",",,,C","14.49",",C","22.17",",,,C","6.82",",,,C"
"CA00102JR88","1989-10","49.7167","-124.9833","35.0","COURTENAY MEADOWBROOK, BC CA","21.4","C","0.0",",C","17",",C","9",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19891028",",,C","19891031","+,,C","19891031","+,,C","19891022",",,C","19891002",",,C","-2.0",",C,28,","0",",,C,31,+","0",",,C,31,+","35.2",",,C,22,","19.5",",C,02,","523.7","C","290.6",",C","146.5",",,,C","0",",,,C","8.96",",C","13.13",",,,C","4.79",",,,C"
"CA00102JR88","1989-11","49.7167","-124.9833","35.0","COURTENAY MEADOWBROOK, BC CA","21.4","C","0.0",",C","21",",C","14",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19891112",",,C","19891130","+,,C","19891114",",,C","19891103",",,C","19891109",",,C","-3.0",",C,12,","0",",,C,30,+","0",",T,C,14,","13.1",",,C,03,","16.5",",C,09,","912.7","C","389.0",",C","103.7",",,,C","0",",T,,C","5.37",",C","8.60",",,,C","2.13",",,,C"
"CA00102JR88","1989-12","49.7167","-124.9833","35.0","COURTENAY MEADOWBROOK, BC CA","21.4","C","0.0",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19891212","+,,C","19891231","+,,C","19891231","+,,C","19891203",",,C","19891204","+,,C","-3.0",",C,12,+","0",",,C,31,+","0",",,C,31,+","43.1",",,C,03,","11.0",",C,04,+","1322.0","C","409.3",",C","140.5",",,,C","0",",,,C","5.13",",C","7.06",",,,C","3.19",",,,C"
"CA00102JR88","1990-01","49.7167","-124.9833","35.0","COURTENAY MEADOWBROOK, BC CA","0.0","C","0.0",",C","23","1,C","18","1,C","3","1,C","3",",C","3","1,C","0",",C","18",",C","0",",C","0",",C","0",",C","19900131",",,C","19900130",",,C","19900131",",1,C","19900106",",1,C","19900116","+,,C","-5.0",",C,31,","120",",,C,30,","208","1,,C,31,","32.8","1,,C,06,","8.5",",C,16,+","1809.6","C","487.6",",C","222.9","1,,,C","363","1,,,C","2.60",",C","5.56",",,,C","-0.35",",,,C"
"CA00102JR88","1990-02","49.7167","-124.9833","35.0","COURTENAY MEADOWBROOK, BC CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","15",",C","2",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19900217",",,C","19900201",",,C","19900214",",,C","19900202",",,C","19900228","+,,C","-10.0",",C,17,","280",",,C,01,","82",",,C,14,","44.6",",,C,02,","11.5",",C,28,+","2282.7","C","473.1",",C","111.6",",,,C","142",",,,C","1.44",",C","5.20",",,,C","-2.32",",,,C"
"CA00102JR88","1990-03","49.7167","-124.9833","35.0","COURTENAY MEADOWBROOK, BC CA","0.0","C","0.0",",C","11","4,C","5","4,C","1","4,C","0",",C","0","4,C","0",",C","17",",C","0",",C","0",",C","0",",C","19900302","+,,C","19900309",",,C","19900331","+,4,C","19900313",",4,C","19900328",",,C","-4.0",",C,02,+","10",",,C,09,","0","4,,C,31,+","34.8","4,,C,13,","18.0",",C,28,","2671.3","C","388.6",",C","64.3","4,,,C","0","4,,,C","5.80",",C","10.81",",,,C","0.79",",,,C"
"CA00102JR88","1990-04","49.7167","-124.9833","35.0","COURTENAY MEADOWBROOK, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19900404",",,C","19900430","+,,C","19900430","+,,C","19900424",",,C","19900416",",,C","-0.5",",C,04,","0",",,C,30,+","0",",,C,30,+","17.9",",,C,24,","21.0",",C,16,","2919.3","C","248.0",",C","63.7",",,,C","0",",,,C","10.07",",C","15.68",",,,C","4.45",",,,C"
"CA00102JR88","1990-05","49.7167","-124.9833","35.0","COURTENAY MEADOWBROOK, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19900508",",,C","19900531","+,,C","19900531","+,,C","19900521",",,C","19900505","+,,C","1.5",",C,08,","0",",,C,31,+","0",",,C,31,+","17.1",",,C,21,","23.0",",C,05,+","3103.4","C","184.1",",C","65.7",",,,C","0",",,,C","12.40",",C","17.74",",,,C","7.05",",,,C"
"CA00102JR88","1990-06","49.7167","-124.9833","35.0","COURTENAY MEADOWBROOK, BC CA","3.5","C","3.5",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19900605",",,C","19900630","+,,C","19900630","+,,C","19900602",",,C","19900621",",,C","3.5",",C,05,","0",",,C,30,+","0",",,C,30,+","30.2",",,C,02,","29.0",",C,21,","3216.6","C","113.2",",C","112.7",",,,C","0",",,,C","14.68",",C","19.73",",,,C","9.62",",,,C"
"CA00102JR88","1990-07","49.7167","-124.9833","35.0","COURTENAY MEADOWBROOK, BC CA","35.5","C","32.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19900701",",,C","19900731","+,,C","19900731","+,,C","19900705",",,C","19900721",",,C","7.5",",C,01,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,05,","32.5",",C,21,","26.6","C","26.6",",C","17.2",",,,C","0",",,,C","18.51",",C","25.69",",,,C","11.32",",,,C"
"CA00102JR88","1990-08","49.7167","-124.9833","35.0","COURTENAY MEADOWBROOK, BC CA","74.3","C","38.8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19900827","+,,C","19900831","+,,C","19900831","+,,C","19900830",",,C","19900810",",,C","6.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","6.5",",,C,30,","32.5",",C,10,","56.9","C","30.3",",C","14.5",",,,C","0",",,,C","18.60",",C","25.50",",,,C","11.71",",,,C"
"CA00102JR88","1990-09","49.7167","-124.9833","35.0","COURTENAY MEADOWBROOK, BC CA","74.3","C","0.0",",C","3","1,C","0","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19900930",",,C","19900930","+,,C","19900930","+,,C","19900911",",1,C","19900904",",,C","1.5",",C,30,","0",",,C,30,+","0",",,C,30,+","0.8","1,,C,11,","27.5",",C,04,","153.4","C","96.5",",C","1.6","1,,,C","0",",,,C","15.12",",C","22.40",",,,C","7.83",",,,C"
"CA00102JR88","1990-10","49.7167","-124.9833","35.0","COURTENAY MEADOWBROOK, BC CA","74.3","C","0.0",",C","24",",C","17",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19901031",",,C","19901031","+,,C","19901031","+,,C","19901024",",,C","19901001",",,C","-2.5",",C,31,","0",",,C,31,+","0",",,C,31,+","36.0",",,C,24,","19.0",",C,01,","476.5","C","323.1",",C","219.2",",,,C","0",",,,C","7.91",",C","12.02",",,,C","3.81",",,,C"
"CA00102JR88","1990-11","49.7167","-124.9833","35.0","COURTENAY MEADOWBROOK, BC CA","74.3","C","0.0",",C","21","1,C","17","1,C","3","1,C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19901120",",,C","19901130","+,,C","19901130","+,,C","19901128",",1,C","19901111",",,C","-3.5",",C,20,","0",",,C,30,+","0",",T,C,30,+","58.9","1,,C,28,","15.0",",C,11,","880.7","C","404.2",",C","269.2","1,,,C","0",",T,,C","4.86",",C","8.13",",,,C","1.58",",,,C"
"CA00102JR88","1990-12","49.7167","-124.9833","35.0","COURTENAY MEADOWBROOK, BC CA","74.3","C","0.0",",C","18","4,C","8","4,C","1","4,C","2",",C","2","4,C","0",",C","21",",C","7",",C","0",",C","0",",C","19901229",",,C","19901231",",,C","19901229",",4,C","19901203",",4,C","19901203",",,C","-12.0",",C,29,","150",",,C,31,","132","4,,C,29,","66.0","4,,C,03,","8.5",",C,03,","1436.5","C","555.8",",C","120.8","4,,,C","230","4,,,C","0.40",",C","2.79",",,,C","-1.98",",,,C"
"CA00102JR88","1991-01","49.7167","-124.9833","35.0","COURTENAY MEADOWBROOK, BC CA","","","","","","","","","","","","","0","5,C","","","","","","","","","","","","","","","19910131","+,5,C","","","","","","","","","0","5,,C,31,+","","","","","","","","","","","0","5,,,C","","","","","",""
"CA00102JR88","1991-02","49.7167","-124.9833","35.0","COURTENAY MEADOWBROOK, BC CA","","","0.0",",C","19",",C","13",",C","2",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19910228","+,,C","19910228","+,,C","19910228",",,C","19910203",",,C","19910227",",,C","-2.0",",C,28,+","0",",,C,28,+","100",",,C,28,","55.4",",,C,03,","15.0",",C,27,","","","345.8",",C","226.1",",,,C","100",",,,C","5.98",",C","9.61",",,,C","2.36",",,,C"
"CA00102JR88","1991-03","49.7167","-124.9833","35.0","COURTENAY MEADOWBROOK, BC CA","","","0.0",",C","","","","","","","14",",C","","","0",",C","21",",C","0",",C","0",",C","0",",C","19910305",",,C","19910302",",,C","","","","","19910331",",,C","-6.0",",C,05,","350",",,C,02,","","","","","15.0",",C,31,","","","448.1",",C","","","","","3.88",",C","8.40",",,,C","-0.65",",,,C"
"CA00102JR88","1991-04","49.7167","-124.9833","35.0","COURTENAY MEADOWBROOK, BC CA","","","0.0","1,C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0","1,C","2","1,C","0","1,C","19910411",",,C","19910430","+,,C","19910430","+,,C","19910403",",,C","19910420",",1,C","-2.0",",C,11,","0",",,C,30,+","0",",,C,30,+","25.6",",,C,03,","24.0","1,C,20,","","","277.4","1,C","94.6",",,,C","0",",,,C","8.69","1,C","14.88","1,,,C","2.50",",,,C"
"CA00102JR88","1991-05","49.7167","-124.9833","35.0","COURTENAY MEADOWBROOK, BC CA","","","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19910509",",,C","19910531","+,,C","19910531","+,,C","19910506",",,C","19910502",",,C","0.5",",C,09,","0",",,C,31,+","0",",,C,31,+","4.7",",,C,06,","24.0",",C,02,","","","192.8",",C","27.3",",,,C","0",",,,C","12.11",",C","17.84",",,,C","6.39",",,,C"
"CA00102JR88","1991-06","49.7167","-124.9833","35.0","COURTENAY MEADOWBROOK, BC CA","","","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19910603",",,C","19910630","+,,C","19910630","+,,C","19910611",",,C","19910619",",,C","2.5",",C,03,","0",",,C,30,+","0",",,C,30,+","25.0",",,C,11,","28.0",",C,19,","","","119.2",",C","75.4",",,,C","0",",,,C","14.36",",C","19.32",",,,C","9.40",",,,C"
"CA00102JR88","1991-07","49.7167","-124.9833","35.0","COURTENAY MEADOWBROOK, BC CA","","","9.1",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19910730","+,,C","19910731","+,,C","19910731","+,,C","19910714",",,C","19910723",",,C","8.5",",C,30,+","0",",,C,31,+","0",",,C,31,+","10.4",",,C,14,","32.5",",C,23,","45.7","C","45.7",",C","38.2",",,,C","0",",,,C","17.15",",C","22.85",",,,C","11.45",",,,C"
"CA00102JR88","1991-08","49.7167","-124.9833","35.0","COURTENAY MEADOWBROOK, BC CA","","","18.8",",C","11",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19910825",",,C","19910831","+,,C","19910831","+,,C","19910829",",,C","19910815",",,C","6.5",",C,25,","0",",,C,31,+","0",",,C,31,+","40.2",",,C,29,","29.5",",C,15,","93.3","C","47.6",",C","115.5",",,,C","0",",,,C","17.40",",C","23.50",",,,C","11.31",",,,C"
