"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00003045","1921-12","-19.1","121.5",,"CALANGADIE, AS","0",",a","0",",a","0",",a","19211231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003045","1922-01","-19.1","121.5",,"CALANGADIE, AS","1",",a","1",",a","0",",a","19220115",",,a","11.2",",,a,15,","11.2",",,,a"
"ASN00003045","1922-02","-19.1","121.5",,"CALANGADIE, AS","7",",a","5",",a","2",",a","19220224",",,a","68.6",",,a,24,","149.6",",,,a"
"ASN00003045","1922-03","-19.1","121.5",,"CALANGADIE, AS","1",",a","1",",a","0",",a","19220318",",,a","14.5",",,a,18,","14.5",",,,a"
"ASN00003045","1922-05","-19.1","121.5",,"CALANGADIE, AS","3",",a","3",",a","2",",a","19220531",",,a","72.1",",,a,31,","129.3",",,,a"
"ASN00003045","1922-06","-19.1","121.5",,"CALANGADIE, AS","1",",a","1",",a","0",",a","19220614",",,a","11.2",",,a,14,","11.2",",,,a"
"ASN00003045","1922-07","-19.1","121.5",,"CALANGADIE, AS","0",",a","0",",a","0",",a","19220731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003045","1922-08","-19.1","121.5",,"CALANGADIE, AS","0",",a","0",",a","0",",a","19220831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003045","1922-09","-19.1","121.5",,"CALANGADIE, AS","0",",a","0",",a","0",",a","19220930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003045","1922-10","-19.1","121.5",,"CALANGADIE, AS","0",",a","0",",a","0",",a","19221031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003045","1922-11","-19.1","121.5",,"CALANGADIE, AS","1",",a","1",",a","0",",a","19221109",",,a","10.9",",,a,09,","10.9",",,,a"
"ASN00003045","1922-12","-19.1","121.5",,"CALANGADIE, AS","4",",a","3",",a","0",",a","19221216",",,a","3.6",",,a,16,","10.7",",,,a"
"ASN00003045","1923-01","-19.1","121.5",,"CALANGADIE, AS","10",",a","10",",a","1",",a","19230109",",,a","29.2",",,a,09,","97.7",",,,a"
