"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRN0007","2007-01","37.763601","-97.739906","463.0","ANDALE 6.4 WSW, KS US","6",",N","3",",N","0",",N","1",",N","20070121",",,N","20070121",",,N","152",",,N,21,","18.3",",,N,21,","29.8",",,,N","152",",,,N"
"US1KSRN0007","2007-02","37.763601","-97.739906","463.0","ANDALE 6.4 WSW, KS US","4",",N","3",",N","0",",N","1",",N","20070201",",,N","20070201",",,N","76",",,N,01,","8.1",",,N,01,","22.9",",,,N","76",",,,N"
"US1KSRN0007","2007-03","37.763601","-97.739906","463.0","ANDALE 6.4 WSW, KS US","10",",N","8",",N","2",",N","0",",N","20070331","+,,N","20070331",",,N","0",",,N,31,+","31.5",",,N,31,","112.8",",,,N","0",",,,N"
"US1KSRN0007","2007-04","37.763601","-97.739906","463.0","ANDALE 6.4 WSW, KS US","6",",N","5",",N","1",",N","0",",N","20070430","+,,N","20070414",",,N","0",",,N,30,+","56.9",",,N,14,","84.2",",,,N","0",",,,N"
"US1KSRN0007","2007-05","37.763601","-97.739906","463.0","ANDALE 6.4 WSW, KS US","15",",N","8",",N","2",",N","0",",N","20070531","+,,N","20070507",",,N","0",",,N,31,+","68.6",",,N,07,","196.8",",,,N","0",",,,N"
"US1KSRN0007","2007-06","37.763601","-97.739906","463.0","ANDALE 6.4 WSW, KS US","13",",N","12",",N","3",",N","0",",N","20070630","+,,N","20070601",",,N","0",",,N,30,+","39.4",",,N,01,","198.7",",,,N","0",",,,N"
"US1KSRN0007","2007-07","37.763601","-97.739906","463.0","ANDALE 6.4 WSW, KS US","8",",N","3",",N","1",",N","0",",N","20070731","+,,N","20070710",",,N","0",",,N,31,+","41.1",",,N,10,","70.1",",,,N","0",",,,N"
"US1KSRN0007","2007-08","37.763601","-97.739906","463.0","ANDALE 6.4 WSW, KS US","6",",N","3",",N","1",",N","0",",N","20070831","+,,N","20070809",",,N","0",",,N,31,+","25.9",",,N,09,","42.5",",,,N","0",",,,N"
"US1KSRN0007","2007-09","37.763601","-97.739906","463.0","ANDALE 6.4 WSW, KS US","2",",N","1",",N","0",",N","0",",N","20070930","+,,N","20070911",",,N","0",",,N,30,+","2.8",",,N,11,","3.1",",,,N","0",",,,N"
"US1KSRN0007","2007-10","37.763601","-97.739906","463.0","ANDALE 6.4 WSW, KS US","5",",N","4",",N","0",",N","0",",N","20071031","+,,N","20071008",",,N","0",",,N,31,+","17.0",",,N,08,","55.1",",,,N","0",",,,N"
