"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00001025","1750-03","-15.3797","126.3114","385.0","DOONGAN, AS","","","301.8","2,a","14","2,a","12","2,a","3","2,a","0","2,a","0","2,a","0","2,a","29","2,a","25","2,a","17500325",",2,a","17500321",",2,a","17500316","+,2,a","20.0","2,a,25,","36.0","2,,a,21,","37.0","2,a,16,+","","","0.0","2,a","202.5","2,,,a","28.74","2,a","34.02","2,,,a","23.46","2,,,a"
"ASN00001025","1750-05","-15.3797","126.3114","385.0","DOONGAN, AS","","","","","2","1,a","0","1,a","0","1,a","","","","","0","1,a","30","1,a","14","1,a","","","17500503",",1,a","17500501",",1,a","","","2.0","1,,a,03,","34.9","1,a,01,","","","","","2.8","1,,,a","","","32.03","1,,,a","",""
"ASN00001025","1988-01","-15.3797","126.3114","385.0","DOONGAN, AS","","","","","16",",a","12",",a","3",",a","","","","","","","","","","","","","19880103",",,a","","","","","43.5",",,a,03,","","","","","","","200.4",",,,a","","","","","",""
"ASN00001025","1988-02","-15.3797","126.3114","385.0","DOONGAN, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19880204",",,a","","","","","8.5",",,a,04,","","","","","","","46.8",",,,a","","","","","",""
"ASN00001025","1988-03","-15.3797","126.3114","385.0","DOONGAN, AS","","","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","19880331",",,a","","","","","21.2",",,a,31,","","","","","","","112.0",",,,a","","","","","",""
"ASN00001025","1988-04","-15.3797","126.3114","385.0","DOONGAN, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19880405",",,a","","","","","6.2",",,a,05,","","","","","","","14.0",",,,a","","","","","",""
"ASN00001025","1988-05","-15.3797","126.3114","385.0","DOONGAN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19880531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001025","1988-06","-15.3797","126.3114","385.0","DOONGAN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19880630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001025","1988-07","-15.3797","126.3114","385.0","DOONGAN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19880731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001025","1988-08","-15.3797","126.3114","385.0","DOONGAN, AS","","","135.8","2,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","1,a","30","1,a","13","1,a","19880828",",2,a","19880831","+,,a","19880831",",1,a","7.7","2,a,28,","0.0",",,a,31,+","35.3","1,a,31,","","","0.0","1,a","0.0",",,,a","23.01","2,a","32.30","1,,,a","13.73","2,,,a"
"ASN00001025","1988-09","-15.3797","126.3114","385.0","DOONGAN, AS","","","258.6","2,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","29","1,a","19880920",",1,a","19880906",",,a","19880930",",1,a","12.4","1,a,20,","2.0",",,a,06,","39.6","1,a,30,","","","0.0","1,a","2.0",",,,a","27.56","2,a","36.23","1,,,a","18.89","1,,,a"
"ASN00001025","1988-10","-15.3797","126.3114","385.0","DOONGAN, AS","","","360.5","1,a","9",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","30","1,a","19881027",",,a","19881009",",,a","19881030",",1,a","20.4",",a,27,","12.0",",,a,09,","40.3","1,a,30,","","","0.0","1,a","29.0",",,,a","30.39","1,a","37.49","1,,,a","23.28",",,,a"
"ASN00001025","1988-11","-15.3797","126.3114","385.0","DOONGAN, AS","","","276.9","4,a","11",",a","11",",a","0",",a","0","3,a","0","3,a","0","2,a","28","2,a","24","2,a","19881127",",3,a","19881127",",,a","19881102",",2,a","20.3","3,a,27,","22.8",",,a,27,","40.3","2,a,02,","","","0.0","2,a","136.6",",,,a","29.06","4,a","34.94","2,,,a","23.17","3,,,a"
"ASN00001025","1988-12","-15.3797","126.3114","385.0","DOONGAN, AS","","","","","13",",a","11",",a","6",",a","0","3,a","0","3,a","0","3,a","28","3,a","18","3,a","19881217",",3,a","19881215",",,a","19881209",",3,a","20.7","3,a,17,","84.6",",,a,15,","37.7","3,a,09,","","","","","324.1",",,,a","27.93","4,a","33.07","3,,,a","22.79","3,,,a"
