"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASC0015","2008-12","37.274817","-122.022649","113.7","SARATOGA 0.5 N, CA US","11",",N","6",",N","0",",N","","","","","20081225",",,N","","","14.0",",,N,25,","46.9",",,,N","",""
"US1CASC0015","2009-01","37.274817","-122.022649","113.7","SARATOGA 0.5 N, CA US","6",",N","3",",N","0",",N","","","","","20090122",",,N","","","18.5",",,N,22,","29.8",",,,N","",""
"US1CASC0015","2009-02","37.274817","-122.022649","113.7","SARATOGA 0.5 N, CA US","16",",N","15",",N","2",",N","","","","","20090216",",,N","","","98.8",",,N,16,","257.6",",,,N","",""
"US1CASC0015","2009-03","37.274817","-122.022649","113.7","SARATOGA 0.5 N, CA US","9",",N","6",",N","2",",N","","","","","20090304",",,N","","","48.0",",,N,04,","119.0",",,,N","",""
"US1CASC0015","2009-04","37.274817","-122.022649","113.7","SARATOGA 0.5 N, CA US","2",",N","1",",N","0",",N","0","3,N","20090430","+,3,N","20090408",",,N","0","3,,N,30,+","6.4",",,N,08,","8.7",",,,N","0","3,,,N"
"US1CASC0015","2009-05","37.274817","-122.022649","113.7","SARATOGA 0.5 N, CA US","3",",N","1",",N","0",",N","0","5,N","20090531","+,5,N","20090502",",,N","0","5,,N,31,+","5.3",",,N,02,","8.1",",,,N","0","5,,,N"
"US1CASC0015","2009-06","37.274817","-122.022649","113.7","SARATOGA 0.5 N, CA US","1",",N","0",",N","0",",N","0","4,N","20090630","+,4,N","20090603",",,N","0","4,,N,30,+","0.5",",,N,03,","0.5",",,,N","0","4,,,N"
"US1CASC0015","2009-07","37.274817","-122.022649","113.7","SARATOGA 0.5 N, CA US","0",",N","0",",N","0",",N","0","1,N","20090731","+,1,N","20090712",",,N","0","1,,N,31,+","0.0",",T,N,12,","0.0",",T,,N","0","1,,,N"
"US1CASC0015","2009-08","37.274817","-122.022649","113.7","SARATOGA 0.5 N, CA US","1",",N","0",",N","0",",N","0","1,N","20090831","+,1,N","20090807",",,N","0","1,,N,31,+","1.5",",,N,07,","1.5",",,,N","0","1,,,N"
"US1CASC0015","2009-09","37.274817","-122.022649","113.7","SARATOGA 0.5 N, CA US","1",",N","1",",N","0",",N","0","2,N","20090930","+,2,N","20090914",",,N","0","2,,N,30,+","4.1",",,N,14,","4.1",",,,N","0","2,,,N"
