"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCH0006","2007-10","26.885325","-82.289834","4.0","ROTONDA 0.8 WNW, FL US","10","4,N","6","4,N","3","4,N","0","4,N","20071031","+,4,N","20071021",",4,N","0","4,,N,31,+","31.8","4,,N,21,","122.0","4,,,N","0","4,,,N"
"US1FLCH0006","2007-11","26.885325","-82.289834","4.0","ROTONDA 0.8 WNW, FL US","2",",N","1",",N","0",",N","0",",N","20071130","+,,N","20071123",",,N","0",",,N,30,+","3.0",",,N,23,","4.0",",,,N","0",",,,N"
"US1FLCH0006","2007-12","26.885325","-82.289834","4.0","ROTONDA 0.8 WNW, FL US","3","3,N","2","3,N","0","3,N","0","3,N","20071231","+,3,N","20071221",",3,N","0","3,,N,31,+","17.8","3,,N,21,","22.4","3,,,N","0","3,,,N"
"US1FLCH0006","2008-01","26.885325","-82.289834","4.0","ROTONDA 0.8 WNW, FL US","5","2,N","4","2,N","0","2,N","0","2,N","20080131","+,2,N","20080102",",2,N","0","2,,N,31,+","25.1","2,,N,02,","36.6","2,,,N","0","2,,,N"
"US1FLCH0006","2008-02","26.885325","-82.289834","4.0","ROTONDA 0.8 WNW, FL US","4","1,N","3","1,N","0","1,N","0","1,N","20080229","+,1,N","20080213",",1,N","0","1,,N,29,+","18.5","1,,N,13,","30.1","1,,,N","0","1,,,N"
"US1FLCH0006","2008-03","26.885325","-82.289834","4.0","ROTONDA 0.8 WNW, FL US","6","3,N","4","3,N","2","3,N","0","3,N","20080331","+,3,N","20080323",",3,N","0","3,,N,31,+","62.0","3,,N,23,","110.9","3,,,N","0","3,,,N"
"US1FLCH0006","2008-04","26.885325","-82.289834","4.0","ROTONDA 0.8 WNW, FL US","4","5,N","3","5,N","0","5,N","0","5,N","20080430","+,5,N","20080406",",5,N","0","5,,N,30,+","20.8","5,,N,06,","45.5","5,,,N","0","5,,,N"
"US1FLCH0006","2008-08","26.885325","-82.289834","4.0","ROTONDA 0.8 WNW, FL US","12","4,N","9","4,N","2","4,N","0","4,N","20080831","+,4,N","20080831",",4,N","0","4,,N,31,+","38.4","4,,N,31,","170.1","4,,,N","0","4,,,N"
"US1FLCH0006","2008-09","26.885325","-82.289834","4.0","ROTONDA 0.8 WNW, FL US","13",",N","9",",N","3",",N","0",",N","20080930","+,,N","20080910",",,N","0",",,N,30,+","36.3",",,N,10,","148.8",",,,N","0",",,,N"
"US1FLCH0006","2009-01","26.885325","-82.289834","4.0","ROTONDA 0.8 WNW, FL US","4","2,N","2","2,N","0","2,N","","","","","20090131",",2,N","","","6.6","2,,N,31,","15.0","2,,,N","",""
"US1FLCH0006","2009-02","26.885325","-82.289834","4.0","ROTONDA 0.8 WNW, FL US","3","1,N","2","1,N","0","1,N","0","4,N","20090228","+,4,N","20090203",",1,N","0","4,,N,28,+","8.4","1,,N,03,","14.3","1,,,N","0","4,,,N"
"US1FLCH0006","2009-03","26.885325","-82.289834","4.0","ROTONDA 0.8 WNW, FL US","2","2,N","1","2,N","0","2,N","0","4,N","20090331","+,4,N","20090330",",2,N","0","4,,N,31,+","6.1","2,,N,30,","7.1","2,,,N","0","4,,,N"
"US1FLCH0006","2009-04","26.885325","-82.289834","4.0","ROTONDA 0.8 WNW, FL US","3","3,N","3","3,N","0","3,N","","","","","20090415",",3,N","","","14.7","3,,N,15,","19.7","3,,,N","",""
"US1FLCH0006","2009-06","26.885325","-82.289834","4.0","ROTONDA 0.8 WNW, FL US","","","","","","","","","","","","","","","","","111.2","4,a,,N","",""
"US1FLCH0006","2009-12","26.885325","-82.289834","4.0","ROTONDA 0.8 WNW, FL US","6","3,N","4","3,N","1","3,N","","","","","20091205",",3,N","","","59.7","3,,N,05,","112.3","3,,,N","",""
"US1FLCH0006","2010-01","26.885325","-82.289834","4.0","ROTONDA 0.8 WNW, FL US","8","3,N","4","3,N","1","3,N","","","","","20100102",",3,N","","","40.6","3,,N,02,","64.6","3,,,N","",""
"US1FLCH0006","2010-02","26.885325","-82.289834","4.0","ROTONDA 0.8 WNW, FL US","5","5,N","4","5,N","1","5,N","","","","","20100206",",5,N","","","25.4","5,,N,06,","57.9","5,,,N","",""
"US1FLCH0006","2010-03","26.885325","-82.289834","4.0","ROTONDA 0.8 WNW, FL US","7","4,N","6","4,N","3","4,N","","","","","20100312",",4,N","","","137.9","4,,N,12,","247.3","4,,,N","",""
"US1FLCH0006","2020-05","26.885325","-82.289834","4.0","ROTONDA 0.8 WNW, FL US","6","5,N","4","5,N","0","5,N","","","","","20200519",",5,N","","","19.1","5,,N,19,","39.9","5,,,N","",""
"US1FLCH0006","2020-06","26.885325","-82.289834","4.0","ROTONDA 0.8 WNW, FL US","13","1,N","11","1,N","5","1,N","","","","","20200604",",1,N","","","64.8","1,,N,04,","286.2","1,,,N","",""
"US1FLCH0006","2020-07","26.885325","-82.289834","4.0","ROTONDA 0.8 WNW, FL US","10","3,N","8","3,N","1","3,N","","","","","20200706",",3,N","","","46.2","3,,N,06,","119.2","3,,,N","",""
"US1FLCH0006","2020-08","26.885325","-82.289834","4.0","ROTONDA 0.8 WNW, FL US","20","1,N","12","1,N","2","1,N","","","","","20200820",",1,N","","","74.4","1,,N,20,","201.2","1,,,N","",""
"US1FLCH0006","2020-09","26.885325","-82.289834","4.0","ROTONDA 0.8 WNW, FL US","14","4,N","5","4,N","4","4,N","","","","","20200914",",4,N","","","69.1","4,,N,14,","290.0","2,a,,N","",""
"US1FLCH0006","2020-10","26.885325","-82.289834","4.0","ROTONDA 0.8 WNW, FL US","","","","","","","","","","","","","","","","","52.1","2,a,,N","",""
"US1FLCH0006","2020-11","26.885325","-82.289834","4.0","ROTONDA 0.8 WNW, FL US","8","3,N","4","3,N","1","3,N","","","","","20201112",",3,N","","","77.5","3,,N,12,","126.3","3,,,N","",""
"US1FLCH0006","2020-12","26.885325","-82.289834","4.0","ROTONDA 0.8 WNW, FL US","8","4,N","6","4,N","2","4,N","","","","","20201221",",4,N","","","37.1","4,,N,21,","83.1","4,,,N","",""
"US1FLCH0006","2021-04","26.885325","-82.289834","4.0","ROTONDA 0.8 WNW, FL US","","","","","","","","","","","","","","","","","55.6","4,a,,N","",""
"US1FLCH0006","2021-05","26.885325","-82.289834","4.0","ROTONDA 0.8 WNW, FL US","1","5,N","1","5,N","0","5,N","","","","","20210514",",5,N","","","7.9","5,,N,14,","7.9","5,,,N","",""
