"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIWS0080","2021-04","41.41644","-71.596389","34.7","SOUTH KINGSTON 4.3 WSW, RI US","9",",N","5",",N","2",",N","","","","","20210416",",,N","","","35.1",",,N,16,","93.6",",,,N","",""
"US1RIWS0080","2021-05","41.41644","-71.596389","34.7","SOUTH KINGSTON 4.3 WSW, RI US","10","3,N","7","3,N","1","3,N","","","","","20210529",",3,N","","","50.3","3,,N,29,","107.9","3,,,N","",""
"US1RIWS0080","2021-06","41.41644","-71.596389","34.7","SOUTH KINGSTON 4.3 WSW, RI US","9","2,N","5","2,N","0","2,N","","","","","20210615",",2,N","","","14.0","2,,N,15,","49.0","2,,,N","",""
"US1RIWS0080","2021-09","41.41644","-71.596389","34.7","SOUTH KINGSTON 4.3 WSW, RI US","12","1,N","9","1,N","1","1,N","","","","","20210902",",1,N","","","146.8","1,,N,02,","218.1","1,,,N","",""
"US1RIWS0080","2021-10","41.41644","-71.596389","34.7","SOUTH KINGSTON 4.3 WSW, RI US","11","1,N","9","1,N","2","1,N","","","","","20211031",",1,N","","","27.4","1,,N,31,","118.2","1,,,N","",""
"US1RIWS0080","2021-11","41.41644","-71.596389","34.7","SOUTH KINGSTON 4.3 WSW, RI US","9",",N","4",",N","0",",N","","","","","20211113",",,N","","","21.8",",,N,13,","46.2",",,,N","",""
"US1RIWS0080","2021-12","41.41644","-71.596389","34.7","SOUTH KINGSTON 4.3 WSW, RI US","15","1,N","10","1,N","0","1,N","","","","","20211226",",1,N","","","9.4","1,,N,26,","52.7","1,,,N","",""
"US1RIWS0080","2022-01","41.41644","-71.596389","34.7","SOUTH KINGSTON 4.3 WSW, RI US","10","4,N","7","4,N","1","4,N","","","","","20220117",",4,N","","","26.4","4,,N,17,","77.0","4,,,N","",""
"US1RIWS0080","2022-02","41.41644","-71.596389","34.7","SOUTH KINGSTON 4.3 WSW, RI US","9",",N","8",",N","2",",N","","","","","20220205",",,N","","","33.5",",,N,05,","155.8",",,,N","",""
"US1RIWS0080","2022-03","41.41644","-71.596389","34.7","SOUTH KINGSTON 4.3 WSW, RI US","13",",N","9",",N","0",",N","","","","","20220324",",,N","","","19.3",",,N,24,","83.9",",,,N","",""
"US1RIWS0080","2022-04","41.41644","-71.596389","34.7","SOUTH KINGSTON 4.3 WSW, RI US","15",",N","7",",N","1",",N","","","","","20220419",",,N","","","35.6",",,N,19,","103.2",",,,N","",""
"US1RIWS0080","2022-05","41.41644","-71.596389","34.7","SOUTH KINGSTON 4.3 WSW, RI US","11","2,N","9","2,N","0","2,N","","","","","20220521",",2,N","","","22.1","2,,N,21,","93.9","2,,,N","",""
"US1RIWS0080","2022-06","41.41644","-71.596389","34.7","SOUTH KINGSTON 4.3 WSW, RI US","11","4,N","7","4,N","1","4,N","","","","","20220628",",4,N","","","26.7","4,,N,28,","87.5","4,,,N","",""
