"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMR0030","2014-12","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","18","3,N","13","3,N","4","3,N","","","","","20141211",",3,N","","","104.6","3,,N,11,","384.4",",a,,N","",""
"US1CAMR0030","2015-02","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","5","2,N","3","2,N","1","2,N","","","","","20150208",",2,N","","","32.5","2,,N,08,","60.0","2,,,N","",""
"US1CAMR0030","2015-03","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","4",",N","0",",N","0",",N","0","4,N","20150331","+,4,N","20150322",",,N","0","4,,N,31,+","1.3",",,N,22,","3.6",",,,N","0","4,,,N"
"US1CAMR0030","2015-04","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","5",",N","2",",N","1",",N","0","5,N","20150430","+,5,N","20150407",",,N","0","5,,N,30,+","26.4",",,N,07,","38.7",",,,N","0","5,,,N"
"US1CAMR0030","2015-05","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","3","4,N","0","4,N","0","4,N","","","","","20150526",",4,N","","","0.8","4,,N,26,","2.6",",a,,N","",""
"US1CAMR0030","2015-06","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","4",",N","2",",N","0",",N","0","5,N","20150630","+,5,N","20150601",",,N","0","5,,N,30,+","6.1",",,N,01,","10.2",",,,N","0","5,,,N"
"US1CAMR0030","2015-07","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","5",",N","0",",N","0",",N","","","","","20150709",",,N","","","1.5",",,N,09,","4.4",",,,N","",""
"US1CAMR0030","2015-08","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","2",",N","1",",N","0",",N","0","5,N","20150831","+,5,N","20150829",",,N","0","5,,N,31,+","3.3",",,N,29,","3.6",",,,N","0","5,,,N"
"US1CAMR0030","2015-09","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","4","5,N","1","5,N","0","5,N","","","","","20150916",",5,N","","","8.1","5,,N,16,","10.7",",a,,N","",""
"US1CAMR0030","2015-10","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","1",",N","0",",N","0",",N","","","","","20151028",",,N","","","0.3",",,N,28,","0.3",",,,N","",""
"US1CAMR0030","2015-11","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","5","5,N","3","5,N","0","5,N","","","","","20151109",",5,N","","","14.0","5,,N,09,","40.4",",a,,N","",""
"US1CAMR0030","2015-12","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","15","5,N","10","5,N","1","5,N","","","","","20151220",",5,N","","","29.2","5,,N,20,","141.6",",a,,N","",""
"US1CAMR0030","2016-01","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","20",",N","13",",N","3",",N","","","","","20160105",",,N","","","37.6",",,N,05,","188.9",",,,N","",""
"US1CAMR0030","2016-02","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","5",",N","2",",N","0",",N","","","","","20160217",",,N","","","17.5",",,N,17,","27.5",",,,N","",""
"US1CAMR0030","2016-03","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","14",",N","12",",N","2",",N","","","","","20160310",",,N","","","34.5",",,N,10,","175.1",",,,N","",""
"US1CAMR0030","2016-04","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","","","","","","","","","","","","","","","","","44.2","2,a,,N","",""
"US1CAMR0030","2016-05","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","5","1,N","1","1,N","0","1,N","","","","","20160507",",1,N","","","2.8","1,,N,07,","8.4","1,,,N","",""
"US1CAMR0030","2016-06","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","2",",N","0",",N","0",",N","","","","","20160606",",,N","","","0.8",",,N,06,","1.3",",,,N","",""
"US1CAMR0030","2016-07","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","9",",N","0",",N","0",",N","","","","","20160716","+,,N","","","1.3",",,N,16,+","6.4",",,,N","",""
"US1CAMR0030","2016-08","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","","","","","","","","","","","","","","","","","3.8","4,a,,N","",""
"US1CAMR0030","2016-09","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","1",",N","0",",N","0",",N","0","4,N","20160930","+,4,N","20160908",",,N","0","4,,N,30,+","0.8",",,N,08,","0.8",",,,N","0","4,,,N"
"US1CAMR0030","2016-10","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","13",",N","10",",N","1",",N","","","","","20161025",",,N","","","32.8",",,N,25,","124.8",",,,N","",""
"US1CAMR0030","2016-11","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","14",",N","8",",N","1",",N","","","","","20161126",",,N","","","27.2",",,N,26,","79.6",",,,N","",""
"US1CAMR0030","2016-12","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","9","1,N","7","1,N","2","1,N","","","","","20161215",",1,N","","","56.4","1,,N,15,","136.4","1,,,N","",""
"US1CAMR0030","2017-01","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","16",",N","13",",N","6",",N","","","","","20170110",",,N","","","50.5",",,N,10,","274.0",",,,N","",""
"US1CAMR0030","2017-02","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","17",",N","14",",N","3",",N","","","","","20170220",",,N","","","38.4",",,N,20,","247.9",",,,N","",""
"US1CAMR0030","2017-03","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","10",",N","8",",N","0",",N","","","","","20170324",",,N","","","22.4",",,N,24,","81.0",",,,N","",""
"US1CAMR0030","2017-04","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","13",",N","8",",N","1",",N","","","","","20170407",",,N","","","48.8",",,N,07,","104.5",",,,N","",""
"US1CAMR0030","2017-05","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","3",",N","0",",N","0",",N","","","","","20170525",",,N","","","1.3",",,N,25,","2.1",",,,N","",""
"US1CAMR0030","2017-06","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","4",",N","1",",N","1",",N","","","","","20170608",",,N","","","30.5",",,N,08,","32.8",",,,N","",""
"US1CAMR0030","2017-07","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","4",",N","0",",N","0",",N","","","","","20170724",",,N","","","0.5",",,N,24,","1.4",",,,N","",""
"US1CAMR0030","2017-08","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","3","4,N","0","4,N","0","4,N","","","","","20170804",",4,N","","","1.0","4,,N,04,","2.4",",a,,N","",""
"US1CAMR0030","2017-09","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","6","1,N","1","1,N","0","1,N","","","","","20170911",",1,N","","","2.8","1,,N,11,","7.7","1,,,N","",""
"US1CAMR0030","2017-10","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","2",",N","2",",N","0",",N","0","4,N","20171031","+,4,N","20171020",",,N","0","4,,N,31,+","5.6",",,N,20,","9.4",",,,N","0","4,,,N"
"US1CAMR0030","2017-11","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","11",",N","9",",N","0",",N","","","","","20171116",",,N","","","25.1",",,N,16,","73.1",",,,N","",""
"US1CAMR0030","2017-12","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","2",",N","1",",N","0",",N","0","4,N","20171231","+,4,N","20171220",",,N","0","4,,N,31,+","2.8",",,N,20,","3.6",",,,N","0","4,,,N"
"US1CAMR0030","2018-01","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","14",",N","8",",N","1",",N","","","","","20180108",",,N","","","83.1",",,N,08,","162.5",",,,N","",""
"US1CAMR0030","2018-02","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","2",",N","2",",N","0",",N","0","5,N","20180228","+,5,N","20180228",",,N","0","5,,N,28,+","6.1",",,N,28,","11.2",",,,N","0","5,,,N"
"US1CAMR0030","2018-03","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","15","3,N","13","3,N","1","3,N","","","","","20180301",",3,N","","","28.4","3,,N,01,","133.7",",a,,N","",""
"US1CAMR0030","2018-04","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","8",",N","6",",N","2",",N","","","","","20180406",",,N","","","102.6",",,N,06,","174.6",",,,N","",""
"US1CAMR0030","2018-05","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","3",",N","0",",N","0",",N","","","","","20180525",",,N","","","2.0",",,N,25,","4.8",",,,N","",""
"US1CAMR0030","2018-06","37.905926","-122.70089","57.9","BOLINAS 0.2 W, CA US","2",",N","0",",N","0",",N","","","","","20180625",",,N","","","0.8",",,N,25,","1.3",",,,N","",""
