"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCP0147","2021-07","40.1225","-88.3116","228.6","CHAMPAIGN 2.6 WNW, IL US","9",",N","6",",N","0",",N","","","","","20210716",",,N","","","18.5",",,N,16,","69.3",",,,N","",""
"US1ILCP0147","2021-08","40.1225","-88.3116","228.6","CHAMPAIGN 2.6 WNW, IL US","9",",N","6",",N","0",",N","","","","","20210813",",,N","","","18.3",",,N,13,","68.2",",,,N","",""
"US1ILCP0147","2021-09","40.1225","-88.3116","228.6","CHAMPAIGN 2.6 WNW, IL US","8",",N","7",",N","1",",N","","","","","20210908",",,N","","","27.7",",,N,08,","69.7",",,,N","",""
"US1ILCP0147","2021-10","40.1225","-88.3116","228.6","CHAMPAIGN 2.6 WNW, IL US","18",",N","12",",N","2",",N","","","","","20211025",",,N","","","66.5",",,N,25,","197.4",",,,N","",""
"US1ILCP0147","2021-11","40.1225","-88.3116","228.6","CHAMPAIGN 2.6 WNW, IL US","6","5,N","4","5,N","0","5,N","","","","","20211112",",5,N","","","6.6","5,,N,12,","24.3","5,,,N","",""
"US1ILCP0147","2021-12","40.1225","-88.3116","228.6","CHAMPAIGN 2.6 WNW, IL US","12",",N","5",",N","0",",N","","","","","20211211",",,N","","","21.6",",,N,11,","68.6",",,,N","",""
"US1ILCP0147","2022-01","40.1225","-88.3116","228.6","CHAMPAIGN 2.6 WNW, IL US","5","1,N","1","1,N","0","1,N","0","2,N","20220129","+,2,N","20220102",",1,N","5","2,,N,29,+","11.2","1,,N,02,","14.1","1,,,N","10","2,,,N"
"US1ILCP0147","2022-02","40.1225","-88.3116","228.6","CHAMPAIGN 2.6 WNW, IL US","12","2,N","9","2,N","0","2,N","","","","","20220202",",2,N","","","23.1","2,,N,02,","101.9","2,,,N","",""
"US1ILCP0147","2022-03","40.1225","-88.3116","228.6","CHAMPAIGN 2.6 WNW, IL US","12",",N","8",",N","1",",N","","","","","20220331",",,N","","","46.7",",,N,31,","117.2",",,,N","",""
"US1ILCP0147","2022-04","40.1225","-88.3116","228.6","CHAMPAIGN 2.6 WNW, IL US","12",",N","6",",N","1",",N","","","","","20220414",",,N","","","25.7",",,N,14,","72.1",",,,N","",""
"US1ILCP0147","2022-05","40.1225","-88.3116","228.6","CHAMPAIGN 2.6 WNW, IL US","14",",N","11",",N","0",",N","","","","","20220506",",,N","","","19.8",",,N,06,","99.6",",,,N","",""
"US1ILCP0147","2022-06","40.1225","-88.3116","228.6","CHAMPAIGN 2.6 WNW, IL US","6",",N","1",",N","0",",N","","","","","20220626",",,N","","","21.3",",,N,26,","25.7",",,,N","",""
"US1ILCP0147","2022-07","40.1225","-88.3116","228.6","CHAMPAIGN 2.6 WNW, IL US","8",",N","6",",N","1",",N","","","","","20220708",",,N","","","64.3",",,N,08,","99.1",",,,N","",""
"US1ILCP0147","2022-08","40.1225","-88.3116","228.6","CHAMPAIGN 2.6 WNW, IL US","9",",N","7",",N","1",",N","","","","","20220804",",,N","","","36.6",",,N,04,","97.2",",,,N","",""
"US1ILCP0147","2022-09","40.1225","-88.3116","228.6","CHAMPAIGN 2.6 WNW, IL US","6",",N","4",",N","2",",N","","","","","20220905",",,N","","","48.5",",,N,05,","121.6",",,,N","",""
"US1ILCP0147","2022-10","40.1225","-88.3116","228.6","CHAMPAIGN 2.6 WNW, IL US","8",",N","6",",N","1",",N","","","","","20221026",",,N","","","31.8",",,N,26,","64.0",",,,N","",""
"US1ILCP0147","2022-11","40.1225","-88.3116","228.6","CHAMPAIGN 2.6 WNW, IL US","8",",N","3",",N","0",",N","","","","","20221105",",,N","","","11.2",",,N,05,","25.2",",,,N","",""
"US1ILCP0147","2022-12","40.1225","-88.3116","228.6","CHAMPAIGN 2.6 WNW, IL US","9","2,N","6","2,N","1","2,N","","","","","20221215",",2,N","","","32.5","2,,N,15,","69.9","2,,,N","",""
"US1ILCP0147","2023-01","40.1225","-88.3116","228.6","CHAMPAIGN 2.6 WNW, IL US","12","2,N","4","2,N","0","2,N","","","","","20230119",",2,N","","","16.0","2,,N,19,","45.8","2,,,N","",""
"US1ILCP0147","2023-02","40.1225","-88.3116","228.6","CHAMPAIGN 2.6 WNW, IL US","7",",N","6",",N","0",",N","","","","","20230223",",,N","","","22.9",",,N,23,","69.3",",,,N","",""
"US1ILCP0147","2023-03","40.1225","-88.3116","228.6","CHAMPAIGN 2.6 WNW, IL US","11",",N","7",",N","1",",N","","","","","20230304",",,N","","","38.9",",,N,04,","98.6",",,,N","",""
"US1ILCP0147","2023-04","40.1225","-88.3116","228.6","CHAMPAIGN 2.6 WNW, IL US","8",",N","5",",N","1",",N","","","","","20230401",",,N","","","26.7",",,N,01,","60.9",",,,N","",""
"US1ILCP0147","2023-05","40.1225","-88.3116","228.6","CHAMPAIGN 2.6 WNW, IL US","7",",N","3",",N","1",",N","","","","","20230507",",,N","","","42.4",",,N,07,","56.4",",,,N","",""
"US1ILCP0147","2023-06","40.1225","-88.3116","228.6","CHAMPAIGN 2.6 WNW, IL US","6",",N","4",",N","0",",N","","","","","20230630",",,N","","","21.6",",,N,30,","39.4",",,,N","",""
"US1ILCP0147","2023-07","40.1225","-88.3116","228.6","CHAMPAIGN 2.6 WNW, IL US","9",",N","5",",N","1",",N","","","","","20230708",",,N","","","45.0",",,N,08,","99.5",",,,N","",""
"US1ILCP0147","2023-08","40.1225","-88.3116","228.6","CHAMPAIGN 2.6 WNW, IL US","10",",N","8",",N","1",",N","","","","","20230806",",,N","","","32.8",",,N,06,","114.6",",,,N","",""
"US1ILCP0147","2023-09","40.1225","-88.3116","228.6","CHAMPAIGN 2.6 WNW, IL US","7",",N","4",",N","2",",N","","","","","20230922",",,N","","","34.5",",,N,22,","91.4",",,,N","",""
"US1ILCP0147","2023-10","40.1225","-88.3116","228.6","CHAMPAIGN 2.6 WNW, IL US","12",",N","8",",N","2",",N","","","","","20231029",",,N","","","30.0",",,N,29,","108.2",",,,N","",""
"US1ILCP0147","2023-11","40.1225","-88.3116","228.6","CHAMPAIGN 2.6 WNW, IL US","2",",N","1",",N","0",",N","0","3,N","20231130","+,3,N","20231121",",,N","0","3,,N,30,+","9.9",",,N,21,","11.7",",,,N","0","3,,,N"
"US1ILCP0147","2023-12","40.1225","-88.3116","228.6","CHAMPAIGN 2.6 WNW, IL US","12",",N","8",",N","0",",N","","","","","20231201",",,N","","","22.9",",,N,01,","84.5",",,,N","",""
"US1ILCP0147","2024-01","40.1225","-88.3116","228.6","CHAMPAIGN 2.6 WNW, IL US","15","2,N","10","2,N","0","2,N","","","","","20240123",",2,N","","","24.1","2,,N,23,","116.3",",a,,N","",""
"US1ILCP0147","2024-02","40.1225","-88.3116","228.6","CHAMPAIGN 2.6 WNW, IL US","4",",N","2",",N","0",",N","1","3,N","20240217",",3,N","20240217",",,N","64","3,,N,17,","7.6",",,N,17,","15.5",",,,N","64","3,,,N"
"US1ILCP0147","2024-03","40.1225","-88.3116","228.6","CHAMPAIGN 2.6 WNW, IL US","6",",N","5",",N","0",",N","","","","","20240309",",,N","","","15.7",",,N,09,","46.0",",,,N","",""
"US1ILCP0147","2024-04","40.1225","-88.3116","228.6","CHAMPAIGN 2.6 WNW, IL US","15",",N","10",",N","2",",N","","","","","20240402",",,N","","","36.1",",,N,02,","141.0",",,,N","",""
"US1ILCP0147","2024-05","40.1225","-88.3116","228.6","CHAMPAIGN 2.6 WNW, IL US","13",",N","8",",N","1",",N","","","","","20240525",",,N","","","62.5",",,N,25,","127.9",",,,N","",""
"US1ILCP0147","2024-06","40.1225","-88.3116","228.6","CHAMPAIGN 2.6 WNW, IL US","6",",N","5",",N","0",",N","","","","","20240606",",,N","","","15.7",",,N,06,","35.3",",,,N","",""
