"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAWS0032","2021-01","40.3794","-80.3314","384.0","BULGER 0.2 WNW, PA US","12",",N","4",",N","0",",N","","","","","20210102",",,N","","","17.8",",,N,02,","42.7",",,,N","",""
"US1PAWS0032","2021-02","40.3794","-80.3314","384.0","BULGER 0.2 WNW, PA US","16",",N","7",",N","0",",N","5","3,N","20210209",",3,N","20210216",",,N","122","3,,N,09,","17.5",",,N,16,","56.0",",,,N","388","3,,,N"
"US1PAWS0032","2021-03","40.3794","-80.3314","384.0","BULGER 0.2 WNW, PA US","9","1,N","8","1,N","1","1,N","","","","","20210319",",1,N","","","39.6","1,,N,19,","109.2","1,,,N","",""
"US1PAWS0032","2021-04","40.3794","-80.3314","384.0","BULGER 0.2 WNW, PA US","11",",N","6",",N","0",",N","","","","","20210430",",,N","","","20.6",",,N,30,","56.9",",,,N","",""
"US1PAWS0032","2021-05","40.3794","-80.3314","384.0","BULGER 0.2 WNW, PA US","11","3,N","8","3,N","0","3,N","","","","","20210529",",3,N","","","14.5","3,,N,29,","89.5","1,a,,N","",""
"US1PAWS0032","2021-06","40.3794","-80.3314","384.0","BULGER 0.2 WNW, PA US","9","2,N","4","2,N","0","2,N","","","","","20210622",",2,N","","","19.1","2,,N,22,","69.9",",a,,N","",""
"US1PAWS0032","2021-07","40.3794","-80.3314","384.0","BULGER 0.2 WNW, PA US","15","3,N","11","3,N","1","3,N","","","","","20210701",",3,N","","","36.6","3,,N,01,","169.2","3,,,N","",""
"US1PAWS0032","2021-08","40.3794","-80.3314","384.0","BULGER 0.2 WNW, PA US","11","5,N","10","5,N","1","5,N","","","","","20210813",",5,N","","","35.8","5,,N,13,","137.8","5,,,N","",""
"US1PAWS0032","2021-09","40.3794","-80.3314","384.0","BULGER 0.2 WNW, PA US","9","2,N","6","2,N","2","2,N","","","","","20210901",",2,N","","","75.7","2,,N,01,","144.8","2,,,N","",""
"US1PAWS0032","2021-11","40.3794","-80.3314","384.0","BULGER 0.2 WNW, PA US","","","","","","","","","","","","","","","","","21.1","5,a,,N","",""
"US1PAWS0032","2022-03","40.3794","-80.3314","384.0","BULGER 0.2 WNW, PA US","14","4,N","5","4,N","0","4,N","","","","","20220324",",4,N","","","17.0","4,,N,24,","56.2","4,,,N","",""
"US1PAWS0032","2022-04","40.3794","-80.3314","384.0","BULGER 0.2 WNW, PA US","18",",N","11",",N","0",",N","","","","","20220406",",,N","","","19.3",",,N,06,","102.9",",,,N","",""
"US1PAWS0032","2022-05","40.3794","-80.3314","384.0","BULGER 0.2 WNW, PA US","15","2,N","8","2,N","2","2,N","","","","","20220507",",2,N","","","49.5","2,,N,07,","140.7","2,,,N","",""
"US1PAWS0032","2022-06","40.3794","-80.3314","384.0","BULGER 0.2 WNW, PA US","10",",N","7",",N","0",",N","","","","","20220602",",,N","","","21.6",",,N,02,","72.1",",,,N","",""
"US1PAWS0032","2022-07","40.3794","-80.3314","384.0","BULGER 0.2 WNW, PA US","15","3,N","10","3,N","1","3,N","","","","","20220729",",3,N","","","26.9","3,,N,29,","128.7","3,,,N","",""
"US1PAWS0032","2022-09","40.3794","-80.3314","384.0","BULGER 0.2 WNW, PA US","14","5,N","3","5,N","0","5,N","","","","","20220920",",5,N","","","6.9","5,,N,20,","76.7","1,a,,N","",""
"US1PAWS0032","2022-10","40.3794","-80.3314","384.0","BULGER 0.2 WNW, PA US","11","5,N","5","5,N","0","5,N","","","","","20221002",",5,N","","","20.3","5,,N,02,","46.5","5,,,N","",""
"US1PAWS0032","2022-11","40.3794","-80.3314","384.0","BULGER 0.2 WNW, PA US","14","2,N","9","2,N","1","2,N","","","","","20221112",",2,N","","","51.6","2,,N,12,","113.5","2,,,N","",""
"US1PAWS0032","2023-04","40.3794","-80.3314","384.0","BULGER 0.2 WNW, PA US","9","5,N","7","5,N","0","5,N","","","","","20230429",",5,N","","","18.3","5,,N,29,","54.1","5,,,N","",""
"US1PAWS0032","2023-05","40.3794","-80.3314","384.0","BULGER 0.2 WNW, PA US","","","","","","","","","","","","","","","","","58.9","3,a,,N","",""
"US1PAWS0032","2023-07","40.3794","-80.3314","384.0","BULGER 0.2 WNW, PA US","15","4,N","7","4,N","0","4,N","","","","","20230721",",4,N","","","15.7","4,,N,21,","51.8","4,,,N","",""
"US1PAWS0032","2023-08","40.3794","-80.3314","384.0","BULGER 0.2 WNW, PA US","12","3,N","8","3,N","0","3,N","","","","","20230813",",3,N","","","20.3","3,,N,13,","92.9","3,,,N","",""
"US1PAWS0032","2023-09","40.3794","-80.3314","384.0","BULGER 0.2 WNW, PA US","","","","","","","","","","","","","","","","","46.5","4,a,,N","",""
