"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047657","1951-01","35.117","138.933","22.0","MISHIMA, JA","0.0","I","0.0",",I","7",",I","4",",I","1",",I","0",",I","22",",I","0",",I","0",",I","0",",I","19510123",",,I","19510110",",,I","19510119",",,I","-7.5",",I,23,","31.1",",,I,10,","15.9",",I,19,","","","415.7",",I","42.9",",,,I","4.92",",I","10.56",",,,I","-0.72",",,,I"
"JA000047657","1951-02","35.117","138.933","22.0","MISHIMA, JA","0.0","I","0.0",",I","9",",I","7",",I","1",",I","0",",I","12",",I","0",",I","0",",I","0",",I","19510204",",,I","19510225",",,I","19510223",",,I","-8.0",",I,04,","38.2",",,I,25,","18.0",",I,23,","","","329.3",",I","108.2",",,,I","6.57",",I","12.33",",,,I","0.82",",,,I"
"JA000047657","1951-03","35.117","138.933","22.0","MISHIMA, JA","0.0","I","0.0",",I","10",",I","7",",I","3",",I","0",",I","5",",I","0",",I","0",",I","0",",I","19510304",",,I","19510328",",,I","19510301",",,I","-3.1",",I,04,","38.5",",,I,28,","19.8",",I,01,","","","266.5",",I","165.2",",,,I","9.74",",I","15.63",",,,I","3.84",",,,I"
"JA000047657","1951-04","35.117","138.933","22.0","MISHIMA, JA","1.1","I","1.1",",I","16",",I","12",",I","4",",I","0",",I","0",",I","0",",I","4",",I","0",",I","19510425",",,I","19510403",",,I","19510430",",,I","1.5",",I,25,","56.7",",,I,03,","23.5",",I,30,","","","153.9",",I","249.2",",,,I","13.24",",I","18.62",",,,I","7.86",",,,I"
"JA000047657","1951-05","35.117","138.933","22.0","MISHIMA, JA","18.6","I","17.5",",I","7",",I","6",",I","3",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19510503",",,I","19510508",",,I","19510530",",,I","5.6",",I,03,","39.4",",,I,08,","28.0",",I,30,","","","35.5",",I","119.5",",,,I","17.75",",I","23.31",",,,I","12.20",",,,I"
"JA000047657","1951-06","35.117","138.933","22.0","MISHIMA, JA","100.5","I","81.9",",I","14",",I","9",",I","2",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19510614",",,I","19510616",",,I","19510602",",,I","12.3",",I,14,","143.2",",,I,16,","29.5",",I,02,","","","1.1",",I","256.7",",,,I","21.03",",I","25.84",",,,I","16.21",",,,I"
"JA000047657","1951-07","35.117","138.933","22.0","MISHIMA, JA","299.1","I","198.6",",I","17",",I","11",",I","4",",I","0",",I","0",",I","0",",I","30",",I","1",",I","19510704",",,I","19510715",",,I","19510729",",,I","16.6",",I,04,","79.9",",,I,15,","32.6",",I,29,","0.0","I","0.0",",I","327.2",",,,I","24.74",",I","28.10",",,,I","21.38",",,,I"
"JA000047657","1951-08","35.117","138.933","22.0","MISHIMA, JA","559.8","I","260.7",",I","12",",I","8",",I","3",",I","0",",I","0",",I","0",",I","31",",I","6",",I","19510822",",,I","19510823",",,I","19510811",",,I","20.1",",I,22,","97.2",",,I,23,","34.6",",I,11,","0.0","I","0.0",",I","300.0",",,,I","26.74",",I","30.75",",,,I","22.74",",,,I"
"JA000047657","1951-09","35.117","138.933","22.0","MISHIMA, JA","660.3","I","100.5",",I","16",",I","12",",I","3",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19510928",",,I","19510930",",,I","19510901",",,I","10.1",",I,28,","79.3",",,I,30,","29.7",",I,01,","1.2","I","1.2",",I","247.9",",,,I","21.64",",I","25.95",",,,I","17.33",",,,I"
"JA000047657","1951-10","35.117","138.933","22.0","MISHIMA, JA","691.3","I","31.0",",I","11",",I","8",",I","2",",I","0",",I","0",",I","0",",I","23",",I","0",",I","19511031",",,I","19511023",",,I","19511015",",,I","6.3",",I,31,","61.4",",,I,23,","27.3",",I,15,","33.3","I","32.1",",I","167.8",",,,I","18.30",",I","23.08",",,,I","13.51",",,,I"
"JA000047657","1951-11","35.117","138.933","22.0","MISHIMA, JA","691.3","I","0.0",",I","10",",I","8",",I","1",",I","0",",I","2",",I","0",",I","4",",I","0",",I","19511129",",,I","19511102",",,I","19511104",",,I","-2.0",",I,29,","37.6",",,I,02,","22.5",",I,04,","229.3","I","196.0",",I","94.7",",,,I","11.80",",I","17.62",",,,I","5.97",",,,I"
"JA000047657","1951-12","35.117","138.933","22.0","MISHIMA, JA","691.3","I","0.0",",I","6",",I","4",",I","2",",I","0",",I","12",",I","0",",I","0",",I","0",",I","19511218",",,I","19511226",",,I","19511223",",,I","-3.0",",I,18,","41.1",",,I,26,","18.1",",I,23,","551.7","I","322.4",",I","90.9",",,,I","7.93",",I","14.69",",,,I","1.18",",,,I"
"JA000047657","1952-01","35.117","138.933","22.0","MISHIMA, JA","0.0","I","0.0",",I","10",",I","8",",I","2",",I","0",",I","19",",I","0",",I","0",",I","0",",I","19520127",",,I","19520114",",,I","19520101",",,I","-4.9",",I,27,","28.7",",,I,14,","18.8",",I,01,","953.5","I","401.8",",I","119.1",",,,I","5.37",",I","11.02",",,,I","-0.28",",,,I"
"JA000047657","1952-02","35.117","138.933","22.0","MISHIMA, JA","0.0","I","0.0",",I","12",",I","6",",I","0",",I","0",",I","13",",I","0",",I","0",",I","0",",I","19520206",",,I","19520226",",,I","19520223",",,I","-7.6",",I,06,","25.1",",,I,26,","14.6",",I,23,","1351.1","I","397.6",",I","92.4",",,,I","4.62",",I","9.12",",,,I","0.12",",,,I"
"JA000047657","1952-03","35.117","138.933","22.0","MISHIMA, JA","0.0","I","0.0",",I","12",",I","10",",I","1",",I","0",",I","3",",I","0",",I","0",",I","0",",I","19520312",",,I","19520319",",,I","19520319",",,I","-2.2",",I,12,","52.1",",,I,19,","19.2",",I,19,","1645.9","I","294.8",",I","166.7",",,,I","8.82",",I","13.87",",,,I","3.78",",,,I"
"JA000047657","1952-04","35.117","138.933","22.0","MISHIMA, JA","3.0","I","3.0",",I","16",",I","13",",I","2",",I","0",",I","1",",I","0",",I","7",",I","0",",I","19520403",",,I","19520409",",,I","19520430",",,I","-2.0",",I,03,","60.0",",,I,09,","26.1",",I,30,","1791.9","I","146.0",",I","230.4",",,,I","13.57",",I","18.43",",,,I","8.70",",,,I"
"JA000047657","1952-05","35.117","138.933","22.0","MISHIMA, JA","15.8","I","12.8",",I","11",",I","8",",I","1",",I","0",",I","0",",I","0",",I","21",",I","0",",I","19520502",",,I","19520511",",,I","19520529",",,I","5.9",",I,02,","41.0",",,I,11,","26.1",",I,29,","1833.8","I","41.9",",I","151.1",",,,I","17.39",",I","22.26",",,,I","12.52",",,,I"
"JA000047657","1952-06","35.117","138.933","22.0","MISHIMA, JA","122.6","I","106.8",",I","18",",I","11",",I","3",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19520614",",,I","19520624",",,I","19520624",",,I","14.3",",I,14,","125.2",",,I,24,","29.6",",I,24,","1833.8","I","0.0",",I","279.6",",,,I","21.89",",I","25.72",",,,I","18.06",",,,I"
"JA000047657","1952-07","35.117","138.933","22.0","MISHIMA, JA","313.4","I","190.8",",I","18",",I","12",",I","6",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19520722","+,,I","19520710",",,I","19520715",",,I","17.8",",I,22,+","84.0",",,I,10,","31.3",",I,15,","0.0","I","0.0",",I","413.8",",,,I","24.49",",I","28.02",",,,I","20.96",",,,I"
"JA000047657","1952-08","35.117","138.933","22.0","MISHIMA, JA","579.9","I","266.5",",I","7",",I","3",",I","2",",I","0",",I","0",",I","0",",I","31",",I","10",",I","19520814",",,I","19520805",",,I","19520825","+,,I","19.6",",I,14,","70.2",",,I,05,","34.0",",I,25,+","0.0","I","0.0",",I","135.0",",,,I","26.93",",I","31.46",",,,I","22.40",",,,I"
"JA000047657","1952-09","35.117","138.933","22.0","MISHIMA, JA","743.5","I","163.6",",I","13",",I","10",",I","2",",I","0",",I","0",",I","0",",I","30",",I","2",",I","19520930",",,I","19520926",",,I","19520905",",,I","13.4",",I,30,","136.3",",,I,26,","32.3",",I,05,","0.3","I","0.3",",I","286.2",",,,I","23.78",",I","27.61",",,,I","19.95",",,,I"
"JA000047657","1952-10","35.117","138.933","22.0","MISHIMA, JA","765.1","I","21.6",",I","11",",I","9",",I","2",",I","0",",I","0",",I","0",",I","23",",I","0",",I","19521026",",,I","19521028",",,I","19521009",",,I","5.8",",I,26,","41.8",",,I,28,","27.6",",I,09,","50.8","I","50.5",",I","139.6",",,,I","17.40",",I","22.42",",,,I","12.38",",,,I"
"JA000047657","1952-11","35.117","138.933","22.0","MISHIMA, JA","765.1","I","0.0",",I","15",",I","11",",I","1",",I","0",",I","0",",I","0",",I","7",",I","0",",I","19521127",",,I","19521105",",,I","19521106",",,I","2.6",",I,27,","58.7",",,I,05,","23.7",",I,06,","196.7","I","145.9",",I","123.2",",,,I","13.47",",I","18.63",",,,I","8.31",",,,I"
"JA000047657","1952-12","35.117","138.933","22.0","MISHIMA, JA","765.1","I","0.0",",I","6",",I","3",",I","0",",I","0",",I","14",",I","0",",I","0",",I","0",",I","19521230","+,,I","19521216",",,I","19521201",",,I","-2.7",",I,30,+","13.9",",,I,16,","20.7",",I,01,","540.7","I","344.0",",I","32.5",",,,I","7.24",",I","13.10",",,,I","1.38",",,,I"
"JA000047657","1953-01","35.117","138.933","22.0","MISHIMA, JA","0.0","I","0.0",",I","6",",I","3",",I","0",",I","0",",I","21",",I","0",",I","0",",I","0",",I","19530124",",,I","19530111",",,I","19530112",",,I","-6.4",",I,24,","13.2",",,I,11,","15.9",",I,12,","960.6","I","419.9",",I","36.1",",,,I","4.79",",I","10.74",",,,I","-1.16",",,,I"
"JA000047657","1953-02","35.117","138.933","22.0","MISHIMA, JA","0.0","I","0.0","2,I","8",",I","6",",I","1",",I","0","1,I","12","1,I","0","1,I","0","1,I","0","1,I","19530209",",1,I","19530213",",,I","19530212",",1,I","-6.3","1,I,09,","27.5",",,I,13,","18.7","1,I,12,","1306.8","I","346.2","1,I","75.9",",,,I","5.13","2,I","10.96","1,,,I","-0.69","1,,,I"
"JA000047657","1953-03","35.117","138.933","22.0","MISHIMA, JA","0.0","I","0.0",",I","15",",I","10",",I","1",",I","0",",I","2",",I","0",",I","1",",I","0",",I","19530307",",,I","19530328",",,I","19530311",",,I","-0.4",",I,07,","32.1",",,I,28,","21.2",",I,11,","1552.0","I","245.2",",I","151.7",",,,I","10.42",",I","15.60",",,,I","5.25",",,,I"
"JA000047657","1953-04","35.117","138.933","22.0","MISHIMA, JA","3.1","I","3.1",",I","11",",I","8",",I","0",",I","0",",I","0",",I","0",",I","6",",I","0",",I","19530415",",,I","19530430",",,I","19530428",",,I","1.1",",I,15,","23.4",",,I,30,","23.9",",I,28,","1741.6","I","189.6",",I","90.0",",,,I","12.12",",I","18.09",",,,I","6.14",",,,I"
"JA000047657","1953-05","35.117","138.933","22.0","MISHIMA, JA","21.7","I","18.6",",I","12",",I","7",",I","3",",I","0",",I","0",",I","0",",I","21",",I","0",",I","19530503",",,I","19530523",",,I","19530530",",,I","1.1",",I,03,","60.9",",,I,23,","28.4",",I,30,","1793.5","I","51.9",",I","176.3",",,,I","17.26",",I","22.15",",,,I","12.37",",,,I"
"JA000047657","1953-06","35.117","138.933","22.0","MISHIMA, JA","124.5","I","102.8",",I","18",",I","13",",I","7",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19530609",",,I","19530607",",,I","19530616",",,I","14.6",",I,09,","99.3",",,I,07,","28.6",",I,16,","1793.5","I","0.0",",I","425.4",",,,I","21.76",",I","25.33",",,,I","18.19",",,,I"
"JA000047657","1953-07","35.117","138.933","22.0","MISHIMA, JA","323.9","I","199.4",",I","14",",I","12",",I","4",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19530715",",,I","19530718",",,I","19530725",",,I","15.5",",I,15,","167.8",",,I,18,","32.6",",I,25,","0.0","I","0.0",",I","465.8",",,,I","24.76",",I","28.16",",,,I","21.36",",,,I"
"JA000047657","1953-08","35.117","138.933","22.0","MISHIMA, JA","551.9","I","228.0",",I","17",",I","13",",I","2",",I","0",",I","0",",I","0",",I","31",",I","7",",I","19530828",",,I","19530827",",,I","19530818",",,I","18.0",",I,28,","37.3",",,I,27,","35.4",",I,18,","0.0","I","0.0",",I","192.3",",,,I","25.69",",I","29.15",",,,I","22.22",",,,I"
"JA000047657","1953-09","35.117","138.933","22.0","MISHIMA, JA","708.9","I","157.0",",I","19",",I","14",",I","6",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19530922",",,I","19530912",",,I","19530915",",,I","13.1",",I,22,","156.5",",,I,12,","30.7",",I,15,","0.0","I","0.0",",I","500.3",",,,I","23.57",",I","27.53",",,,I","19.60",",,,I"
"JA000047657","1953-10","35.117","138.933","22.0","MISHIMA, JA","720.5","I","11.6",",I","10",",I","7",",I","1",",I","0",",I","0",",I","0",",I","23",",I","0",",I","19531016",",,I","19531001",",,I","19531022","+,,I","7.0",",I,16,","39.2",",,I,01,","25.9",",I,22,+","39.3","I","39.3",",I","111.7",",,,I","17.44",",I","22.58",",,,I","12.30",",,,I"
"JA000047657","1953-11","35.117","138.933","22.0","MISHIMA, JA","721.0","I","0.5",",I","9",",I","4",",I","0",",I","0",",I","4",",I","0",",I","3",",I","0",",I","19531128",",,I","19531118",",,I","19531105",",,I","-1.4",",I,28,","5.2",",,I,18,","25.1",",I,05,","244.0","I","204.7",",I","24.6",",,,I","11.53",",I","17.11",",,,I","5.95",",,,I"
"JA000047657","1953-12","35.117","138.933","22.0","MISHIMA, JA","721.0","I","0.0",",I","9",",I","7",",I","0",",I","0",",I","6",",I","0",",I","0",",I","0",",I","19531214",",,I","19531209",",,I","19531219",",,I","-0.8",",I,14,","18.1",",,I,09,","20.1",",I,19,","530.6","I","286.6",",I","60.0",",,,I","9.09",",I","14.47",",,,I","3.71",",,,I"
"JA000047657","1954-01","35.117","138.933","22.0","MISHIMA, JA","0.0","I","0.0",",I","13",",I","8",",I","1",",I","0",",I","9",",I","0",",I","0",",I","0",",I","19540131",",,I","19540123",",,I","19540110",",,I","-6.5",",I,31,","26.3",",,I,23,","20.4",",I,10,","896.8","I","366.2",",I","83.9",",,,I","6.52",",I","11.61",",,,I","1.43",",,,I"
"JA000047657","1954-02","35.117","138.933","22.0","MISHIMA, JA","0.0","I","0.0",",I","9",",I","7",",I","0",",I","0",",I","18",",I","0",",I","0",",I","0",",I","19540206",",,I","19540216",",,I","19540228",",,I","-5.2",",I,06,","22.1",",,I,16,","20.8",",I,28,","1222.4","I","325.6",",I","81.4",",,,I","6.70",",I","13.09",",,,I","0.31",",,,I"
"JA000047657","1954-03","35.117","138.933","22.0","MISHIMA, JA","0.0","I","0.0",",I","13",",I","9",",I","2",",I","0",",I","7",",I","0",",I","1",",I","0",",I","19540315",",,I","19540301",",,I","19540328",",,I","-2.3",",I,15,","26.6",",,I,01,","21.2",",I,28,","1514.0","I","291.6",",I","130.6",",,,I","8.93",",I","14.58",",,,I","3.27",",,,I"
"JA000047657","1954-04","35.117","138.933","22.0","MISHIMA, JA","1.2","I","1.2",",I","15",",I","10",",I","2",",I","0",",I","0",",I","0",",I","11",",I","0",",I","19540401",",,I","19540417",",,I","19540407",",,I","3.1",",I,01,","66.7",",,I,17,","22.8",",I,07,","1608.0","I","94.0",",I","212.8",",,,I","15.24",",I","19.81",",,,I","10.67",",,,I"
"JA000047657","1954-05","35.117","138.933","22.0","MISHIMA, JA","13.3","I","12.1",",I","13",",I","9",",I","3",",I","0",",I","0",",I","0",",I","23",",I","0",",I","19540505",",,I","19540503",",,I","19540510",",,I","6.1",",I,05,","82.0",",,I,03,","25.7",",I,10,","1644.8","I","36.8",",I","236.7",",,,I","17.54",",I","22.13",",,,I","12.95",",,,I"
"JA000047657","1954-06","35.117","138.933","22.0","MISHIMA, JA","61.8","I","48.5",",I","20",",I","15",",I","8",",I","0",",I","0",",I","0",",I","21",",I","0",",I","19540601",",,I","19540606",",,I","19540630",",,I","11.0",",I,01,","62.2",",,I,06,","27.5",",I,30,","1657.0","I","12.2",",I","340.1",",,,I","19.54",",I","22.87",",,,I","16.22",",,,I"
"JA000047657","1954-07","35.117","138.933","22.0","MISHIMA, JA","210.2","I","148.4",",I","15",",I","8",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19540722",",,I","19540714",",,I","19540727",",,I","15.5",",I,22,","32.9",",,I,14,","30.3",",I,27,","0.0","I","0.0",",I","135.4",",,,I","23.12",",I","26.21",",,,I","20.03",",,,I"
"JA000047657","1954-08","35.117","138.933","22.0","MISHIMA, JA","477.2","I","267.0",",I","13",",I","8",",I","5",",I","0",",I","0",",I","0",",I","31",",I","8",",I","19540805",",,I","19540824",",,I","19540809",",,I","19.6",",I,05,","95.6",",,I,24,","34.3",",I,09,","0.0","I","0.0",",I","249.3",",,,I","26.95",",I","31.03",",,,I","22.86",",,,I"
"JA000047657","1954-09","35.117","138.933","22.0","MISHIMA, JA","660.2","I","183.0",",I","21",",I","16",",I","5",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19540927",",,I","19540928",",,I","19540910",",,I","14.0",",I,27,","68.5",",,I,28,","31.6",",I,10,","0.1","I","0.1",",I","388.0",",,,I","24.43",",I","28.44",",,,I","20.42",",,,I"
"JA000047657","1954-10","35.117","138.933","22.0","MISHIMA, JA","668.9","I","8.7",",I","12",",I","8",",I","0",",I","0",",I","0",",I","0",",I","14",",I","0",",I","19541015",",,I","19541008",",,I","19541004",",,I","5.9",",I,15,","21.5",",,I,08,","26.3",",I,04,","78.8","I","78.7",",I","92.6",",,,I","16.07",",I","20.46",",,,I","11.69",",,,I"
"JA000047657","1954-11","35.117","138.933","22.0","MISHIMA, JA","668.9","I","0.0",",I","10",",I","7",",I","1",",I","0",",I","0",",I","0",",I","7",",I","0",",I","19541118",",,I","19541119",",,I","19541102",",,I","2.3",",I,18,","33.4",",,I,19,","23.0",",I,02,","255.2","I","176.4",",I","112.3",",,,I","12.45",",I","18.17",",,,I","6.73",",,,I"
"JA000047657","1954-12","35.117","138.933","22.0","MISHIMA, JA","668.9","I","0.0",",I","8",",I","3",",I","1",",I","0",",I","11",",I","0",",I","1",",I","0",",I","19541228",",,I","19541219",",,I","19541209",",,I","-4.5",",I,28,","27.6",",,I,19,","23.6",",I,09,","565.1","I","309.9",",I","67.3",",,,I","8.34",",I","13.69",",,,I","2.99",",,,I"
"JA000047657","1955-01","35.117","138.933","22.0","MISHIMA, JA","0.0","I","0.0",",I","6",",I","3",",I","0",",I","0",",I","21",",I","0",",I","0",",I","0",",I","19550107",",,I","19550129",",,I","19550125",",,I","-5.9",",I,07,","23.2",",,I,29,","14.5",",I,25,","985.5","I","420.4",",I","65.5",",,,I","4.77",",I","10.92",",,,I","-1.38",",,,I"
"JA000047657","1955-02","35.117","138.933","22.0","MISHIMA, JA","0.0","I","0.0",",I","7",",I","3",",I","1",",I","0",",I","11",",I","0",",I","1",",I","0",",I","19550212",",,I","19550207",",,I","19550228",",,I","-7.5",",I,12,","27.6",",,I,07,","21.4",",I,28,","1299.7","I","314.2",",I","54.0",",,,I","7.11",",I","13.31",",,,I","0.91",",,,I"
"JA000047657","1955-03","35.117","138.933","22.0","MISHIMA, JA","0.0","I","0.0","2,I","15",",I","14",",I","3",",I","0","1,I","1","1,I","0","1,I","0","1,I","0","1,I","19550306",",1,I","19550320",",,I","19550317",",1,I","-0.7","1,I,06,","31.9",",,I,20,","20.2","1,I,17,","1531.5","I","231.8","1,I","204.7",",,,I","10.28","2,I","14.79","1,,,I","5.77","1,,,I"
"JA000047657","1955-04","35.117","138.933","22.0","MISHIMA, JA","2.3","I","2.3","2,I","15",",I","11",",I","3",",I","0","1,I","2","1,I","0","1,I","9","1,I","0","1,I","19550405",",1,I","19550424",",,I","19550412",",1,I","-0.2","1,I,05,","49.3",",,I,24,","25.7","1,I,12,","1648.9","I","117.4","1,I","166.5",",,,I","14.23","2,I","19.10","1,,,I","9.37","1,,,I"
"JA000047657","1955-05","35.117","138.933","22.0","MISHIMA, JA","16.8","I","14.5",",I","13",",I","10",",I","0",",I","0",",I","0",",I","0",",I","23",",I","0",",I","19550527",",,I","19550520",",,I","19550519",",,I","8.2",",I,27,","20.1",",,I,20,","25.6",",I,19,","1675.8","I","26.9",",I","107.7",",,,I","17.93",",I","22.63",",,,I","13.24",",,,I"
"JA000047657","1955-06","35.117","138.933","22.0","MISHIMA, JA","152.1","I","135.3",",I","12",",I","7",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19550601",",,I","19550618",",,I","19550626",",,I","12.1",",I,01,","40.9",",,I,18,","31.9",",I,26,","1675.8","I","0.0",",I","133.4",",,,I","22.84",",I","26.50",",,,I","19.18",",,,I"
"JA000047657","1955-07","35.117","138.933","22.0","MISHIMA, JA","417.0","I","264.9",",I","8",",I","7",",I","0",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19550712",",,I","19550724",",,I","19550722",",,I","21.2",",I,12,","14.2",",,I,24,","32.4",",I,22,","0.0","I","0.0",",I","50.2",",,,I","26.88",",I","30.31",",,,I","23.45",",,,I"
"JA000047657","1955-08","35.117","138.933","22.0","MISHIMA, JA","658.8","I","241.8",",I","18",",I","11",",I","5",",I","0",",I","0",",I","0",",I","31",",I","4",",I","19550824",",,I","19550827",",,I","19550810",",,I","18.1",",I,24,","89.9",",,I,27,","33.4",",I,10,","0.0","I","0.0",",I","348.6",",,,I","26.13",",I","30.14",",,,I","22.13",",,,I"
"JA000047657","1955-09","35.117","138.933","22.0","MISHIMA, JA","793.4","I","134.6",",I","20",",I","15",",I","2",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19550926",",,I","19550927",",,I","19550916","+,,I","12.4",",I,26,","58.6",",,I,27,","31.6",",I,16,+","0.0","I","0.0",",I","187.0",",,,I","22.82",",I","26.73",",,,I","18.91",",,,I"
"JA000047657","1955-10","35.117","138.933","22.0","MISHIMA, JA","830.9","I","37.5",",I","18",",I","15",",I","5",",I","0",",I","0",",I","0",",I","25",",I","0",",I","19551031",",,I","19551002",",,I","19551004",",,I","7.8",",I,31,","39.4",",,I,02,","28.1",",I,04,","37.5","I","37.5",",I","237.6",",,,I","18.33",",I","22.56",",,,I","14.10",",,,I"
"JA000047657","1955-11","35.117","138.933","22.0","MISHIMA, JA","830.9","I","0.0",",I","5",",I","4",",I","1",",I","0",",I","1",",I","0",",I","1",",I","0",",I","19551109",",,I","19551121",",,I","19551116",",,I","-0.5",",I,09,","47.9",",,I,21,","21.3",",I,16,","249.7","I","212.2",",I","87.3",",,,I","11.26",",I","17.57",",,,I","4.95",",,,I"
"JA000047657","1955-12","35.117","138.933","22.0","MISHIMA, JA","830.9","I","0.0",",I","4",",I","2",",I","0",",I","0",",I","8",",I","0",",I","0",",I","0",",I","19551218",",,I","19551215",",,I","19551205",",,I","-5.6",",I,18,","22.8",",,I,15,","18.9",",I,05,","548.5","I","298.8",",I","46.0",",,,I","8.69",",I","15.31",",,,I","2.07",",,,I"
"JA000047657","1956-01","35.117","138.933","22.0","MISHIMA, JA","0.0","I","0.0",",I","8",",I","7",",I","1",",I","0",",I","15",",I","0",",I","0",",I","0",",I","19560115",",,I","19560104",",,I","19560105",",,I","-6.3",",I,15,","25.7",",,I,04,","17.0",",I,05,","959.4","I","410.9",",I","74.7",",,,I","5.08",",I","10.47",",,,I","-0.31",",,,I"
"JA000047657","1956-02","35.117","138.933","22.0","MISHIMA, JA","0.0","I","0.0",",I","7",",I","4",",I","1",",I","0",",I","18",",I","0",",I","0",",I","0",",I","19560212",",,I","19560215",",,I","19560216",",,I","-6.8",",I,12,","45.2",",,I,15,","18.1",",I,16,","1344.8","I","385.4",",I","64.8",",,,I","5.04",",I","10.69",",,,I","-0.60",",,,I"
