"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OPRI","1986-04","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","4",",U","0",",U","19860424","+,,U","19860420",",,U","-6.9",",U,24,+","28.1",",U,20,","3631.2","U","393.1",",U","5.23",",U","13.35",",,,U","-2.89",",,,U"
"USR0000OPRI","1986-05","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","13.5","U","13.5",",U","0",",U","15",",U","0",",U","13",",U","2",",U","19860511",",,U","19860530","+,,U","-6.5",",U,11,","34.7",",U,30,+","3897.5","U","266.3",",U","10.18",",U","18.76",",,,U","1.59",",,,U"
"USR0000OPRI","1986-07","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","","","4.8",",U","0",",U","2",",U","0",",U","27",",U","1",",U","19860705",",,U","19860721",",,U","-1.4",",U,05,","33.1",",U,21,","113.3","U","113.3",",U","14.83",",U","25.20",",,,U","4.46",",,,U"
"USR0000OPRI","1986-08","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","","","24.5",",U","0",",U","0",",U","0",",U","29",",U","3",",U","19860831",",,U","19860809",",,U","4.1",",U,31,","33.5",",U,09,","142.8","U","29.5",",U","18.17",",U","28.47",",,,U","7.86",",,,U"
"USR0000OPRI","1986-09","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","","","1.5","1,U","0","1,U","7","1,U","0",",U","7",",U","0",",U","19860914",",1,U","19860904",",,U","-2.2","1,U,14,","31.9",",U,04,","424.4","U","281.6",",U","8.60","1,U","15.19",",,,U","2.01","1,,,U"
"USR0000OPRI","1986-10","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","","","0.0",",U","0",",U","17",",U","0",",U","13",",U","0",",U","19861012","+,,U","19861006",",,U","-4.1",",U,12,+","27.7",",U,06,","706.7","U","282.3",",U","9.23",",U","18.24",",,,U","0.22",",,,U"
"USR0000OPRI","1986-11","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","","","0.0","2,U","0","2,U","19","2,U","0","2,U","0","2,U","0","2,U","19861130","+,2,U","19861104",",2,U","-7.3","2,U,30,+","19.8","2,U,04,","1151.6","U","444.9","2,U","2.44","2,U","6.50","2,,,U","-1.62","2,,,U"
"USR0000OPRI","1986-12","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","","","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","19861217",",,U","19861201",",,U","-10.0",",U,17,","8.1",",U,01,","1723.1","U","571.5",",U","-0.10",",U","3.11",",,,U","-3.32",",,,U"
"USR0000OPRI","1987-03","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","","","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","19870327","+,,U","19870331",",,U","-8.1",",U,27,+","21.4",",U,31,","","","470.0",",U","3.17",",U","9.51",",,,U","-3.17",",,,U"
"USR0000OPRI","1987-04","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","","","2.3","3,U","0","3,U","12","3,U","1","2,U","13","2,U","0","2,U","19870419",",3,U","19870427",",2,U","-6.9","3,U,19,","28.1","2,U,27,","","","267.3","2,U","8.61","3,U","17.11","2,,,U","0.11","3,,,U"
"USR0000OPRI","1987-05","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","","","2.1",",U","0",",U","9",",U","0",",U","14",",U","0",",U","19870519",",,U","19870506",",,U","-4.5",",U,19,","31.2",",U,06,","","","224.3",",U","11.16",",U","19.97",",,,U","2.35",",,,U"
"USR0000OPRI","1987-06","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","","","27.6",",U","0",",U","1",",U","0",",U","20",",U","6",",U","19870601",",,U","19870626",",,U","-3.3",",U,01,","35.1",",U,26,","","","114.0",",U","15.46",",U","25.01",",,,U","5.90",",,,U"
"USR0000OPRI","1987-07","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","","","12.7",",U","0",",U","0",",U","0",",U","23",",U","3",",U","19870705",",,U","19870714",",,U","2.6",",U,05,","37.4",",U,14,","126.2","U","126.2",",U","14.67",",U","23.66",",,,U","5.68",",,,U"
"USR0000OPRI","1987-08","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","","","21.8","1,U","0","1,U","0","1,U","0",",U","28",",U","6",",U","19870816",",1,U","19870830",",,U","2.2","1,U,16,","35.9",",U,30,","173.0","U","46.8",",U","17.49","1,U","28.62",",,,U","6.36","1,,,U"
"USR0000OPRI","1987-09","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","","","7.4","1,U","0","1,U","4","1,U","0",",U","26",",U","4",",U","19870916",",1,U","19870923",",,U","-2.6","1,U,16,","33.5",",U,23,","265.3","U","92.3",",U","15.52","1,U","27.23",",,,U","3.80","1,,,U"
"USR0000OPRI","1987-10","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","","","5.8","1,U","0","1,U","12","1,U","0","1,U","26","1,U","5","1,U","19871020",",1,U","19871001",",1,U","-4.1","1,U,20,","37.4","1,U,01,","393.6","U","128.3","1,U","14.25","1,U","27.20","1,,,U","1.31","1,,,U"
"USR0000OPRI","1987-11","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","","","0.0",",U","0",",U","24",",U","0",",U","3",",U","0",",U","19871126",",,U","19871104",",,U","-9.2",",U,26,","22.6",",U,04,","819.4","U","425.8",",U","4.14",",U","10.29",",,,U","-2.01",",,,U"
"USR0000OPRI","1987-12","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","","","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","19871224",",,U","19871203",",,U","-15.1",",U,24,","10.8",",U,03,","1420.0","U","600.6",",U","-1.04",",U","3.58",",,,U","-5.66",",,,U"
"USR0000OPRI","1988-01","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","19880102",",,U","19880125",",,U","-17.4",",U,02,","20.2",",U,25,","2005.0","U","585.0",",U","-0.54",",U","5.56",",,,U","-6.64",",,,U"
"USR0000OPRI","1988-02","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","6",",U","0",",U","19880202",",,U","19880220",",,U","-15.9",",U,02,","27.7",",U,20,","2358.1","U","353.1",",U","6.16",",U","16.43",",,,U","-4.12",",,,U"
"USR0000OPRI","1988-03","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","4",",U","0",",U","19880311",",,U","19880318",",,U","-9.2",",U,11,","26.8",",U,18,","2768.2","U","410.1",",U","5.10",",U","14.12",",,,U","-3.91",",,,U"
"USR0000OPRI","1988-04","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","11",",U","0",",U","19880408",",,U","19880411",",,U","-8.1",",U,08,","31.6",",U,11,","3063.2","U","295.0",",U","8.50",",U","17.40",",,,U","-0.40",",,,U"
"USR0000OPRI","1988-05","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","4.8","U","4.8",",U","0",",U","17",",U","0",",U","14",",U","2",",U","19880504",",,U","19880521",",,U","-5.7",",U,04,","36.7",",U,21,","3311.7","U","248.5",",U","10.47",",U","20.84",",,,U","0.10",",,,U"
"USR0000OPRI","1988-06","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","38.1","U","33.3",",U","0",",U","4",",U","0",",U","22",",U","9",",U","19880610","+,,U","19880624","+,,U","-1.0",",U,10,+","38.6",",U,24,+","3434.0","U","122.3",",U","15.37",",U","26.41",",,,U","4.32",",,,U"
"USR0000OPRI","1988-07","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","111.1","U","73.0",",U","0",",U","1",",U","0",",U","28",",U","18",",U","19880706",",,U","19880720","+,,U","-1.4",",U,06,","39.8",",U,20,+","35.5","U","35.5",",U","19.54",",U","32.07",",,,U","7.01",",,,U"
"USR0000OPRI","1988-08","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","154.4","U","43.3",",U","0",",U","0",",U","0",",U","31",",U","18",",U","19880818",",,U","19880823",",,U","1.4",",U,18,","38.6",",U,23,","63.9","U","28.4",",U","18.81",",U","32.02",",,,U","5.60",",,,U"
"USR0000OPRI","1988-09","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","188.8","U","34.4",",U","0",",U","7",",U","0",",U","24",",U","8",",U","19880918",",,U","19880903",",,U","-4.5",",U,18,","42.6",",U,03,","183.4","U","119.5",",U","15.50",",U","27.73",",,,U","3.27",",,,U"
"USR0000OPRI","1988-10","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","194.8","U","6.0","1,U","0","1,U","1","1,U","0","1,U","25","1,U","5","1,U","19881027",",1,U","19881001",",1,U","-2.2","1,U,27,","34.7","1,U,01,","293.6","U","110.2","1,U","14.86","1,U","25.59","1,,,U","4.13","1,,,U"
"USR0000OPRI","1988-11","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","194.8","U","0.0","2,U","0","2,U","23","2,U","1","2,U","0","2,U","0","2,U","19881118",",2,U","19881101",",2,U","-8.8","2,U,18,","15.1","2,U,01,","766.4","U","472.8","2,U","1.45","2,U","5.52","2,,,U","-2.63","2,,,U"
"USR0000OPRI","1988-12","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","194.8","U","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","19881226",",,U","19881209",",,U","-15.5",",U,26,","14.7",",U,09,","1348.4","U","582.0",",U","-0.44",",U","4.71",",,,U","-5.60",",,,U"
"USR0000OPRI","1989-01","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","0.0","U","0.0",",U","1",",U","30",",U","2",",U","0",",U","0",",U","19890123",",,U","19890130","+,,U","-19.0",",U,23,","17.1",",U,30,+","1910.1","U","561.7",",U","0.21",",U","6.40",",,,U","-5.97",",,,U"
"USR0000OPRI","1989-02","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","0.0","U","0.0",",U","7",",U","26",",U","5",",U","0",",U","0",",U","19890205",",,U","19890228",",,U","-28.1",",U,05,","19.0",",U,28,","2487.5","U","577.4",",U","-2.29",",U","6.08",",,,U","-10.66",",,,U"
"USR0000OPRI","1989-03","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19890303",",,U","19890323",",,U","-13.6",",U,03,","20.6",",U,23,","2936.3","U","448.8",",U","3.85",",U","10.60",",,,U","-2.89",",,,U"
"USR0000OPRI","1989-04","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","12",",U","0",",U","19890403",",,U","19890413","+,,U","-4.1",",U,03,","28.1",",U,13,+","3203.8","U","267.5",",U","9.42",",U","18.16",",,,U","0.67",",,,U"
"USR0000OPRI","1989-05","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","9",",U","0",",U","19890519",",,U","19890531",",,U","-4.5",",U,19,","29.2",",U,31,","3478.4","U","274.6",",U","9.47",",U","18.21",",,,U","0.74",",,,U"
"USR0000OPRI","1989-06","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","6.4","U","6.4",",U","0",",U","1",",U","0",",U","24",",U","4",",U","19890616",",,U","19890601",",,U","-0.2",",U,16,","32.7",",U,01,","3569.0","U","90.6",",U","15.53",",U","26.32",",,,U","4.73",",,,U"
"USR0000OPRI","1989-07","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","33.4","U","27.0","1,U","0","1,U","0","1,U","0",",U","29",",U","12",",U","19890721",",1,U","19890725",",,U","2.6","1,U,21,","37.1",",U,25,","47.0","U","47.0",",U","17.77","1,U","29.80",",,,U","5.73","1,,,U"
"USR0000OPRI","1989-08","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","52.2","U","18.8",",U","0",",U","0",",U","0",",U","25",",U","5",",U","19890801",",,U","19890806",",,U","0.2",",U,01,","37.8",",U,06,","109.4","U","62.4",",U","16.92",",U","28.23",",,,U","5.62",",,,U"
"USR0000OPRI","1989-09","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","58.4","U","6.2",",U","0",",U","2",",U","0",",U","25",",U","4",",U","19890918",",,U","19890924","+,,U","-1.8",",U,18,","33.9",",U,24,+","220.1","U","110.7",",U","14.85",",U","26.40",",,,U","3.29",",,,U"
"USR0000OPRI","1989-10","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","58.5","U","0.1",",U","0",",U","16",",U","0",",U","10",",U","1",",U","19891029",",,U","19891009",",,U","-5.7",",U,29,","33.1",",U,09,","506.6","U","286.5",",U","9.09",",U","18.16",",,,U","0.03",",,,U"
"USR0000OPRI","1989-11","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","58.5","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19891129",",,U","19891110","+,,U","-7.3",",U,29,","19.0",",U,10,+","929.4","U","422.8",",U","4.24",",U","10.66",",,,U","-2.18",",,,U"
"USR0000OPRI","1989-12","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","58.5","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","19891218",",,U","19891204",",,U","-9.6",",U,18,","11.2",",U,04,","1441.8","U","512.4",",U","1.80",",U","7.64",",,,U","-4.04",",,,U"
"USR0000OPRI","1990-04","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","","","0.0",",U","0",",U","13",",U","0",",U","16",",U","0",",U","19900429",",,U","19900414",",,U","-5.3",",U,29,","29.2",",U,14,","","","246.0",",U","10.13",",U","19.81",",,,U","0.45",",,,U"
"USR0000OPRI","1990-05","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","","","0.0",",U","0",",U","17",",U","0",",U","7",",U","1",",U","19900508",",,U","19900504",",,U","-5.3",",U,08,","32.3",",U,04,","","","278.3",",U","9.35",",U","18.50",",,,U","0.21",",,,U"
"USR0000OPRI","1990-06","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","","","12.4",",U","0",",U","2",",U","0",",U","21",",U","4",",U","19900601",",,U","19900621","+,,U","-2.2",",U,01,","34.3",",U,21,+","","","120.8",",U","14.72",",U","25.19",",,,U","4.25",",,,U"
"USR0000OPRI","1990-07","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","","","93.2",",U","0",",U","0",",U","0",",U","30",",U","20",",U","19900703",",,U","19900714","+,,U","1.4",",U,03,","39.4",",U,14,+","31.3","U","31.3",",U","20.33",",U","32.67",",,,U","7.99",",,,U"
"USR0000OPRI","1990-08","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","","","71.9",",U","0",",U","0",",U","0",",U","25",",U","14",",U","19900824",",,U","19900807",",,U","2.9",",U,24,","40.6",",U,07,","97.9","U","66.6",",U","18.50",",U","29.57",",,,U","7.44",",,,U"
"USR0000OPRI","1990-09","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","","","22.2",",U","0",",U","0",",U","0",",U","28",",U","9",",U","19900918","+,,U","19900910",",,U","2.9",",U,18,+","37.8",",U,10,","138.7","U","40.8",",U","17.71",",U","29.88",",,,U","5.55",",,,U"
"USR0000OPRI","1990-10","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","","","0.0",",U","0",",U","19",",U","0",",U","8",",U","0",",U","19901007",",,U","19901009",",,U","-6.1",",U,07,","27.7",",U,09,","448.2","U","309.5",",U","8.35",",U","17.13",",,,U","-0.43",",,,U"
"USR0000OPRI","1990-11","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","","","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19901102",",,U","19901110",",,U","-8.1",",U,02,","17.1",",U,10,","915.5","U","467.3",",U","2.76",",U","8.07",",,,U","-2.56",",,,U"
"USR0000OPRI","1990-12","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","","","0.0","2,U","6","2,U","27","2,U","7",",U","0",",U","0",",U","19901222",",2,U","19901208",",,U","-27.7","2,U,22,","11.6",",U,08,","1547.8","U","632.3",",U","-4.10","2,U","0.79",",,,U","-8.99","2,,,U"
"USR0000OPRI","1991-01","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","19910104",",,U","19910117",",,U","-14.3",",U,04,","14.7",",U,17,","2102.4","U","554.6",",U","0.44",",U","6.31",",,,U","-5.43",",,,U"
"USR0000OPRI","1991-02","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","0.0","U","0.0","1,U","0","1,U","20","1,U","0",",U","0",",U","0",",U","19910224",",1,U","19910227",",,U","-4.1","1,U,24,","19.0",",U,27,","2453.5","U","351.1",",U","5.43","1,U","11.89",",,,U","-1.04","1,,,U"
"USR0000OPRI","1991-04","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","","","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","19910411",",,U","19910422",",,U","-7.7",",U,11,","21.0",",U,22,","","","398.6",",U","5.05",",U","12.53",",,,U","-2.44",",,,U"
"USR0000OPRI","1991-05","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","","","0.0",",U","0",",U","17",",U","0",",U","8",",U","0",",U","19910525",",,U","19910531","+,,U","-3.3",",U,25,","25.7",",U,31,+","","","301.1",",U","8.62",",U","17.11",",,,U","0.13",",,,U"
"USR0000OPRI","1991-06","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","","","2.9",",U","0",",U","9",",U","0",",U","18",",U","2",",U","19910604",",,U","19910609",",,U","-2.6",",U,04,","33.9",",U,09,","","","184.9",",U","12.27",",U","22.18",",,,U","2.35",",,,U"
"USR0000OPRI","1991-07","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","","","63.8",",U","0",",U","0",",U","0",",U","30",",U","20",",U","19910710",",,U","19910703","+,,U","3.3",",U,10,","38.2",",U,03,+","15.7","U","15.7",",U","19.89",",U","32.55",",,,U","7.22",",,,U"
"USR0000OPRI","1991-08","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","","","62.5",",U","0",",U","0",",U","0",",U","31",",U","16",",U","19910810",",,U","19910803",",,U","2.6",",U,10,","37.4",",U,03,","30.5","U","14.8",",U","19.87",",U","31.82",",,,U","7.92",",,,U"
"USR0000OPRI","1991-09","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","","","34.7",",U","0",",U","2",",U","0",",U","30",",U","16",",U","19910921",",,U","19910904",",,U","-3.3",",U,21,","38.2",",U,04,","78.7","U","48.2",",U","17.88",",U","31.30",",,,U","4.46",",,,U"
"USR0000OPRI","1991-10","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","","","3.8",",U","0",",U","13",",U","0",",U","16",",U","2",",U","19911030",",,U","19911014","+,,U","-12.3",",U,30,","33.5",",U,14,+","338.4","U","259.7",",U","10.08",",U","19.45",",,,U","0.70",",,,U"
"USR0000OPRI","1991-11","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","","","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","19911130","+,,U","19911111",",,U","-10.8",",U,30,+","15.1",",U,11,","815.4","U","477.0",",U","2.43",",U","6.16",",,,U","-1.30",",,,U"
"USR0000OPRI","1991-12","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","","","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","19911213",",,U","19911204",",,U","-6.9",",U,13,","8.8",",U,04,","1364.4","U","549.0",",U","0.62",",U","4.74",",,,U","-3.49",",,,U"
"USR0000OPRI","1992-01","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","19920112",",,U","19920129",",,U","-13.9",",U,12,","11.9",",U,29,","1905.6","U","541.2",",U","0.88",",U","5.50",",,,U","-3.75",",,,U"
"USR0000OPRI","1992-02","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","19920215",",,U","19920227",",,U","-4.9",",U,15,","20.2",",U,27,","2303.3","U","397.7",",U","4.62",",U","10.42",",,,U","-1.19",",,,U"
"USR0000OPRI","1992-03","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","5",",U","0",",U","19920318",",,U","19920331","+,,U","-6.1",",U,18,","23.7",",U,31,+","2643.9","U","340.6",",U","7.35",",U","16.34",",,,U","-1.65",",,,U"
"USR0000OPRI","1992-04","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","7",",U","0",",U","19920407",",,U","19920402",",,U","-5.7",",U,07,","28.1",",U,02,","2935.5","U","291.6",",U","8.61",",U","16.83",",,,U","0.40",",,,U"
"USR0000OPRI","1992-05","43.7333","-121.6167","1417.3","PRINGLE FALLS EX. FARM OREGON, OR US","16.5","U","16.5",",U","0",",U","5",",U","0",",U","24",",U","5",",U","19920521",",,U","19920506",",,U","-3.3",",U,21,","35.9",",U,06,","3042.5","U","107.0",",U","15.41",",U","27.03",",,,U","3.80",",,,U"
