"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010128","1925-01","-32.0","118.4",,"WADDERIN, AS","3",",a","2",",a","1",",a","19250124",",,a","36.8",",,a,24,","41.9",",,,a"
"ASN00010128","1925-02","-32.0","118.4",,"WADDERIN, AS","5",",a","5",",a","0",",a","19250217",",,a","9.1",",,a,17,","36.6",",,,a"
"ASN00010128","1925-03","-32.0","118.4",,"WADDERIN, AS","1",",a","1",",a","0",",a","19250304",",,a","3.8",",,a,04,","3.8",",,,a"
"ASN00010128","1925-04","-32.0","118.4",,"WADDERIN, AS","1",",a","1",",a","0",",a","19250410",",,a","12.7",",,a,10,","12.7",",,,a"
"ASN00010128","1925-05","-32.0","118.4",,"WADDERIN, AS","5",",a","3",",a","0",",a","19250520",",,a","11.2",",,a,20,","27.5",",,,a"
"ASN00010128","1925-06","-32.0","118.4",,"WADDERIN, AS","9",",a","6",",a","1",",a","19250628",",,a","25.4",",,a,28,","80.6",",,,a"
"ASN00010128","1925-07","-32.0","118.4",,"WADDERIN, AS","8",",a","5",",a","0",",a","19250724",",,a","10.2",",,a,24,","32.2",",,,a"
"ASN00010128","1925-08","-32.0","118.4",,"WADDERIN, AS","2",",a","1",",a","0",",a","19250817",",,a","2.5",",,a,17,","4.3",",,,a"
"ASN00010128","1925-09","-32.0","118.4",,"WADDERIN, AS","8",",a","4",",a","0",",a","19250925",",,a","12.4",",,a,25,","31.5",",,,a"
"ASN00010128","1925-10","-32.0","118.4",,"WADDERIN, AS","6",",a","1",",a","0",",a","19251012",",,a","7.1",",,a,12,","12.8",",,,a"
"ASN00010128","1925-11","-32.0","118.4",,"WADDERIN, AS","2",",a","1",",a","0",",a","19251125",",,a","5.3",",,a,25,","7.1",",,,a"
"ASN00010128","1925-12","-32.0","118.4",,"WADDERIN, AS","2",",a","0",",a","0",",a","19251226",",,a","2.3",",,a,26,","3.1",",,,a"
"ASN00010128","1926-01","-32.0","118.4",,"WADDERIN, AS","0",",a","0",",a","0",",a","19260131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010128","1926-02","-32.0","118.4",,"WADDERIN, AS","3",",a","1",",a","0",",a","19260224",",,a","2.8",",,a,24,","5.6",",,,a"
"ASN00010128","1926-03","-32.0","118.4",,"WADDERIN, AS","6",",a","5",",a","0",",a","19260331",",,a","18.5",",,a,31,","64.0",",,,a"
"ASN00010128","1926-04","-32.0","118.4",,"WADDERIN, AS","7",",a","5",",a","0",",a","19260417",",,a","8.9",",,a,17,","31.5",",,,a"
"ASN00010128","1926-05","-32.0","118.4",,"WADDERIN, AS","8",",a","5",",a","0",",a","19260529",",,a","5.6",",,a,29,","25.6",",,,a"
"ASN00010128","1926-06","-32.0","118.4",,"WADDERIN, AS","7",",a","5",",a","0",",a","19260620",",,a","12.4",",,a,20,","35.9",",,,a"
"ASN00010128","1926-07","-32.0","118.4",,"WADDERIN, AS","19",",a","9",",a","1",",a","19260722",",,a","29.2",",,a,22,","120.0",",,,a"
"ASN00010128","1926-08","-32.0","118.4",,"WADDERIN, AS","8",",a","4",",a","0",",a","19260827",",,a","10.9",",,a,27,","30.8",",,,a"
"ASN00010128","1926-09","-32.0","118.4",,"WADDERIN, AS","4",",a","3",",a","0",",a","19260927",",,a","11.4",",,a,27,","30.5",",,,a"
"ASN00010128","1926-10","-32.0","118.4",,"WADDERIN, AS","7",",a","4",",a","0",",a","19261022",",,a","14.5",",,a,22,","31.3",",,,a"
"ASN00010128","1926-11","-32.0","118.4",,"WADDERIN, AS","3",",a","1",",a","0",",a","19261119",",,a","12.4",",,a,19,","14.7",",,,a"
"ASN00010128","1926-12","-32.0","118.4",,"WADDERIN, AS","1",",a","0",",a","0",",a","19261213",",,a","1.5",",,a,13,","1.5",",,,a"
"ASN00010128","1927-01","-32.0","118.4",,"WADDERIN, AS","0",",a","0",",a","0",",a","19270131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010128","1927-02","-32.0","118.4",,"WADDERIN, AS","0",",a","0",",a","0",",a","19270228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010128","1927-03","-32.0","118.4",,"WADDERIN, AS","11",",a","8",",a","1",",a","19270320",",,a","59.7",",,a,20,","137.7",",,,a"
"ASN00010128","1927-04","-32.0","118.4",,"WADDERIN, AS","2",",a","1",",a","0",",a","19270428",",,a","8.9",",,a,28,","9.2",",,,a"
"ASN00010128","1927-05","-32.0","118.4",,"WADDERIN, AS","4",",a","3",",a","0",",a","19270516",",,a","15.2",",,a,16,","24.8",",,,a"
"ASN00010128","1927-06","-32.0","118.4",,"WADDERIN, AS","10",",a","7",",a","0",",a","19270604",",,a","15.2",",,a,04,","50.4",",,,a"
"ASN00010128","1927-07","-32.0","118.4",,"WADDERIN, AS","15",",a","9",",a","0",",a","19270713","+,,a","6.4",",,a,13,+","45.3",",,,a"
"ASN00010128","1927-08","-32.0","118.4",,"WADDERIN, AS","13",",a","3",",a","0",",a","19270823",",,a","4.3",",,a,23,","20.6",",,,a"
"ASN00010128","1927-09","-32.0","118.4",,"WADDERIN, AS","11",",a","4",",a","0",",a","19270911",",,a","21.8",",,a,11,","41.9",",,,a"
"ASN00010128","1927-10","-32.0","118.4",,"WADDERIN, AS","5",",a","3",",a","0",",a","19271007",",,a","16.3",",,a,07,","34.2",",,,a"
"ASN00010128","1927-11","-32.0","118.4",,"WADDERIN, AS","1",",a","1",",a","0",",a","19271119",",,a","10.2",",,a,19,","10.2",",,,a"
"ASN00010128","1927-12","-32.0","118.4",,"WADDERIN, AS","3",",a","1",",a","0",",a","19271224",",,a","3.3",",,a,24,","5.8",",,,a"
"ASN00010128","1928-01","-32.0","118.4",,"WADDERIN, AS","4",",a","3",",a","0",",a","19280122",",,a","8.9",",,a,22,","15.0",",,,a"
"ASN00010128","1928-02","-32.0","118.4",,"WADDERIN, AS","0",",a","0",",a","0",",a","19280229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010128","1928-03","-32.0","118.4",,"WADDERIN, AS","3",",a","2",",a","0",",a","19280329",",,a","9.4",",,a,29,","15.5",",,,a"
"ASN00010128","1928-04","-32.0","118.4",,"WADDERIN, AS","2",",a","1",",a","0",",a","19280420",",,a","2.8",",,a,20,","4.1",",,,a"
"ASN00010128","1928-05","-32.0","118.4",,"WADDERIN, AS","5",",a","4",",a","0",",a","19280530",",,a","12.2",",,a,30,","27.7",",,,a"
"ASN00010128","1928-06","-32.0","118.4",,"WADDERIN, AS","5",",a","2",",a","0",",a","19280609",",,a","8.1",",,a,09,","16.7",",,,a"
"ASN00010128","1928-07","-32.0","118.4",,"WADDERIN, AS","11",",a","6",",a","0",",a","19280717",",,a","21.1",",,a,17,","75.3",",,,a"
"ASN00010128","1928-08","-32.0","118.4",,"WADDERIN, AS","7",",a","4",",a","0",",a","19280805",",,a","22.4",",,a,05,","44.5",",,,a"
"ASN00010128","1928-09","-32.0","118.4",,"WADDERIN, AS","7",",a","4",",a","0",",a","19280903",",,a","7.9",",,a,03,","23.8",",,,a"
"ASN00010128","1928-10","-32.0","118.4",,"WADDERIN, AS","3",",a","1",",a","0",",a","19281021",",,a","2.8",",,a,21,","3.6",",,,a"
"ASN00010128","1928-11","-32.0","118.4",,"WADDERIN, AS","1",",a","0",",a","0",",a","19281102",",,a","0.5",",,a,02,","0.5",",,,a"
"ASN00010128","1928-12","-32.0","118.4",,"WADDERIN, AS","4",",a","1",",a","0",",a","19281203",",,a","14.7",",,a,03,","17.5",",,,a"
"ASN00010128","1929-01","-32.0","118.4",,"WADDERIN, AS","3",",a","0",",a","0",",a","19290101",",,a","1.3",",,a,01,","2.1",",,,a"
"ASN00010128","1929-02","-32.0","118.4",,"WADDERIN, AS","4",",a","1",",a","0",",a","19290215",",,a","15.7",",,a,15,","20.8",",,,a"
"ASN00010128","1929-03","-32.0","118.4",,"WADDERIN, AS","1",",a","1",",a","0",",a","19290317",",,a","19.6",",,a,17,","19.6",",,,a"
"ASN00010128","1929-04","-32.0","118.4",,"WADDERIN, AS","1",",a","0",",a","0",",a","19290418",",,a","0.5",",,a,18,","0.5",",,,a"
"ASN00010128","1929-05","-32.0","118.4",,"WADDERIN, AS","14",",a","7",",a","1",",a","19290503",",,a","30.2",",,a,03,","86.0",",,,a"
"ASN00010128","1929-06","-32.0","118.4",,"WADDERIN, AS","11",",a","8",",a","0",",a","19290601",",,a","19.1",",,a,01,","92.3",",,,a"
"ASN00010128","1929-07","-32.0","118.4",,"WADDERIN, AS","10",",a","6",",a","1",",a","19290726",",,a","29.2",",,a,26,","65.2",",,,a"
"ASN00010128","1929-08","-32.0","118.4",,"WADDERIN, AS","9",",a","2",",a","0",",a","19290812",",,a","19.6",",,a,12,","34.2",",,,a"
"ASN00010128","1929-09","-32.0","118.4",,"WADDERIN, AS","5",",a","1",",a","0",",a","19290904",",,a","2.5",",,a,04,","6.4",",,,a"
"ASN00010128","1929-10","-32.0","118.4",,"WADDERIN, AS","4",",a","2",",a","0",",a","19291006",",,a","4.1",",,a,06,","9.5",",,,a"
"ASN00010128","1929-11","-32.0","118.4",,"WADDERIN, AS","7",",a","4",",a","1",",a","19291105",",,a","25.4",",,a,05,","71.7",",,,a"
"ASN00010128","1929-12","-32.0","118.4",,"WADDERIN, AS","1",",a","0",",a","0",",a","19291207",",,a","1.0",",,a,07,","1.0",",,,a"
"ASN00010128","1930-01","-32.0","118.4",,"WADDERIN, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010128","1930-02","-32.0","118.4",,"WADDERIN, AS","0",",a","0",",a","0",",a","19300228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010128","1930-03","-32.0","118.4",,"WADDERIN, AS","5",",a","4",",a","1",",a","19300308",",,a","28.7",",,a,08,","53.6",",,,a"
"ASN00010128","1930-04","-32.0","118.4",,"WADDERIN, AS","5",",a","4",",a","0",",a","19300419",",,a","14.5",",,a,19,","39.1",",,,a"
"ASN00010128","1930-05","-32.0","118.4",,"WADDERIN, AS","5",",a","2",",a","0",",a","19300501",",,a","8.1",",,a,01,","16.3",",,,a"
"ASN00010128","1930-06","-32.0","118.4",,"WADDERIN, AS","17",",a","8",",a","0",",a","19300627",",,a","16.5",",,a,27,","71.7",",,,a"
"ASN00010128","1930-07","-32.0","118.4",,"WADDERIN, AS","11",",a","6",",a","0",",a","19300708",",,a","13.5",",,a,08,","66.4",",,,a"
"ASN00010128","1930-08","-32.0","118.4",,"WADDERIN, AS","11",",a","3",",a","0",",a","19300816",",,a","15.2",",,a,16,","52.8",",,,a"
"ASN00010128","1930-09","-32.0","118.4",,"WADDERIN, AS","9",",a","7",",a","0",",a","19300930",",,a","8.4",",,a,30,","36.2",",,,a"
"ASN00010128","1930-10","-32.0","118.4",,"WADDERIN, AS","4",",a","1",",a","0",",a","19301018",",,a","4.8",",,a,18,","9.4",",,,a"
"ASN00010128","1930-11","-32.0","118.4",,"WADDERIN, AS","0",",a","0",",a","0",",a","19301130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010128","1930-12","-32.0","118.4",,"WADDERIN, AS","3",",a","0",",a","0",",a","19301210",",,a","2.3",",,a,10,","5.6",",,,a"
"ASN00010128","1931-01","-32.0","118.4",,"WADDERIN, AS","0",",a","0",",a","0",",a","19310131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010128","1931-02","-32.0","118.4",,"WADDERIN, AS","0",",a","0",",a","0",",a","19310228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010128","1931-03","-32.0","118.4",,"WADDERIN, AS","1",",a","0",",a","0",",a","19310311",",,a","1.3",",,a,11,","1.3",",,,a"
