"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110402","1897-03","58.5169","8.3533","85.0","HEREFOSS, NO","23",",E","15",",E","2",",E","","","","","18970302",",,E","","","34.0",",,E,02,","223.4",",,,E"
"NOE00110402","1897-04","58.5169","8.3533","85.0","HEREFOSS, NO","12",",E","11",",E","0",",E","","","","","18970415",",,E","","","20.3",",,E,15,","100.9",",,,E"
"NOE00110402","1897-05","58.5169","8.3533","85.0","HEREFOSS, NO","8",",E","4",",E","0",",E","","","","","18970507",",,E","","","15.5",",,E,07,","50.4",",,,E"
"NOE00110402","1897-06","58.5169","8.3533","85.0","HEREFOSS, NO","8",",E","5",",E","0",",E","","","","","18970601",",,E","","","24.4",",,E,01,","58.4",",,,E"
"NOE00110402","1897-07","58.5169","8.3533","85.0","HEREFOSS, NO","13",",E","8",",E","0",",E","","","","","18970721",",,E","","","23.7",",,E,21,","76.8",",,,E"
"NOE00110402","1897-08","58.5169","8.3533","85.0","HEREFOSS, NO","19",",E","16",",E","2",",E","","","","","18970815",",,E","","","32.0",",,E,15,","210.7",",,,E"
"NOE00110402","1897-09","58.5169","8.3533","85.0","HEREFOSS, NO","10",",E","7",",E","2",",E","","","","","18970918",",,E","","","32.0",",,E,18,","109.1",",,,E"
"NOE00110402","1897-10","58.5169","8.3533","85.0","HEREFOSS, NO","12",",E","3",",E","0",",E","","","","","18971009",",,E","","","6.7",",,E,09,","23.5",",,,E"
"NOE00110402","1897-11","58.5169","8.3533","85.0","HEREFOSS, NO","10",",E","6",",E","0",",E","","","","","18971116",",,E","","","12.2",",,E,16,","48.4",",,,E"
"NOE00110402","1897-12","58.5169","8.3533","85.0","HEREFOSS, NO","20",",E","17",",E","4",",E","","","","","18971214",",,E","","","37.5",",,E,14,","272.0",",,,E"
"NOE00110402","1898-01","58.5169","8.3533","85.0","HEREFOSS, NO","14",",E","4",",E","0",",E","","","","","18980103",",,E","","","6.3",",,E,03,","25.7",",,,E"
"NOE00110402","1898-02","58.5169","8.3533","85.0","HEREFOSS, NO","21",",E","16",",E","1",",E","","","","","18980228",",,E","","","32.6",",,E,28,","158.2",",,,E"
"NOE00110402","1898-03","58.5169","8.3533","85.0","HEREFOSS, NO","13",",E","6",",E","0",",E","","","","","18980327",",,E","","","12.5",",,E,27,","50.2",",,,E"
"NOE00110402","1898-04","58.5169","8.3533","85.0","HEREFOSS, NO","15",",E","11",",E","2",",E","","","","","18980409",",,E","","","28.7",",,E,09,","114.7",",,,E"
"NOE00110402","1898-05","58.5169","8.3533","85.0","HEREFOSS, NO","16",",E","9",",E","2",",E","","","","","18980524",",,E","","","53.4",",,E,24,","157.9",",,,E"
"NOE00110402","1898-06","58.5169","8.3533","85.0","HEREFOSS, NO","8",",E","5",",E","0",",E","","","","","18980623",",,E","","","8.2",",,E,23,","25.7",",,,E"
"NOE00110402","1898-07","58.5169","8.3533","85.0","HEREFOSS, NO","9",",E","4",",E","0",",E","","","","","18980722",",,E","","","11.2",",,E,22,","33.0",",,,E"
"NOE00110402","1898-08","58.5169","8.3533","85.0","HEREFOSS, NO","19",",E","16",",E","1",",E","","","","","18980826",",,E","","","27.6",",,E,26,","172.8",",,,E"
"NOE00110402","1898-09","58.5169","8.3533","85.0","HEREFOSS, NO","7",",E","4",",E","0",",E","","","","","18980928",",,E","","","24.0",",,E,28,","51.2",",,,E"
"NOE00110402","1898-10","58.5169","8.3533","85.0","HEREFOSS, NO","15",",E","10",",E","0",",E","","","","","18981015",",,E","","","21.1",",,E,15,","101.7",",,,E"
"NOE00110402","1898-11","58.5169","8.3533","85.0","HEREFOSS, NO","11",",E","5",",E","1",",E","","","","","18981101",",,E","","","42.4",",,E,01,","82.5",",,,E"
"NOE00110402","1898-12","58.5169","8.3533","85.0","HEREFOSS, NO","16",",E","10",",E","0",",E","","","","","18981208",",,E","","","20.4",",,E,08,","96.2",",,,E"
"NOE00110402","1899-01","58.5169","8.3533","85.0","HEREFOSS, NO","17",",E","12",",E","0",",E","","","","","18990121",",,E","","","19.3",",,E,21,","101.0",",,,E"
"NOE00110402","1899-02","58.5169","8.3533","85.0","HEREFOSS, NO","10",",E","8",",E","0",",E","","","","","18990212",",,E","","","15.0",",,E,12,","50.1",",,,E"
"NOE00110402","1899-03","58.5169","8.3533","85.0","HEREFOSS, NO","8",",E","4",",E","0",",E","","","","","18990307",",,E","","","7.3",",,E,07,","32.7",",,,E"
"NOE00110402","1899-04","58.5169","8.3533","85.0","HEREFOSS, NO","10",",E","4",",E","0",",E","","","","","18990419",",,E","","","17.4",",,E,19,","34.8",",,,E"
"NOE00110402","1899-05","58.5169","8.3533","85.0","HEREFOSS, NO","9",",E","7",",E","0",",E","","","","","18990514",",,E","","","13.8",",,E,14,","46.3",",,,E"
"NOE00110402","1899-06","58.5169","8.3533","85.0","HEREFOSS, NO","7",",E","6",",E","0",",E","","","","","18990630",",,E","","","18.6",",,E,30,","49.9",",,,E"
"NOE00110402","1899-07","58.5169","8.3533","85.0","HEREFOSS, NO","6",",E","4",",E","0",",E","","","","","18990701",",,E","","","11.7",",,E,01,","28.1",",,,E"
"NOE00110402","1899-08","58.5169","8.3533","85.0","HEREFOSS, NO","5",",E","3",",E","0",",E","","","","","18990830",",,E","","","11.5",",,E,30,","25.3",",,,E"
"NOE00110402","1899-09","58.5169","8.3533","85.0","HEREFOSS, NO","16",",E","10",",E","1",",E","","","","","18990921",",,E","","","41.7",",,E,21,","118.5",",,,E"
"NOE00110402","1899-10","58.5169","8.3533","85.0","HEREFOSS, NO","10",",E","7",",E","0",",E","","","","","18991001",",,E","","","23.2",",,E,01,","64.1",",,,E"
"NOE00110402","1899-11","58.5169","8.3533","85.0","HEREFOSS, NO","10",",E","9",",E","0",",E","","","","","18991107",",,E","","","21.1",",,E,07,","79.5",",,,E"
"NOE00110402","1899-12","58.5169","8.3533","85.0","HEREFOSS, NO","19",",E","13",",E","2",",E","","","","","18991228",",,E","","","34.4",",,E,28,","172.3",",,,E"
"NOE00110402","1900-01","58.5169","8.3533","85.0","HEREFOSS, NO","20",",E","12",",E","0",",E","","","","","19000103",",,E","","","16.9",",,E,03,","97.6",",,,E"
"NOE00110402","1900-02","58.5169","8.3533","85.0","HEREFOSS, NO","18",",E","14",",E","1",",E","","","","","19000216",",,E","","","44.0",",,E,16,","151.0",",,,E"
"NOE00110402","1900-03","58.5169","8.3533","85.0","HEREFOSS, NO","9",",E","4",",E","0",",E","","","","","19000319",",,E","","","14.5",",,E,19,","35.0",",,,E"
"NOE00110402","1900-04","58.5169","8.3533","85.0","HEREFOSS, NO","11",",E","6",",E","0",",E","","","","","19000403",",,E","","","19.9",",,E,03,","65.9",",,,E"
"NOE00110402","1900-05","58.5169","8.3533","85.0","HEREFOSS, NO","7",",E","4",",E","1",",E","","","","","19000522",",,E","","","26.8",",,E,22,","58.5",",,,E"
"NOE00110402","1900-06","58.5169","8.3533","85.0","HEREFOSS, NO","11",",E","7",",E","1",",E","","","","","19000621",",,E","","","36.2",",,E,21,","107.0",",,,E"
"NOE00110402","1900-07","58.5169","8.3533","85.0","HEREFOSS, NO","8",",E","6",",E","2",",E","","","","","19000706",",,E","","","52.5",",,E,06,","128.3",",,,E"
"NOE00110402","1900-08","58.5169","8.3533","85.0","HEREFOSS, NO","13",",E","10",",E","1",",E","","","","","19000807",",,E","","","41.5",",,E,07,","112.5",",,,E"
"NOE00110402","1900-09","58.5169","8.3533","85.0","HEREFOSS, NO","11",",E","7",",E","0",",E","","","","","19000926",",,E","","","8.7",",,E,26,","42.9",",,,E"
"NOE00110402","1900-10","58.5169","8.3533","85.0","HEREFOSS, NO","16",",E","13",",E","3",",E","","","","","19001020",",,E","","","48.0",",,E,20,","250.1",",,,E"
"NOE00110402","1900-11","58.5169","8.3533","85.0","HEREFOSS, NO","17",",E","13",",E","1",",E","","","","","19001113",",,E","","","36.4",",,E,13,","134.6",",,,E"
"NOE00110402","1900-12","58.5169","8.3533","85.0","HEREFOSS, NO","16",",E","8",",E","0",",E","","","","","19001208",",,E","","","15.0",",,E,08,","83.6",",,,E"
"NOE00110402","1901-01","58.5169","8.3533","85.0","HEREFOSS, NO","11",",E","7",",E","0",",E","0",",","19010131","+,,E","19010119",",,E","0",",,E,31,+","12.0",",,E,19,","47.1",",,,E"
"NOE00110402","1901-02","58.5169","8.3533","85.0","HEREFOSS, NO","8",",E","3",",E","0",",E","0",",","19010228","+,,E","19010204",",,E","0",",,E,28,+","11.4",",,E,04,","28.9",",,,E"
"NOE00110402","1901-03","58.5169","8.3533","85.0","HEREFOSS, NO","14",",E","11",",E","2",",E","0",",","19010331","+,,E","19010330",",,E","0",",,E,31,+","39.2",",,E,30,","146.4",",,,E"
"NOE00110402","1901-04","58.5169","8.3533","85.0","HEREFOSS, NO","13",",E","6",",E","0",",E","0",",","19010430","+,,E","19010403",",,E","0",",,E,30,+","21.0",",,E,03,","74.1",",,,E"
"NOE00110402","1901-05","58.5169","8.3533","85.0","HEREFOSS, NO","9",",E","8",",E","2",",E","0",",","19010531","+,,E","19010508",",,E","0",",,E,31,+","32.9",",,E,08,","105.4",",,,E"
"NOE00110402","1901-06","58.5169","8.3533","85.0","HEREFOSS, NO","15",",E","11",",E","0",",E","0",",","19010630","+,,E","19010609",",,E","0",",,E,30,+","23.8",",,E,09,","90.1",",,,E"
"NOE00110402","1901-07","58.5169","8.3533","85.0","HEREFOSS, NO","6",",E","4",",E","0",",E","0",",","19010731","+,,E","19010723",",,E","0",",,E,31,+","10.9",",,E,23,","33.0",",,,E"
"NOE00110402","1901-08","58.5169","8.3533","85.0","HEREFOSS, NO","13",",E","8",",E","1",",E","0",",","19010831","+,,E","19010826",",,E","0",",,E,31,+","35.3",",,E,26,","95.5",",,,E"
"NOE00110402","1901-09","58.5169","8.3533","85.0","HEREFOSS, NO","12",",E","5",",E","0",",E","0",",","19010930","+,,E","19010918","+,,E","0",",,E,30,+","3.6",",,E,18,+","19.6",",,,E"
"NOE00110402","1901-10","58.5169","8.3533","85.0","HEREFOSS, NO","19",",E","14",",E","1",",E","0",",","19011031","+,,E","19011023",",,E","0",",,E,31,+","27.8",",,E,23,","152.0",",,,E"
"NOE00110402","1901-11","58.5169","8.3533","85.0","HEREFOSS, NO","8",",E","2",",E","0",",E","0",",","19011116","+,,E","19011110",",,E","20",",,E,16,+","6.0",",,E,10,","11.8",",,,E"
"NOE00110402","1901-12","58.5169","8.3533","85.0","HEREFOSS, NO","22",",E","14",",E","5",",E","14",",","19011226",",,E","19011217",",,E","1050",",,E,26,","51.3",",,E,17,","288.6",",,,E"
"NOE00110402","1902-01","58.5169","8.3533","85.0","HEREFOSS, NO","12",",E","7",",E","0",",E","31",",","19020104","+,,E","19020124",",,E","570",",,E,04,+","13.6",",,E,24,","43.9",",,,E"
"NOE00110402","1902-02","58.5169","8.3533","85.0","HEREFOSS, NO","7",",E","2",",E","0",",E","28",",","19020228",",,E","19020211",",,E","330",",,E,28,","5.0",",,E,11,","14.2",",,,E"
"NOE00110402","1902-03","58.5169","8.3533","85.0","HEREFOSS, NO","18",",E","13",",E","0",",E","31",",","19020305",",,E","19020323",",,E","400",",,E,05,","19.4",",,E,23,","95.6",",,,E"
"NOE00110402","1902-04","58.5169","8.3533","85.0","HEREFOSS, NO","5",",E","4",",E","0",",E","20",",","19020402",",,E","19020401",",,E","470",",,E,02,","23.7",",,E,01,","43.2",",,,E"
"NOE00110402","1902-05","58.5169","8.3533","85.0","HEREFOSS, NO","16",",E","8",",E","0",",E","0",",","19020531","+,,E","19020513",",,E","0",",,E,31,+","21.1",",,E,13,","75.8",",,,E"
"NOE00110402","1902-06","58.5169","8.3533","85.0","HEREFOSS, NO","6",",E","4",",E","0",",E","0",",","19020630","+,,E","19020609",",,E","0",",,E,30,+","15.7",",,E,09,","37.3",",,,E"
"NOE00110402","1902-07","58.5169","8.3533","85.0","HEREFOSS, NO","14",",E","9",",E","2",",E","0",",","19020731","+,,E","19020726",",,E","0",",,E,31,+","47.6",",,E,26,","142.1",",,,E"
"NOE00110402","1902-08","58.5169","8.3533","85.0","HEREFOSS, NO","18",",E","9",",E","1",",E","0",",","19020831","+,,E","19020827",",,E","0",",,E,31,+","33.2",",,E,27,","128.9",",,,E"
"NOE00110402","1902-09","58.5169","8.3533","85.0","HEREFOSS, NO","8",",E","4",",E","0",",E","0",",","19020930","+,,E","19020903",",,E","0",",,E,30,+","18.8",",,E,03,","41.6",",,,E"
"NOE00110402","1902-10","58.5169","8.3533","85.0","HEREFOSS, NO","10",",E","6",",E","2",",E","0",",","19021031","+,,E","19021015",",,E","0",",,E,31,+","42.1",",,E,15,","120.7",",,,E"
"NOE00110402","1902-11","58.5169","8.3533","85.0","HEREFOSS, NO","11",",E","5",",E","0",",E","0",",","19021130","+,,E","19021108",",,E","20",",,E,30,+","21.1",",,E,08,","61.4",",,,E"
"NOE00110402","1902-12","58.5169","8.3533","85.0","HEREFOSS, NO","11",",E","8",",E","0",",E","3",",","19021231",",,E","19021228",",,E","140",",,E,31,","12.4",",,E,28,","64.1",",,,E"
"NOE00110402","1903-01","58.5169","8.3533","85.0","HEREFOSS, NO","16",",E","12",",E","1",",E","31",",","19030124","+,,E","19030103",",,E","740",",,E,24,+","39.5",",,E,03,","140.5",",,,E"
"NOE00110402","1903-02","58.5169","8.3533","85.0","HEREFOSS, NO","16",",E","9",",E","1",",E","20",",","19030201",",,E","19030227",",,E","200",",,E,01,","28.6",",,E,27,","120.9",",,,E"
"NOE00110402","1903-03","58.5169","8.3533","85.0","HEREFOSS, NO","26",",E","16",",E","2",",E","7",",","19030317",",,E","19030318",",,E","100",",,E,17,","60.7",",,E,18,","261.3",",,,E"
"NOE00110402","1903-04","58.5169","8.3533","85.0","HEREFOSS, NO","13",",E","10",",E","0",",E","0",",","19030404",",,E","19030428",",,E","20",",,E,04,","10.5",",,E,28,","62.1",",,,E"
"NOE00110402","1903-05","58.5169","8.3533","85.0","HEREFOSS, NO","16",",E","8",",E","1",",E","0",",","19030531","+,,E","19030529",",,E","0",",,E,31,+","27.3",",,E,29,","94.9",",,,E"
"NOE00110402","1903-06","58.5169","8.3533","85.0","HEREFOSS, NO","6",",E","3",",E","0",",E","0",",","19030630","+,,E","19030616",",,E","0",",,E,30,+","15.8",",,E,16,","37.8",",,,E"
"NOE00110402","1903-07","58.5169","8.3533","85.0","HEREFOSS, NO","15",",E","9",",E","2",",E","0",",","19030731","+,,E","19030706",",,E","0",",,E,31,+","76.9",",,E,06,","192.3",",,,E"
"NOE00110402","1903-08","58.5169","8.3533","85.0","HEREFOSS, NO","13",",E","10",",E","2",",E","0",",","19030831","+,,E","19030815",",,E","0",",,E,31,+","32.9",",,E,15,","125.1",",,,E"
"NOE00110402","1903-09","58.5169","8.3533","85.0","HEREFOSS, NO","9",",E","6",",E","0",",E","0",",","19030930","+,,E","19030909",",,E","0",",,E,30,+","22.7",",,E,09,","75.2",",,,E"
"NOE00110402","1903-10","58.5169","8.3533","85.0","HEREFOSS, NO","27",",E","19",",E","3",",E","1",",","19031012",",,E","19031015",",,E","30",",,E,12,","36.0",",,E,15,","256.4",",,,E"
"NOE00110402","1903-11","58.5169","8.3533","85.0","HEREFOSS, NO","13",",E","7",",E","1",",E","2",",","19031117",",,E","19031115",",,E","40",",,E,17,","36.4",",,E,15,","84.6",",,,E"
"NOE00110402","1903-12","58.5169","8.3533","85.0","HEREFOSS, NO","16",",E","13",",E","4",",E","5",",","19031207","+,,E","19031209",",,E","80",",,E,07,+","53.9",",,E,09,","253.8",",,,E"
"NOE00110402","1904-01","58.5169","8.3533","85.0","HEREFOSS, NO","19",",E","10",",E","2",",E","28",",","19040109","+,,E","19040127",",,E","200",",,E,09,+","35.4",",,E,27,","151.8",",,,E"
"NOE00110402","1904-02","58.5169","8.3533","85.0","HEREFOSS, NO","19",",E","12",",E","0",",E","29",",","19040218",",,E","19040212",",,E","980",",,E,18,","25.0",",,E,12,","118.8",",,,E"
"NOE00110402","1904-03","58.5169","8.3533","85.0","HEREFOSS, NO","15",",E","8",",E","2",",E","31",",","19040310",",,E","19040329",",,E","1050",",,E,10,","75.9",",,E,29,","201.3",",,,E"
"NOE00110402","1904-04","58.5169","8.3533","85.0","HEREFOSS, NO","13",",E","7",",E","1",",E","24",",","19040402",",,E","19040401",",,E","790",",,E,02,","42.1",",,E,01,","125.4",",,,E"
"NOE00110402","1904-05","58.5169","8.3533","85.0","HEREFOSS, NO","13",",E","9",",E","0",",E","1",",","19040508",",,E","19040507",",,E","40",",,E,08,","14.6",",,E,07,","89.4",",,,E"
"NOE00110402","1904-06","58.5169","8.3533","85.0","HEREFOSS, NO","6",",E","2",",E","0",",E","0",",","19040630","+,,E","19040626",",,E","0",",,E,30,+","4.9",",,E,26,","15.0",",,,E"
"NOE00110402","1904-07","58.5169","8.3533","85.0","HEREFOSS, NO","4",",E","1",",E","0",",E","0",",","19040731","+,,E","19040715",",,E","0",",,E,31,+","4.1",",,E,15,","7.9",",,,E"
"NOE00110402","1904-08","58.5169","8.3533","85.0","HEREFOSS, NO","14",",E","10",",E","0",",E","0",",","19040831","+,,E","19040808",",,E","0",",,E,31,+","17.9",",,E,08,","81.9",",,,E"
"NOE00110402","1904-09","58.5169","8.3533","85.0","HEREFOSS, NO","7",",E","5",",E","1",",E","0",",","19040930","+,,E","19040925",",,E","0",",,E,30,+","28.8",",,E,25,","69.6",",,,E"
"NOE00110402","1904-10","58.5169","8.3533","85.0","HEREFOSS, NO","14",",E","10",",E","2",",E","0",",","19041031","+,,E","19041001",",,E","0",",,E,31,+","34.8",",,E,01,","155.3",",,,E"
"NOE00110402","1904-11","58.5169","8.3533","85.0","HEREFOSS, NO","11",",E","6",",E","2",",E","23",",","19041125","+,,E","19041107",",,E","230",",,E,25,+","54.8",",,E,07,","118.9",",,,E"
"NOE00110402","1904-12","58.5169","8.3533","85.0","HEREFOSS, NO","10",",E","5",",E","0",",E","19",",","19041203","+,,E","19041204",",,E","220",",,E,03,+","17.8",",,E,04,","35.6",",,,E"
"NOE00110402","1905-01","58.5169","8.3533","85.0","HEREFOSS, NO","11",",E","3",",E","0",",E","3",",","19050107",",,E","19050111",",,E","70",",,E,07,","4.5",",,E,11,","17.9",",,,E"
"NOE00110402","1905-02","58.5169","8.3533","85.0","HEREFOSS, NO","8",",E","5",",E","0",",E","8",",","19050202",",,E","19050227",",,E","200",",,E,02,","23.0",",,E,27,","75.7",",,,E"
"NOE00110402","1905-03","58.5169","8.3533","85.0","HEREFOSS, NO","21",",E","15",",E","1",",E","14",",","19050308",",,E","19050314",",,E","180",",,E,08,","27.2",",,E,14,","194.3",",,,E"
"NOE00110402","1905-04","58.5169","8.3533","85.0","HEREFOSS, NO","8",",E","7",",E","1",",E","1",",","19050403",",,E","19050402",",,E","100",",,E,03,","33.5",",,E,02,","75.4",",,,E"
"NOE00110402","1905-05","58.5169","8.3533","85.0","HEREFOSS, NO","7",",E","5",",E","0",",E","1",",","19050521",",,E","19050502",",,E","30",",,E,21,","17.1",",,E,02,","49.2",",,,E"
"NOE00110402","1905-06","58.5169","8.3533","85.0","HEREFOSS, NO","10",",E","8",",E","1",",E","0",",","19050630","+,,E","19050618",",,E","0",",,E,30,+","36.4",",,E,18,","87.4",",,,E"
"NOE00110402","1905-07","58.5169","8.3533","85.0","HEREFOSS, NO","4",",E","4",",E","0",",E","0",",","19050731","+,,E","19050730",",,E","0",",,E,31,+","18.6",",,E,30,","44.3",",,,E"
"NOE00110402","1905-08","58.5169","8.3533","85.0","HEREFOSS, NO","18",",E","14",",E","3",",E","0",",","19050831","+,,E","19050824",",,E","0",",,E,31,+","50.6",",,E,24,","237.7",",,,E"
"NOE00110402","1905-09","58.5169","8.3533","85.0","HEREFOSS, NO","14",",E","12",",E","2",",E","0",",","19050930","+,,E","19050909",",,E","0",",,E,30,+","34.8",",,E,09,","150.2",",,,E"
"NOE00110402","1905-10","58.5169","8.3533","85.0","HEREFOSS, NO","14",",E","8",",E","1",",E","0",",","19051020",",,E","19051004",",,E","10",",,E,20,","43.9",",,E,04,","111.0",",,,E"
"NOE00110402","1905-11","58.5169","8.3533","85.0","HEREFOSS, NO","15",",E","8",",E","2",",E","2",",","19051114","+,,E","19051106",",,E","30",",,E,14,+","31.9",",,E,06,","157.9",",,,E"
"NOE00110402","1905-12","58.5169","8.3533","85.0","HEREFOSS, NO","8",",E","3",",E","0",",E","0",",","19051220",",,E","19051207",",,E","20",",,E,20,","6.7",",,E,07,","22.3",",,,E"
"NOE00110402","1906-01","58.5169","8.3533","85.0","HEREFOSS, NO","19",",E","11",",E","0",",E","21",",","19060111",",,E","19060109",",,E","300",",,E,11,","19.4",",,E,09,","124.3",",,,E"
"NOE00110402","1906-02","58.5169","8.3533","85.0","HEREFOSS, NO","18",",E","13",",E","2",",E","18",",","19060226",",,E","19060210",",,E","610",",,E,26,","36.0",",,E,10,","152.3",",,,E"
"NOE00110402","1906-03","58.5169","8.3533","85.0","HEREFOSS, NO","8",",E","4",",E","1",",E","31",",","19060302","+,,E","19060311",",,E","520",",,E,02,+","40.6",",,E,11,","54.9",",,,E"
"NOE00110402","1906-04","58.5169","8.3533","85.0","HEREFOSS, NO","12",",E","10",",E","0",",E","7",",","19060401",",,E","19060430",",,E","150",",,E,01,","17.1",",,E,30,","93.5",",,,E"
"NOE00110402","1906-05","58.5169","8.3533","85.0","HEREFOSS, NO","13",",E","8",",E","1",",E","0",",","19060531","+,,E","19060527",",,E","0",",,E,31,+","26.6",",,E,27,","113.6",",,,E"
"NOE00110402","1906-06","58.5169","8.3533","85.0","HEREFOSS, NO","4",",E","1",",E","0",",E","0",",","19060630","+,,E","19060601",",,E","0",",,E,30,+","11.5",",,E,01,","14.5",",,,E"
"NOE00110402","1906-07","58.5169","8.3533","85.0","HEREFOSS, NO","10",",E","7",",E","0",",E","0",",","19060731","+,,E","19060719",",,E","0",",,E,31,+","15.9",",,E,19,","46.5",",,,E"
"NOE00110402","1906-08","58.5169","8.3533","85.0","HEREFOSS, NO","9",",E","6",",E","1",",E","0",",","19060831","+,,E","19060814",",,E","0",",,E,31,+","63.6",",,E,14,","115.8",",,,E"
"NOE00110402","1906-09","58.5169","8.3533","85.0","HEREFOSS, NO","6",",E","5",",E","2",",E","0",",","19060930","+,,E","19060915",",,E","0",",,E,30,+","38.0",",,E,15,","97.0",",,,E"
"NOE00110402","1906-10","58.5169","8.3533","85.0","HEREFOSS, NO","23",",E","19",",E","1",",E","0",",","19061031","+,,E","19061029",",,E","0",",,E,31,+","48.0",",,E,29,","210.1",",,,E"
"NOE00110402","1906-11","58.5169","8.3533","85.0","HEREFOSS, NO","18",",E","12",",E","4",",E","4",",","19061121","+,,E","19061105",",,E","50",",,E,21,+","67.4",",,E,05,","296.8",",,,E"
