"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWL0051","2009-04","41.581908","-88.193674","181.1","PLAINFIELD 2.4 SSE, IL US","16",",N","14",",N","0",",N","","","","","","","","","20090428","+,,N","","","","","20.8",",,N,28,+","113.9",",,,N","",""
"US1ILWL0051","2009-05","41.581908","-88.193674","181.1","PLAINFIELD 2.4 SSE, IL US","10",",N","10",",N","2",",N","","","","","","","","","20090516",",,N","","","","","39.4",",,N,16,","159.9",",,,N","",""
"US1ILWL0051","2009-06","41.581908","-88.193674","181.1","PLAINFIELD 2.4 SSE, IL US","13",",N","12",",N","1",",N","","","","","","","","","20090617",",,N","","","","","43.9",",,N,17,","127.0",",,,N","",""
"US1ILWL0051","2009-07","41.581908","-88.193674","181.1","PLAINFIELD 2.4 SSE, IL US","11","2,N","10","2,N","1","2,N","","","","","","","","","20090716",",2,N","","","","","33.0","2,,N,16,","95.5","2,,,N","",""
"US1ILWL0051","2009-08","41.581908","-88.193674","181.1","PLAINFIELD 2.4 SSE, IL US","13",",N","10",",N","1",",N","","","","","","","","","20090827",",,N","","","","","25.7",",,N,27,","130.5",",,,N","",""
"US1ILWL0051","2009-09","41.581908","-88.193674","181.1","PLAINFIELD 2.4 SSE, IL US","7",",N","4",",N","0",",N","","","","","","","","","20090920",",,N","","","","","17.3",",,N,20,","31.2",",,,N","",""
"US1ILWL0051","2009-10","41.581908","-88.193674","181.1","PLAINFIELD 2.4 SSE, IL US","19",",N","14",",N","2",",N","","","","","","","","","20091022",",,N","","","","","44.7",",,N,22,","224.9",",,,N","",""
"US1ILWL0051","2009-11","41.581908","-88.193674","181.1","PLAINFIELD 2.4 SSE, IL US","9",",N","4",",N","0",",N","","","0",",N","","","20091130","+,,N","20091125",",,N","","","0",",,N,30,+","18.0",",,N,25,","45.1",",,,N","0",",,,N"
"US1ILWL0051","2009-12","41.581908","-88.193674","181.1","PLAINFIELD 2.4 SSE, IL US","15",",N","10",",N","1",",N","14","4,N","7",",N","20091231",",4,N","20091227",",,N","20091225",",,N","191","4,,N,31,","109",",,N,27,","28.2",",,N,25,","97.2",",,,N","421",",,,N"
"US1ILWL0051","2010-01","41.581908","-88.193674","181.1","PLAINFIELD 2.4 SSE, IL US","8",",N","3",",N","0",",N","23",",N","2",",N","20100108",",,N","20100108",",,N","20100121",",,N","203",",,N,08,","89",",,N,08,","5.3",",,N,21,","15.7",",,,N","155",",,,N"
