"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00003026","1890-05","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","18900531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003026","1890-06","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","18900630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003026","1890-07","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","18900731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003026","1890-08","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","18900831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003026","1890-09","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","18900930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003026","1890-10","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","18901031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003026","1891-05","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","18910531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003026","1891-06","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","18910630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003026","1891-07","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","18910731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003026","1891-08","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","18910831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003026","1891-09","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","18910930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003026","1891-10","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","18911031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003026","1892-04","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","18920430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003026","1892-05","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","18920531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003026","1892-06","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","18920630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003026","1892-07","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","18920731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003026","1892-08","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","18920831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003026","1892-09","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","18920930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003026","1892-10","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","18921031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003026","1893-07","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","18930731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003026","1893-08","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","18930831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003026","1893-09","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","18930930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003026","1893-10","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","18931031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003026","1894-04","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","18940430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003026","1894-05","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","18940531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003026","1894-06","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","18940630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003026","1894-07","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","18940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003026","1894-08","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","18940831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003026","1894-09","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","18940930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003026","1895-04","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","18950430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003026","1895-07","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","18950731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003026","1895-08","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","18950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003026","1895-09","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","18950930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003026","1895-10","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","18951031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003026","1895-11","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","18951130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003026","1896-05","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","18960531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003026","1896-06","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","18960630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003026","1896-07","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","18960731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003026","1896-08","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","18960831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003026","1896-09","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","18960930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003026","1896-10","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","18961031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003026","1896-11","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","18961130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003026","1897-04","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003026","1897-05","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","18970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003026","1897-07","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","18970731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003026","1897-08","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","18970831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003026","1897-09","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","18970930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003026","1898-07","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","18980731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003026","1898-08","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","18980831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003026","1898-09","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","18980930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003026","1898-10","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","18981031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003026","1899-05","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","18990531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003026","1899-07","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","18990731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003026","1899-08","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","18990831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003026","1899-09","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","18990930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003026","1899-10","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","18991031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003026","1900-08","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","19000831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003026","1900-10","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","19001031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003026","1901-04","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","19010430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003026","1901-05","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","19010531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003026","1901-07","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","19010731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003026","1901-08","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","19010831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003026","1901-09","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","19010930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003026","1901-10","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","19011031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003026","1902-04","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003026","1902-05","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","19020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003026","1902-07","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","19020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003026","1902-08","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","19020831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003026","1902-09","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","19020930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003026","1903-05","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","19030531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003026","1903-06","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","19030630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003026","1903-07","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","19030731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003026","1903-08","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","19030831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003026","1903-09","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","19030930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003026","1903-10","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","19031031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003026","1903-11","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","19031130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003026","1904-05","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","19040531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003026","1904-07","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","19040731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003026","1904-08","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","19040831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003026","1904-09","-17.6153","123.6483","5.0","YEEDA, AS","0",",a","0",",a","0",",a","19040930","+,,a","0.0",",,a,30,+","0.0",",,,a"
