"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012C13S","1979-08","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19790821",",,T","","","","","","","12.7",",,T,21,","","","","","","","45.7",",,,T","","","","","",""
"USS0012C13S","1979-09","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19790910",",,T","","","","","","","5.1",",,T,10,","","","","","","","7.6",",,,T","","","","","",""
"USS0012C13S","1979-10","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19791015",",,T","","","","","","","10.2",",,T,15,","","","","","","","38.1",",,,T","","","","","",""
"USS0012C13S","1979-11","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19791127",",,T","","","","","","","5.1",",,T,27,","","","","","","","20.1",",,,T","","","","","",""
"USS0012C13S","1979-12","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19791215",",,T","","","","","","","20.3",",,T,15,","","","","","","","38.1",",,,T","","","","","",""
"USS0012C13S","1980-01","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19800105",",,T","","","","","","","20.3",",,T,05,","","","","","","","65.9",",,,T","","","","","",""
"USS0012C13S","1980-02","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19800213",",,T","","","","","","","12.7",",,T,13,","","","","","","","38.0",",,,T","","","","","",""
"USS0012C13S","1980-03","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19800303",",,T","","","","","","","15.2",",,T,03,","","","","","","","73.3",",,,T","","","","","",""
"USS0012C13S","1980-04","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19800429",",,T","","","","","","","17.8",",,T,29,","","","","","","","65.9",",,,T","","","","","",""
"USS0012C13S","1980-05","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","15",",T","15",",T","4",",T","","","","","","","","","","","","","","","","","19800524","+,,T","","","","","","","30.5",",,T,24,+","","","","","","","187.9",",,,T","","","","","",""
"USS0012C13S","1980-06","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19800620",",,T","","","","","","","33.0",",,T,20,","","","","","","","144.8",",,,T","","","","","",""
"USS0012C13S","1980-07","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19800713",",,T","","","","","","","10.2",",,T,13,","","","","","","","48.1",",,,T","","","","","",""
"USS0012C13S","1980-08","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19800818","+,,T","","","","","","","5.1",",,T,18,+","","","","","","","20.2",",,,T","","","","","",""
"USS0012C13S","1980-09","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19800911",",,T","","","","","","","35.6",",,T,11,","","","","","","","93.9",",,,T","","","","","",""
"USS0012C13S","1980-10","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19801015",",,T","","","","","","","35.6",",,T,15,","","","","","","","101.4",",,,T","","","","","",""
"USS0012C13S","1980-11","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19801129","+,,T","","","","","","","7.6",",,T,29,+","","","","","","","43.0",",,,T","","","","","",""
"USS0012C13S","1980-12","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19801223",",,T","","","","","","","10.2",",,T,23,","","","","","","","30.4",",,,T","","","","","",""
"USS0012C13S","1981-01","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19810131","+,,T","","","","","","","7.6",",,T,31,+","","","","","","","25.2",",,,T","","","","","",""
"USS0012C13S","1981-02","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19810208",",,T","","","","","","","12.7",",,T,08,","","","","","","","40.5",",,,T","","","","","",""
"USS0012C13S","1981-03","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19810326",",,T","","","","","","","22.9",",,T,26,","","","","","","","81.2",",,,T","","","","","",""
"USS0012C13S","1981-04","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19810420",",,T","","","","","","","17.8",",,T,20,","","","","","","","45.3",",,,T","","","","","",""
"USS0012C13S","1981-05","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","18",",T","18",",T","3",",T","","","","","","","","","","","","","","","","","19810521",",,T","","","","","","","83.8",",,T,21,","","","","","","","243.7",",,,T","","","","","",""
"USS0012C13S","1981-06","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19810608",",,T","","","","","","","17.8",",,T,08,","","","","","","","73.6",",,,T","","","","","",""
"USS0012C13S","1981-07","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19810727",",,T","","","","","","","12.7",",,T,27,","","","","","","","32.9",",,,T","","","","","",""
"USS0012C13S","1981-08","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19810830",",,T","","","","","","","5.1",",,T,30,","","","","","","","10.1",",,,T","","","","","",""
"USS0012C13S","1981-09","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19810925",",,T","","","","","","","12.7",",,T,25,","","","","","","","25.3",",,,T","","","","","",""
"USS0012C13S","1981-10","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19811012",",,T","","","","","","","20.3",",,T,12,","","","","","","","60.7",",,,T","","","","","",""
"USS0012C13S","1981-11","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19811124",",,T","","","","","","","12.7",",,T,24,","","","","","","","45.4",",,,T","","","","","",""
"USS0012C13S","1981-12","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19811230","+,,T","","","","","","","10.2",",,T,30,+","","","","","","","65.8",",,,T","","","","","",""
"USS0012C13S","1982-01","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19820120","+,,T","","","","","","","7.6",",,T,20,+","","","","","","","45.5",",,,T","","","","","",""
"USS0012C13S","1982-02","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19820206",",,T","","","","","","","12.7",",,T,06,","","","","","","","60.7",",,,T","","","","","",""
"USS0012C13S","1982-03","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19820328","+,,T","","","","","","","10.2",",,T,28,+","","","","","","","81.2",",,,T","","","","","",""
"USS0012C13S","1982-04","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19820414",",,T","","","","","","","7.6",",,T,14,","","","","","","","48.0",",,,T","","","","","",""
"USS0012C13S","1982-05","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19820528",",,T","","","","","","","33.0",",,T,28,","","","","","","","114.3",",,,T","","","","","",""
"USS0012C13S","1982-06","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19820623",",,T","","","","","","","12.7",",,T,23,","","","","","","","76.2",",,,T","","","","","",""
"USS0012C13S","1982-07","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19820713",",,T","","","","","","","35.6",",,T,13,","","","","","","","78.8",",,,T","","","","","",""
"USS0012C13S","1982-08","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19820811",",,T","","","","","","","12.7",",,T,11,","","","","","","","25.2",",,,T","","","","","",""
"USS0012C13S","1982-09","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19820926",",,T","","","","","","","30.5",",,T,26,","","","","","","","111.7",",,,T","","","","","",""
"USS0012C13S","1982-10","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19821027","+,,T","","","","","","","5.1",",,T,27,+","","","","","","","25.3",",,,T","","","","","",""
"USS0012C13S","1982-11","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19821101",",,T","","","","","","","20.3",",,T,01,","","","","","","","48.1",",,,T","","","","","",""
"USS0012C13S","1982-12","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19821206",",,T","","","","","","","17.8",",,T,06,","","","","","","","88.6",",,,T","","","","","",""
"USS0012C13S","1983-01","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19830108",",,T","","","","","","","7.6",",,T,08,","","","","","","","17.7",",,,T","","","","","",""
"USS0012C13S","1983-02","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19830218",",,T","","","","","","","5.1",",,T,18,","","","","","","","12.6",",,,T","","","","","",""
"USS0012C13S","1983-03","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19830317",",,T","","","","","","","10.2",",,T,17,","","","","","","","40.6",",,,T","","","","","",""
"USS0012C13S","1983-04","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19830402",",,T","","","","","","","15.2",",,T,02,","","","","","","","50.6",",,,T","","","","","",""
"USS0012C13S","1983-05","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19830509",",,T","","","","","","","35.6",",,T,09,","","","","","","","76.3",",,,T","","","","","",""
"USS0012C13S","1983-06","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19830608",",,T","","","","","","","20.3",",,T,08,","","","","","","","86.3",",,,T","","","","","",""
"USS0012C13S","1983-07","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19830709",",,T","","","","","","","58.4",",,T,09,","","","","","","","96.6",",,,T","","","","","",""
"USS0012C13S","1983-08","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19830809",",,T","","","","","","","15.2",",,T,09,","","","","","","","48.2",",,,T","","","","","",""
"USS0012C13S","1983-09","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19830918",",,T","","","","","","","27.9",",,T,18,","","","","","","","65.9",",,,T","","","","","",""
"USS0012C13S","1983-10","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19831014",",,T","","","","","","","10.2",",,T,14,","","","","","","","25.3",",,,T","","","","","",""
"USS0012C13S","1983-11","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19831129","+,,T","","","","","","","7.6",",,T,29,+","","","","","","","48.1",",,,T","","","","","",""
"USS0012C13S","1983-12","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19831216",",,T","","","","","","","12.7",",,T,16,","","","","","","","40.5",",,,T","","","","","",""
"USS0012C13S","1984-01","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19840116","+,,T","","","","","","","5.1",",,T,16,+","","","","","","","32.9",",,,T","","","","","",""
"USS0012C13S","1984-02","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19840225","+,,T","","","","","","","5.1",",,T,25,+","","","","","","","27.7",",,,T","","","","","",""
"USS0012C13S","1984-03","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19840326",",,T","","","","","","","12.7",",,T,26,","","","","","","","73.5",",,,T","","","","","",""
"USS0012C13S","1984-04","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19840425",",,T","","","","","","","25.4",",,T,25,","","","","","","","68.4",",,,T","","","","","",""
"USS0012C13S","1984-05","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19840526","+,,T","","","","","","","5.1",",,T,26,+","","","","","","","45.6",",,,T","","","","","",""
"USS0012C13S","1984-06","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","19840611",",,T","","","","","","","35.6",",,T,11,","","","","","","","114.3",",,,T","","","","","",""
"USS0012C13S","1984-07","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19840708",",,T","","","","","","","5.1",",,T,08,","","","","","","","5.1",",,,T","","","","","",""
"USS0012C13S","1984-08","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19840831",",,T","","","","","","","25.4",",,T,31,","","","","","","","38.1",",,,T","","","","","",""
"USS0012C13S","1984-09","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19840926","+,,T","","","","","","","7.6",",,T,26,+","","","","","","","45.7",",,,T","","","","","",""
"USS0012C13S","1984-10","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19841026",",,T","","","","","","","12.7",",,T,26,","","","","","","","45.4",",,,T","","","","","",""
"USS0012C13S","1984-11","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19841126",",,T","","","","","","","7.6",",,T,26,","","","","","","","30.2",",,,T","","","","","",""
"USS0012C13S","1984-12","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19841223","+,,T","","","","","","","12.7",",,T,23,+","","","","","","","50.7",",,,T","","","","","",""
"USS0012C13S","1985-01","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19850128",",,T","","","","","","","7.6",",,T,28,","","","","","","","30.3",",,,T","","","","","",""
"USS0012C13S","1985-02","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19850225","+,,T","","","","","","","7.6",",,T,25,+","","","","","","","25.3",",,,T","","","","","",""
"USS0012C13S","1985-03","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19850301",",,T","","","","","","","12.7",",,T,01,","","","","","","","40.5",",,,T","","","","","",""
"USS0012C13S","1985-04","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19850416",",,T","","","","","","","7.6",",,T,16,","","","","","","","30.3",",,,T","","","","","",""
"USS0012C13S","1985-05","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19850529",",,T","","","","","","","15.2",",,T,29,","","","","","","","48.1",",,,T","","","","","",""
"USS0012C13S","1985-06","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19850605","+,,T","","","","","","","2.5",",,T,05,+","","","","","","","5.0",",,,T","","","","","",""
"USS0012C13S","1985-07","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19850731","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0012C13S","1985-08","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19850810",",,T","","","","","","","33.0",",,T,10,","","","","","","","101.5",",,,T","","","","","",""
"USS0012C13S","1985-09","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19850921",",,T","","","","","","","25.4",",,T,21,","","","","","","","124.5",",,,T","","","","","",""
"USS0012C13S","1985-10","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19851006",",,T","","","","","","","25.4",",,T,06,","","","","","","","76.0",",,,T","","","","","",""
"USS0012C13S","1985-11","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19851117","+,,T","","","","","","","7.6",",,T,17,+","","","","","","","55.6",",,,T","","","","","",""
"USS0012C13S","1985-12","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19851227","+,,T","","","","","","","5.1",",,T,27,+","","","","","","","15.2",",,,T","","","","","",""
"USS0012C13S","1986-01","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19860117",",,T","","","","","","","10.2",",,T,17,","","","","","","","32.9",",,,T","","","","","",""
"USS0012C13S","1986-02","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19860222","+,,T","","","","","","","7.6",",,T,22,+","","","","","","","62.9",",,,T","","","","","",""
"USS0012C13S","1986-03","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19860311",",,T","","","","","","","10.2",",,T,11,","","","","","","","43.0",",,,T","","","","","",""
"USS0012C13S","1986-04","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19860425",",,T","","","","","","","27.9",",,T,25,","","","","","","","71.0",",,,T","","","","","",""
"USS0012C13S","1986-05","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19860508",",,T","","","","","","","12.7",",,T,08,","","","","","","","55.9",",,,T","","","","","",""
"USS0012C13S","1986-06","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19860628",",,T","","","","","","","12.7",",,T,28,","","","","","","","50.8",",,,T","","","","","",""
"USS0012C13S","1986-07","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19860704",",,T","","","","","","","33.0",",,T,04,","","","","","","","68.6",",,,T","","","","","",""
"USS0012C13S","1986-08","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19860821",",,T","","","","","","","25.4",",,T,21,","","","","","","","53.3",",,,T","","","","","",""
"USS0012C13S","1986-09","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19860917",",,T","","","","","","","25.4",",,T,17,","","","","","","","91.3",",,,T","","","","","",""
"USS0012C13S","1986-10","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19861010",",,T","","","","","","","10.2",",,T,10,","","","","","","","15.2",",,,T","","","","","",""
"USS0012C13S","1986-11","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19861105",",,T","","","","","","","17.8",",,T,05,","","","","","","","76.0",",,,T","","","","","",""
"USS0012C13S","1986-12","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19861230",",,T","","","","","","","10.2",",,T,30,","","","","","","","27.9",",,,T","","","","","",""
"USS0012C13S","1987-01","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19870131","+,,T","","","","","","","2.5",",,T,31,+","","","","","","","10.0",",,,T","","","","","",""
"USS0012C13S","1987-02","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19870227","+,,T","","","","","","","2.5",",,T,27,+","","","","","","","17.5",",,,T","","","","","",""
"USS0012C13S","1987-03","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19870319",",,T","","","","","","","12.7",",,T,19,","","","","","","","58.2",",,,T","","","","","",""
"USS0012C13S","1987-04","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19870419",",,T","","","","","","","5.1",",,T,19,","","","","","","","10.1",",,,T","","","","","",""
