"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00386783","1917-10","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","19171030",",,6","","","","","","","","","29.5",",,6,30,","","","","","","","76.2",",,,6","","","","","","","",""
"USC00386783","1917-11","34.65","-82.45","259.1","PELZER, SC US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19171113",",,6","","","","","","","","","5.6",",,6,13,","","","","","","","10.1",",,,6","","","","","","","",""
"USC00386783","1917-12","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","1","","","","","","19171212",",,6","19171212",",,6","","","","","","","114",",,6,12,","10.2",",,6,12,","","","","","","","32.4",",,,6","190",",,,6","","","","","",""
"USC00386783","1918-01","34.65","-82.45","259.1","PELZER, SC US","","","","","16",",6","13",",6","2",",6","","","1",",6","","","","","","","","","","","1","","","","","","19180102",",,6","19180112",",,6","","","","","","","25",",,6,02,","66.0",",,6,12,","","","","","","","209.6",",,,6","77",",,,6","","","","","",""
"USC00386783","1918-02","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19180203",",,6","","","","","","","","","14.7",",,6,03,","","","","","","","54.8",",,,6","","","","","","","",""
"USC00386783","1918-03","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19180305",",,6","","","","","","","","","18.3",",,6,05,","","","","","","","52.4",",,,6","","","","","","","",""
"USC00386783","1918-04","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","5",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","19180408",",,6","","","","","","","","","43.7",",,6,08,","","","","","","","115.2",",,,6","","","","","","","",""
"USC00386783","1918-05","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19180513",",,6","","","","","","","","","18.8",",,6,13,","","","","","","","82.2",",,,6","","","","","","","",""
"USC00386783","1918-06","34.65","-82.45","259.1","PELZER, SC US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00386783","1918-07","34.65","-82.45","259.1","PELZER, SC US","","","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19180729",",,6","","","","","","","","","40.6",",,6,29,","","","","","","","136.1",",,,6","","","","","","","",""
"USC00386783","1918-08","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19180829",",,6","","","","","","","","","61.0",",,6,29,","","","","","","","180.8",",,,6","","","","","","","",""
"USC00386783","1918-09","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19180920",",,6","","","","","","","","","34.5",",,6,20,","","","","","","","106.1",",,,6","","","","","","","",""
"USC00386783","1918-10","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19181025",",,6","","","","","","","","","109.7",",,6,25,","","","","","","","241.6",",,,6","","","","","","","",""
"USC00386783","1918-11","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19181128",",,6","","","","","","","","","35.6",",,6,28,","","","","","","","79.3",",,,6","","","","","","","",""
"USC00386783","1918-12","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19181222",",,6","","","","","","","","","73.2",",,6,22,","","","","","","","174.8",",,,6","","","","","","","",""
"USC00386783","1919-02","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19190210","+,,6","19190214",",,6","","","","","","","0",",T,6,10,+","30.0",",,6,14,","","","","","","","137.7",",,,6","0",",T,,6","","","","","",""
"USC00386783","1919-03","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19190309",",,6","","","","","","","","","35.6",",,6,09,","","","","","","","86.3",",,,6","","","","","","","",""
"USC00386783","1919-04","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19190405",",,6","","","","","","","","","16.3",",,6,05,","","","","","","","51.9",",,,6","","","","","","","",""
"USC00386783","1919-05","34.65","-82.45","259.1","PELZER, SC US","","","","","14",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19190513",",,6","","","","","","","","","65.5",",,6,13,","","","","","","","200.0",",,,6","","","","","","","",""
"USC00386783","1919-06","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19190624",",,6","","","","","","","","","64.0",",,6,24,","","","","","","","122.5",",,,6","","","","","","","",""
"USC00386783","1919-07","34.65","-82.45","259.1","PELZER, SC US","","","","","13",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19190718",",,6","","","","","","","","","39.1",",,6,18,","","","","","","","140.1",",,,6","","","","","","","",""
"USC00386783","1919-08","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19190830",",,6","","","","","","","","","34.5",",,6,30,","","","","","","","80.7",",,,6","","","","","","","",""
"USC00386783","1919-09","34.65","-82.45","259.1","PELZER, SC US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19190922",",,6","","","","","","","","","16.8",",,6,22,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00386783","1919-10","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","19191023",",,6","","","","","","","","","23.4",",,6,23,","","","","","","","68.5",",,,6","","","","","","","",""
"USC00386783","1919-11","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19191112",",,6","","","","","","","","","31.5",",,6,12,","","","","","","","75.7",",,,6","","","","","","","",""
"USC00386783","1919-12","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19191210",",,6","","","","","","","","","83.8",",,6,10,","","","","","","","197.1",",,,6","","","","","","","",""
"USC00386783","1920-01","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19200126",",,6","","","","","","","","","30.5",",,6,26,","","","","","","","130.1",",,,6","","","","","","","",""
"USC00386783","1920-02","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19200213","+,,6","","","","","","","","","25.9",",,6,13,+","","","","","","","100.0",",,,6","","","","","","","",""
"USC00386783","1920-03","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19200313",",,6","","","","","","","","","50.8",",,6,13,","","","","","","","223.0",",,,6","","","","","","","",""
"USC00386783","1920-04","34.65","-82.45","259.1","PELZER, SC US","","","","","14",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19200401",",,6","","","","","","","","","33.0",",,6,01,","","","","","","","161.9",",,,6","","","","","","","",""
"USC00386783","1920-05","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19200519",",,6","","","","","","","","","18.3",",,6,19,","","","","","","","51.8",",,,6","","","","","","","",""
"USC00386783","1920-06","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19200605",",,6","","","","","","","","","54.4",",,6,05,","","","","","","","159.6",",,,6","","","","","","","",""
"USC00386783","1920-07","34.65","-82.45","259.1","PELZER, SC US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19200720",",,6","","","","","","","","","93.0",",,6,20,","","","","","","","244.8",",,,6","","","","","","","",""
"USC00386783","1920-08","34.65","-82.45","259.1","PELZER, SC US","","","","","21",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19200803",",,6","","","","","","","","","34.5",",,6,03,","","","","","","","208.6",",,,6","","","","","","","",""
"USC00386783","1920-09","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19200904",",,6","","","","","","","","","38.1",",,6,04,","","","","","","","102.0",",,,6","","","","","","","",""
"USC00386783","1920-10","34.65","-82.45","259.1","PELZER, SC US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19201028",",,6","","","","","","","","","18.3",",,6,28,","","","","","","","19.3",",,,6","","","","","","","",""
"USC00386783","1920-11","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19201116",",,6","","","","","","","","","68.6",",,6,16,","","","","","","","130.0",",,,6","","","","","","","",""
"USC00386783","1920-12","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19201227",",,6","","","","","","","","","33.5",",,6,27,","","","","","","","131.4",",,,6","","","","","","","",""
"USC00386783","1921-01","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19210114","+,,6","","","","","","","","","33.0",",,6,14,+","","","","","","","141.5",",,,6","","","","","","","",""
"USC00386783","1921-02","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","10",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","19210222",",,6","19210209",",,6","","","","","","","38",",,6,22,","68.6",",,6,09,","","","","","","","202.7",",,,6","51",",,,6","","","","","",""
"USC00386783","1921-03","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19210324",",,6","","","","","","","","","27.9",",,6,24,","","","","","","","48.1",",,,6","","","","","","","",""
"USC00386783","1921-04","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19210417",",,6","","","","","","","","","24.4",",,6,17,","","","","","","","71.1",",,,6","","","","","","","",""
"USC00386783","1921-05","34.65","-82.45","259.1","PELZER, SC US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19210521",",,6","","","","","","","","","35.6",",,6,21,","","","","","","","135.5",",,,6","","","","","","","",""
"USC00386783","1921-06","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19210628",",,6","","","","","","","","","12.2",",,6,28,","","","","","","","49.8",",,,6","","","","","","","",""
"USC00386783","1921-07","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19210714",",,6","","","","","","","","","58.4",",,6,14,","","","","","","","88.8",",,,6","","","","","","","",""
"USC00386783","1921-08","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19210824",",,6","","","","","","","","","18.3",",,6,24,","","","","","","","65.9",",,,6","","","","","","","",""
"USC00386783","1921-09","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19210922",",,6","","","","","","","","","46.2",",,6,22,","","","","","","","87.8",",,,6","","","","","","","",""
"USC00386783","1921-10","34.65","-82.45","259.1","PELZER, SC US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19211030",",,6","","","","","","","","","59.4",",,6,30,","","","","","","","86.8",",,,6","","","","","","","",""
"USC00386783","1921-11","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19211117",",,6","","","","","","","","","19.3",",,6,17,","","","","","","","85.3",",,,6","","","","","","","",""
"USC00386783","1921-12","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19211225",",,6","","","","","","","","","17.8",",,6,25,","","","","","","","44.7",",,,6","","","","","","","",""
"USC00386783","1922-01","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19220127",",,6","19220111",",,6","","","","","","","20",",,6,27,","38.1",",,6,11,","","","","","","","138.6",",,,6","20",",,,6","","","","","",""
"USC00386783","1922-02","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","10",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","19220214",",,6","","","","","","","","","48.8",",,6,14,","","","","","","","217.4",",,,6","","","","","","","",""
"USC00386783","1922-03","34.65","-82.45","259.1","PELZER, SC US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19220311",",,6","","","","","","","","","37.6",",,6,11,","","","","","","","171.7",",,,6","","","","","","","",""
"USC00386783","1922-04","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19220406",",,6","","","","","","","","","66.0",",,6,06,","","","","","","","159.4",",,,6","","","","","","","",""
"USC00386783","1922-05","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19220517",",,6","","","","","","","","","77.2",",,6,17,","","","","","","","126.4",",,,6","","","","","","","",""
"USC00386783","1922-06","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19220630",",,6","","","","","","","","","50.8",",,6,30,","","","","","","","157.5",",,,6","","","","","","","",""
"USC00386783","1922-07","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19220705",",,6","","","","","","","","","31.0",",,6,05,","","","","","","","132.0",",,,6","","","","","","","",""
"USC00386783","1922-08","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19220804",",,6","","","","","","","","","24.4",",,6,04,","","","","","","","39.3",",,,6","","","","","","","",""
"USC00386783","1922-09","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19220912",",,6","","","","","","","","","12.7",",,6,12,","","","","","","","29.9",",,,6","","","","","","","",""
"USC00386783","1922-10","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19221007",",,6","","","","","","","","","53.3",",,6,07,","","","","","","","112.0",",,,6","","","","","","","",""
"USC00386783","1922-11","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19221128",",,6","","","","","","","","","8.1",",,6,28,","","","","","","","15.1",",,,6","","","","","","","",""
"USC00386783","1922-12","34.65","-82.45","259.1","PELZER, SC US","","","","","16",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19221231","+,,6","19221217",",,6","","","","","","","0",",,6,31,+","56.9",",,6,17,","","","","","","","175.7",",,,6","0",",,,6","","","","","",""
"USC00386783","1923-01","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19230124",",,6","19230124",",,6","","","","","","","0",",T,6,24,","43.2",",,6,24,","","","","","","","101.6",",,,6","0",",T,,6","","","","","",""
"USC00386783","1923-02","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19230227",",,6","","","","","","","","","67.1",",,6,27,","","","","","","","144.3",",,,6","","","","","","","",""
"USC00386783","1923-03","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19230316",",,6","","","","","","","","","50.8",",,6,16,","","","","","","","183.9",",,,6","","","","","","","",""
"USC00386783","1923-04","34.65","-82.45","259.1","PELZER, SC US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19230405",",,6","","","","","","","","","45.7",",,6,05,","","","","","","","138.7",",,,6","","","","","","","",""
"USC00386783","1923-05","34.65","-82.45","259.1","PELZER, SC US","","","","","15",",6","13",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19230516",",,6","","","","","","","","","55.9",",,6,16,","","","","","","","228.2",",,,6","","","","","","","",""
"USC00386783","1923-06","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19230626",",,6","","","","","","","","","8.1",",,6,26,","","","","","","","35.5",",,,6","","","","","","","",""
"USC00386783","1923-07","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19230702",",,6","","","","","","","","","121.9",",,6,02,","","","","","","","194.4",",,,6","","","","","","","",""
"USC00386783","1923-08","34.65","-82.45","259.1","PELZER, SC US","","","","","14",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19230819",",,6","","","","","","","","","33.5",",,6,19,","","","","","","","173.6",",,,6","","","","","","","",""
"USC00386783","1923-09","34.65","-82.45","259.1","PELZER, SC US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19230921",",,6","","","","","","","","","31.5",",,6,21,","","","","","","","36.1",",,,6","","","","","","","",""
"USC00386783","1923-10","34.65","-82.45","259.1","PELZER, SC US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19231019",",,6","","","","","","","","","9.1",",,6,19,","","","","","","","11.1",",,,6","","","","","","","",""
"USC00386783","1923-11","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19231105",",,6","","","","","","","","","35.1",",,6,05,","","","","","","","117.4",",,,6","","","","","","","",""
"USC00386783","1923-12","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19231205",",,6","","","","","","","","","48.3",",,6,05,","","","","","","","124.9",",,,6","","","","","","","",""
"USC00386783","1924-01","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19240116",",,6","","","","","","","","","38.1",",,6,16,","","","","","","","130.6",",,,6","","","","","","","",""
"USC00386783","1924-02","34.65","-82.45","259.1","PELZER, SC US","","","","","8","1,6","7","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","19240227",",1,6","","","","","","","","","48.3","1,,6,27,","","","","","","","111.8","1,,,6","","","","","","","",""
"USC00386783","1924-03","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19240321",",,6","","","","","","","","","33.0",",,6,21,","","","","","","","79.1",",,,6","","","","","","","",""
"USC00386783","1924-04","34.65","-82.45","259.1","PELZER, SC US","","","","","13",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19240405",",,6","","","","","","","","","37.6",",,6,05,","","","","","","","156.7",",,,6","","","","","","","",""
"USC00386783","1924-05","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19240501",",,6","","","","","","","","","30.5",",,6,01,","","","","","","","116.1",",,,6","","","","","","","",""
"USC00386783","1924-06","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19240628",",,6","","","","","","","","","26.4",",,6,28,","","","","","","","82.3",",,,6","","","","","","","",""
"USC00386783","1924-07","34.65","-82.45","259.1","PELZER, SC US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19240708",",,6","","","","","","","","","16.3",",,6,08,","","","","","","","92.0",",,,6","","","","","","","",""
"USC00386783","1924-08","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19240823",",,6","","","","","","","","","29.0",",,6,23,","","","","","","","76.3",",,,6","","","","","","","",""
"USC00386783","1924-09","34.65","-82.45","259.1","PELZER, SC US","","","","","17",",6","13",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","19240930",",,6","","","","","","","","","39.1",",,6,30,","","","","","","","272.5",",,,6","","","","","","","",""
"USC00386783","1924-10","34.65","-82.45","259.1","PELZER, SC US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19241027",",,6","","","","","","","","","23.4",",,6,27,","","","","","","","24.9",",,,6","","","","","","","",""
"USC00386783","1924-11","34.65","-82.45","259.1","PELZER, SC US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19241122",",,6","","","","","","","","","13.2",",,6,22,","","","","","","","19.3",",,,6","","","","","","","",""
"USC00386783","1924-12","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","19241209",",,6","","","","","","","","","27.9",",,6,09,","","","","","","","104.6",",,,6","","","","","","","",""
"USC00386783","1925-01","34.65","-82.45","259.1","PELZER, SC US","","","","","12",",6","11",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","19250131","+,,6","19250111",",,6","","","","","","","0",",,6,31,+","51.3",",,6,11,","","","","","","","259.1",",,,6","0",",,,6","","","","","",""
"USC00386783","1925-02","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19250210",",,6","","","","","","","","","16.3",",,6,10,","","","","","","","33.9",",,,6","","","","","","","",""
"USC00386783","1925-03","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19250331","+,,6","19250317",",,6","","","","","","","0",",,6,31,+","48.3",",,6,17,","","","","","","","89.4",",,,6","0",",,,6","","","","","",""
"USC00386783","1925-04","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19250405",",,6","","","","","","","","","46.2",",,6,05,","","","","","","","97.9",",,,6","","","","","","","",""
"USC00386783","1925-05","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19250510",",,6","","","","","","","","","8.1",",,6,10,","","","","","","","35.4",",,,6","","","","","","","",""
"USC00386783","1925-06","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19250626",",,6","","","","","","","","","12.2",",,6,26,","","","","","","","22.8",",,,6","","","","","","","",""
"USC00386783","1925-07","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19250723",",,6","","","","","","","","","21.3",",,6,23,","","","","","","","32.5",",,,6","","","","","","","",""
"USC00386783","1925-08","34.65","-82.45","259.1","PELZER, SC US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19250806","+,,6","","","","","","","","","9.1",",,6,06,+","","","","","","","19.7",",,,6","","","","","","","",""
"USC00386783","1925-09","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19250924",",,6","","","","","","","","","3.6",",,6,24,","","","","","","","12.1",",,,6","","","","","","","",""
"USC00386783","1925-10","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19251025",",,6","","","","","","","","","33.5",",,6,25,","","","","","","","77.7",",,,6","","","","","","","",""
"USC00386783","1925-11","34.65","-82.45","259.1","PELZER, SC US","","","","","12",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19251102",",,6","","","","","","","","","59.7",",,6,02,","","","","","","","128.5",",,,6","","","","","","","",""
"USC00386783","1925-12","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19251215",",,6","","","","","","","","","24.4",",,6,15,","","","","","","","73.7",",,,6","","","","","","","",""
"USC00386783","1926-01","34.65","-82.45","259.1","PELZER, SC US","","","","","13",",6","9",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","19260125",",,6","19260118",",,6","","","","","","","38",",,6,25,","68.6",",,6,18,","","","","","","","195.0",",,,6","56",",,,6","","","","","",""
"USC00386783","1926-02","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19260225",",,6","","","","","","","","","39.6",",,6,25,","","","","","","","119.9",",,,6","","","","","","","",""
"USC00386783","1926-03","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","7",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19260311",",,6","19260331",",,6","","","","","","","51",",,6,11,","44.2",",,6,31,","","","","","","","126.5",",,,6","51",",,,6","","","","","",""
"USC00386783","1926-04","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19260408",",,6","","","","","","","","","31.0",",,6,08,","","","","","","","68.6",",,,6","","","","","","","",""
"USC00386783","1926-05","34.65","-82.45","259.1","PELZER, SC US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19260511",",,6","","","","","","","","","14.2",",,6,11,","","","","","","","20.7",",,,6","","","","","","","",""
"USC00386783","1926-06","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19260615",",,6","","","","","","","","","33.0",",,6,15,","","","","","","","112.7",",,,6","","","","","","","",""
