"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301387","1926-09","44.75","-74.21667","323.1","CHASM FALLS, NY US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260909",",,6","","","","","","","","","32.0",",,6,09,","","","","","","","88.9",",,,6","","","","","","","",""
"USC00301387","1926-10","44.75","-74.21667","323.1","CHASM FALLS, NY US","","","2.8",",6","15",",6","8",",6","2",",6","","","2",",6","0",",6","16",",6","0",",6","7",",6","0",",6","","","19261018",",,6","","","19261020",",,6","","","19261005",",,6","19261005",",,6","-4.4",",6,18,","","","76",",,6,20,","35.6",",,6,05,","31.1",",6,05,","","","326.0",",6","149.2",",,,6","140",",,,6","7.91",",6","14.23",",,,6","1.58",",,,6"
"USC00301387","1926-11","44.75","-74.21667","323.1","CHASM FALLS, NY US","","","","","19",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19261127","+,,6","","","19261116",",,6","","","","","","","25",",,6,27,+","15.7",",,6,16,","","","","","","","66.6",",,,6","153",",,,6","","","","","",""
"USC00301387","1926-12","44.75","-74.21667","323.1","CHASM FALLS, NY US","","","0.0",",6","15",",6","9",",6","0",",6","","","12",",6","7",",6","31",",6","21",",6","0",",6","0",",6","","","19261205","+,,6","","","19261229","+,,6","","","19261228",",,6","19261214",",,6","-23.3",",6,05,+","","","127",",,6,29,+","7.9",",,6,28,","6.7",",6,14,","","","806.1",",6","51.0",",,,6","633",",,,6","-7.67",",6","-2.97",",,,6","-12.36",",,,6"
"USC00301387","1927-01","44.75","-74.21667","323.1","CHASM FALLS, NY US","0.0","","0.0",",6","16",",6","7",",6","0",",6","31",",6","9",",6","8",",6","30",",6","21",",6","0",",6","0",",6","","","19270126",",,6","19270118","+,,6","19270106",",,6","","","19270122",",,6","19270130",",,6","-28.9",",6,26,","432",",,6,18,+","102",",,6,06,","10.9",",,6,22,","7.8",",6,30,","","","799.7",",6","43.9",",,,6","458",",,,6","-7.46",",6","-2.95",",,,6","-11.98",",,,6"
"USC00301387","1927-02","44.75","-74.21667","323.1","CHASM FALLS, NY US","0.0","","0.0",",6","20",",6","8",",6","0",",6","28",",6","12",",6","3",",6","27",",6","15",",6","0",",6","0",",6","","","19270204",",,6","19270221",",,6","19270214",",,6","","","19270203",",,6","19270223",",,6","-20.0",",6,04,","533",",,6,21,","152",",,6,14,","16.3",",,6,03,","9.4",",6,23,","","","663.8",",6","58.0",",,,6","796",",,,6","-5.38",",6","-0.87",",,,6","-9.88",",,,6"
"USC00301387","1927-03","44.75","-74.21667","323.1","CHASM FALLS, NY US","0.0","","0.0",",6","10",",6","7",",6","0",",6","22",",6","2",",6","0",",6","26",",6","7",",6","0",",6","0",",6","","","19270323",",,6","19270308",",,6","19270308",",,6","","","19270321",",,6","19270317",",,6","-15.6",",6,23,","381",",,6,08,","102",",,6,08,","11.7",",,6,21,","18.9",",6,17,","","","565.6",",6","46.2",",,,6","205",",,,6","0.09",",6","5.08",",,,6","-4.91",",,,6"
"USC00301387","1927-04","44.75","-74.21667","323.1","CHASM FALLS, NY US","2.2","","2.2",",6","10",",6","4",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","4",",6","0",",6","","","19270408",",,6","","","19270428",",,6","","","19270428",",,6","19270419",",,6","-8.3",",6,08,","","","25",",,6,28,","9.1",",,6,28,","27.8",",6,19,","","","407.3",",6","31.8",",,,6","38",",,,6","4.83",",6","10.70",",,,6","-1.04",",,,6"
"USC00301387","1927-05","44.75","-74.21667","323.1","CHASM FALLS, NY US","3.9","","1.7",",6","21",",6","15",",6","0",",6","","","","","0",",6","3",",6","0",",6","3",",6","0",",6","","","19270508","+,,6","","","","","","","19270531",",,6","19270522",",,6","0.0",",6,08,+","","","","","17.3",",,6,31,","27.8",",6,22,","","","224.7",",6","123.7",",,,6","","","11.14",",6","16.20",",,,6","6.08",",,,6"
"USC00301387","1927-06","44.75","-74.21667","323.1","CHASM FALLS, NY US","23.9","","20.0",",6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","","","19270602",",,6","","","","","","","19270625",",,6","19270630",",,6","2.2",",6,02,","","","","","10.9",",,6,25,","33.3",",6,30,","","","100.8",",6","52.6",",,,6","","","15.64",",6","22.35",",,,6","8.93",",,,6"
"USC00301387","1927-07","44.75","-74.21667","323.1","CHASM FALLS, NY US","78.2","","54.3",",6","16",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19270704",",,6","","","","","","","19270703",",,6","19270701",",,6","7.2",",6,04,","","","","","46.0",",,6,03,","33.3",",6,01,","17.8","","17.8",",6","128.6",",,,6","","","19.51",",6","25.60",",,,6","13.42",",,,6"
"USC00301387","1927-08","44.75","-74.21667","323.1","CHASM FALLS, NY US","83.8","","5.6","2,6","14",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","18","1,6","0","1,6","","","19270826",",1,6","","","","","","","19270821",",,6","19270801",",1,6","3.3","1,6,26,","","","","","19.1",",,6,21,","27.2","1,6,01,","94.2","","76.4","1,6","71.6",",,,6","","","15.94","2,6","21.56","1,,,6","10.31","1,,,6"
"USC00301387","1927-09","44.75","-74.21667","323.1","CHASM FALLS, NY US","89.7","","5.9",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","19270916",",,6","","","","","","","19270914",",,6","19270903",",,6","2.2",",6,16,","","","","","12.2",",,6,14,","25.6",",6,03,","226.3","","132.1",",6","60.1",",,,6","","","14.13",",6","19.97",",,,6","8.29",",,,6"
