"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033203","1958-01","51.5","27.7","181.0","OLEVSK, UP","","","","","18","2,I","7","2,I","0","2,I","","","","","","","","","","","","","19580124",",2,I","","","","","13.3","2,,I,24,","","","","","","","62.0","2,,,I","","","","","",""
"UPM00033203","1958-02","51.5","27.7","181.0","OLEVSK, UP","","","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","19580217",",,I","","","","","8.0",",,I,17,","","","","","","","40.1",",,,I","","","","","",""
"UPM00033203","1958-03","51.5","27.7","181.0","OLEVSK, UP","","","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","19580313",",,I","","","","","12.6",",,I,13,","","","","","","","60.4",",,,I","","","","","",""
"UPM00033203","1958-04","51.5","27.7","181.0","OLEVSK, UP","","","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19580406",",1,I","","","","","8.7","1,,I,06,","","","","","","","42.1","1,,,I","","","","","",""
"UPM00033203","1958-05","51.5","27.7","181.0","OLEVSK, UP","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19580510",",,I","","","","","16.6",",,I,10,","","","","","","","52.5",",,,I","","","","","",""
"UPM00033203","1958-06","51.5","27.7","181.0","OLEVSK, UP","","","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","19580630",",,I","","","","","29.3",",,I,30,","","","","","","","118.6",",,,I","","","","","",""
"UPM00033203","1958-07","51.5","27.7","181.0","OLEVSK, UP","","","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19580715",",2,I","","","","","7.9","2,,I,15,","","","","","","","26.1","2,,,I","","","","","",""
"UPM00033203","1958-08","51.5","27.7","181.0","OLEVSK, UP","","","","","14",",I","10",",I","4",",I","","","","","","","","","","","","","19580821",",,I","","","","","46.9",",,I,21,","","","","","","","192.8",",,,I","","","","","",""
"UPM00033203","1958-09","51.5","27.7","181.0","OLEVSK, UP","","","","","14","2,I","8","2,I","0","2,I","","","","","","","","","","","","","19580923",",2,I","","","","","20.6","2,,I,23,","","","","","","","83.6","2,,,I","","","","","",""
"UPM00033203","1958-10","51.5","27.7","181.0","OLEVSK, UP","","","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","19581018",",,I","","","","","42.2",",,I,18,","","","","","","","91.8",",,,I","","","","","",""
"UPM00033203","1958-11","51.5","27.7","181.0","OLEVSK, UP","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19581114",",,I","","","","","4.7",",,I,14,","","","","","","","15.2",",,,I","","","","","",""
"UPM00033203","1958-12","51.5","27.7","181.0","OLEVSK, UP","","","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","19581226",",,I","","","","","12.4",",,I,26,","","","","","","","37.2",",,,I","","","","","",""
"UPM00033203","1959-02","51.5","27.7","181.0","OLEVSK, UP","","","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","19590202",",,I","","","","","2.2",",,I,02,","","","","","","","11.9",",,,I","","","","","",""
"UPM00033203","1959-03","51.5","27.7","181.0","OLEVSK, UP","","","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19590329",",1,I","","","","","5.1","1,,I,29,","","","","","","","20.1","1,,,I","","","","","",""
"UPM00033203","1959-04","51.5","27.7","181.0","OLEVSK, UP","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19590406",",,I","","","","","9.5",",,I,06,","","","","","","","31.8",",,,I","","","","","",""
"UPM00033203","1959-05","51.5","27.7","181.0","OLEVSK, UP","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19590521",",,I","","","","","11.1",",,I,21,","","","","","","","44.5",",,,I","","","","","",""
