"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0767","2007-07","40.346414","-105.521653","2420.1","ESTES PARK 1.8 S, CO US","18",",N","9",",N","1",",N","0",",N","0",",N","20070731","+,,N","20070731","+,,N","20070727",",,N","0",",,N,31,+","0",",,N,31,+","25.7",",,N,27,","78.1",",,,N","0",",,,N"
"US1COLR0767","2007-08","40.346414","-105.521653","2420.1","ESTES PARK 1.8 S, CO US","14",",N","6",",N","1",",N","0",",N","0",",N","20070831","+,,N","20070831","+,,N","20070803",",,N","0",",,N,31,+","0",",,N,31,+","26.7",",,N,03,","62.9",",,,N","0",",,,N"
"US1COLR0767","2007-09","40.346414","-105.521653","2420.1","ESTES PARK 1.8 S, CO US","12",",N","7",",N","0",",N","0",",N","0",",N","20070930","+,,N","20070930","+,,N","20070901",",,N","0",",,N,30,+","0",",T,N,30,+","10.9",",,N,01,","41.5",",,,N","0",",T,,N"
"US1COLR0767","2007-10","40.346414","-105.521653","2420.1","ESTES PARK 1.8 S, CO US","6",",N","4",",N","0",",N","3",",N","3","1,N","20071031",",,N","20071031",",1,N","20071014",",,N","51",",,N,31,","58","1,,N,31,","24.9",",,N,14,","40.2",",,,N","152","1,,,N"
"US1COLR0767","2007-11","40.346414","-105.521653","2420.1","ESTES PARK 1.8 S, CO US","4",",N","1",",N","0",",N","9",",N","1",",N","20071121",",,N","20071121",",,N","20071121",",,N","89",",,N,21,","91",",,N,21,","8.1",",,N,21,","10.5",",,,N","122",",,,N"
"US1COLR0767","2007-12","40.346414","-105.521653","2420.1","ESTES PARK 1.8 S, CO US","12",",N","3",",N","0",",N","23","2,N","5",",N","20071211",",2,N","20071207",",,N","20071207",",,N","191","2,,N,11,","119",",,N,07,","8.6",",,N,07,","28.2",",,,N","425",",,,N"
"US1COLR0767","2008-01","40.346414","-105.521653","2420.1","ESTES PARK 1.8 S, CO US","6",",N","3",",N","0",",N","31",",N","3",",N","20080108","+,,N","20080122",",,N","20080106",",,N","114",",,N,08,+","56",",,N,22,","3.8",",,N,06,","11.7",",,,N","138",",,,N"
"US1COLR0767","2008-02","40.346414","-105.521653","2420.1","ESTES PARK 1.8 S, CO US","12",",N","2",",N","0",",N","22",",N","4",",N","20080215",",,N","20080214",",,N","20080214",",,N","127",",,N,15,","81",",,N,14,","5.6",",,N,14,","18.5",",,,N","291",",,,N"
"US1COLR0767","2008-03","40.346414","-105.521653","2420.1","ESTES PARK 1.8 S, CO US","9",",N","4",",N","0",",N","4",",N","5",",N","20080331",",,N","20080331",",,N","20080331",",,N","203",",,N,31,","254",",,N,31,","14.5",",,N,31,","32.1",",,,N","571",",,,N"
"US1COLR0767","2008-04","40.346414","-105.521653","2420.1","ESTES PARK 1.8 S, CO US","9",",N","4",",N","0",",N","9",",N","4",",N","20080401",",,N","20080417",",,N","20080417",",,N","127",",,N,01,","119",",,N,17,","10.4",",,N,17,","34.2",",,,N","370",",,,N"
"US1COLR0767","2008-05","40.346414","-105.521653","2420.1","ESTES PARK 1.8 S, CO US","15",",N","8",",N","0",",N","1",",N","2",",N","20080513",",,N","20080513",",,N","20080513",",,N","76",",,N,13,","74",",,N,13,","10.7",",,N,13,","49.5",",,,N","148",",,,N"
"US1COLR0767","2008-06","40.346414","-105.521653","2420.1","ESTES PARK 1.8 S, CO US","6",",N","3",",N","1",",N","0",",N","0",",N","20080630","+,,N","20080613","+,,N","20080605",",,N","0",",,N,30,+","0",",T,N,13,+","33.3",",,N,05,","56.3",",,,N","0",",T,,N"
"US1COLR0767","2008-07","40.346414","-105.521653","2420.1","ESTES PARK 1.8 S, CO US","10",",N","4",",N","0",",N","0",",N","0",",N","20080731","+,,N","20080731","+,,N","20080726","+,,N","0",",,N,31,+","0",",,N,31,+","3.8",",,N,26,+","16.5",",,,N","0",",,,N"
"US1COLR0767","2008-08","40.346414","-105.521653","2420.1","ESTES PARK 1.8 S, CO US","14",",N","9",",N","0",",N","0",",N","0",",N","20080831","+,,N","20080831","+,,N","20080817",",,N","0",",,N,31,+","0",",,N,31,+","24.4",",,N,17,","89.7",",,,N","0",",,,N"
"US1COLR0767","2008-09","40.346414","-105.521653","2420.1","ESTES PARK 1.8 S, CO US","8",",N","4",",N","1",",N","0",",N","0",",N","20080930","+,,N","20080930","+,,N","20080912",",,N","0",",,N,30,+","0",",,N,30,+","26.9",",,N,12,","42.7",",,,N","0",",,,N"
