"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005021977","1968-06","49.3333","-97.7667","252.0","MYRTLE 2, MB CA","","","","","","","","","0",",C","","","19680630","+,,C","","","","","0",",,C,30,+","","","","","0",",,,C"
"CA005021977","1968-07","49.3333","-97.7667","252.0","MYRTLE 2, MB CA","12",",C","8",",C","1",",C","","","0",",C","","","19680731","+,,C","19680716",",,C","","","0",",,C,31,+","30.0",",,C,16,","110.7",",,,C","0",",,,C"
"CA005021977","1968-08","49.3333","-97.7667","252.0","MYRTLE 2, MB CA","","","","","","","","","0",",C","","","19680831","+,,C","","","","","0",",,C,31,+","","","","","0",",,,C"
"CA005021977","1968-09","49.3333","-97.7667","252.0","MYRTLE 2, MB CA","9",",C","3",",C","0",",C","","","0",",C","","","19680930","+,,C","19680916",",,C","","","0",",,C,30,+","11.2",",,C,16,","31.3",",,,C","0",",,,C"
"CA005021977","1968-10","49.3333","-97.7667","252.0","MYRTLE 2, MB CA","9",",C","3",",C","0",",C","","","0",",C","","","19681018",",,C","19681015","+,,C","","","0",",T,C,18,","6.1",",,C,15,+","24.2",",,,C","0",",T,,C"
"CA005021977","1968-11","49.3333","-97.7667","252.0","MYRTLE 2, MB CA","6",",C","2",",C","0",",C","","","2",",C","","","19681116",",,C","19681116",",,C","","","36",",,C,16,","3.6",",,C,16,","10.2",",,,C","102",",,,C"
"CA005021977","1968-12","49.3333","-97.7667","252.0","MYRTLE 2, MB CA","13",",C","0",",C","0",",C","","","0",",C","","","19681225","+,,C","19681225","+,,C","","","20",",,C,25,+","2.0",",,C,25,+","10.9",",,,C","109",",,,C"
"CA005021977","1969-01","49.3333","-97.7667","252.0","MYRTLE 2, MB CA","17",",C","12",",C","0",",C","","","12",",C","","","19690107",",,C","19690107",",,C","","","81",",,C,07,","8.1",",,C,07,","67.5",",,,C","675",",,,C"
"CA005021977","1969-02","49.3333","-97.7667","252.0","MYRTLE 2, MB CA","15",",C","4",",C","0",",C","","","4",",C","","","19690210",",,C","19690210",",,C","","","56",",,C,10,","5.6",",,C,10,","26.3",",,,C","263",",,,C"
"CA005021977","1969-03","49.3333","-97.7667","252.0","MYRTLE 2, MB CA","5",",C","2",",C","0",",C","","","2",",C","","","19690308",",,C","19690308",",,C","","","51",",,C,08,","5.1",",,C,08,","10.7",",,,C","107",",,,C"
"CA005021977","1969-04","49.3333","-97.7667","252.0","MYRTLE 2, MB CA","5",",C","2",",C","0",",C","","","0",",C","","","19690426","+,,C","19690425",",,C","","","0",",T,C,26,+","16.5",",,C,25,","25.7",",,,C","0",",T,,C"
"CA005021977","1969-05","49.3333","-97.7667","252.0","MYRTLE 2, MB CA","8",",C","3",",C","0",",C","","","0",",C","","","19690531","+,,C","19690530",",,C","","","0",",,C,31,+","12.7",",,C,30,","29.3",",,,C","0",",,,C"
"CA005021977","1969-06","49.3333","-97.7667","252.0","MYRTLE 2, MB CA","9",",C","6",",C","0",",C","","","0",",C","","","19690630","+,,C","19690626",",,C","","","0",",,C,30,+","21.1",",,C,26,","64.2",",,,C","0",",,,C"
"CA005021977","1969-07","49.3333","-97.7667","252.0","MYRTLE 2, MB CA","16",",C","10",",C","0",",C","","","0",",C","","","19690731","+,,C","19690726",",,C","","","0",",,C,31,+","19.1",",,C,26,","88.4",",,,C","0",",,,C"
"CA005021977","1969-08","49.3333","-97.7667","252.0","MYRTLE 2, MB CA","","","","","","","","","0",",C","","","19690831","+,,C","","","","","0",",,C,31,+","","","","","0",",,,C"
"CA005021977","1969-09","49.3333","-97.7667","252.0","MYRTLE 2, MB CA","9",",C","5",",C","0",",C","","","0",",C","","","19690930","+,,C","19690904",",,C","","","0",",,C,30,+","11.9",",,C,04,","42.3",",,,C","0",",,,C"
"CA005021977","1969-10","49.3333","-97.7667","252.0","MYRTLE 2, MB CA","8",",C","3",",C","0",",C","","","1",",C","","","19691020",",,C","19691002",",,C","","","25",",,C,20,","7.6",",,C,02,","20.8",",,,C","25",",,,C"
"CA005021977","1969-11","49.3333","-97.7667","252.0","MYRTLE 2, MB CA","6",",C","2",",C","0",",C","","","2",",C","","","19691113",",,C","19691113",",,C","","","51",",,C,13,","5.1",",,C,13,","11.2",",,,C","112",",,,C"
"CA005021977","1969-12","49.3333","-97.7667","252.0","MYRTLE 2, MB CA","14",",C","5",",C","0",",C","","","5",",C","","","19691208",",,C","19691208",",,C","","","94",",,C,08,","9.4",",,C,08,","26.4",",,,C","264",",,,C"
"CA005021977","1970-01","49.3333","-97.7667","252.0","MYRTLE 2, MB CA","9",",C","4",",C","0",",C","","","4",",C","","","19700114",",,C","19700114",",,C","","","81",",,C,14,","8.1",",,C,14,","33.6",",,,C","336",",,,C"
"CA005021977","1970-02","49.3333","-97.7667","252.0","MYRTLE 2, MB CA","11",",C","5",",C","0",",C","","","5",",C","","","19700216","+,,C","19700216","+,,C","","","51",",,C,16,+","5.1",",,C,16,+","26.2",",,,C","262",",,,C"
"CA005021977","1970-03","49.3333","-97.7667","252.0","MYRTLE 2, MB CA","8",",C","6",",C","0",",C","","","6",",C","","","19700307",",,C","19700307",",,C","","","165",",,C,07,","16.5",",,C,07,","51.0",",,,C","510",",,,C"
"CA005021977","1970-04","49.3333","-97.7667","252.0","MYRTLE 2, MB CA","11",",C","11",",C","0",",C","","","7",",C","","","19700419",",,C","19700415",",,C","","","124",",,C,19,","18.5",",,C,15,","76.7",",,,C","394",",,,C"
"CA005021977","1970-05","49.3333","-97.7667","252.0","MYRTLE 2, MB CA","13",",C","10",",C","0",",C","","","0",",C","","","19700510",",,C","19700509",",,C","","","0",",T,C,10,","20.8",",,C,09,","85.9",",,,C","0",",T,,C"
"CA005021977","1970-06","49.3333","-97.7667","252.0","MYRTLE 2, MB CA","9",",C","6",",C","1",",C","","","0",",C","","","19700630","+,,C","19700610",",,C","","","0",",,C,30,+","46.2",",,C,10,","94.5",",,,C","0",",,,C"
"CA005021977","1970-07","49.3333","-97.7667","252.0","MYRTLE 2, MB CA","12",",C","11",",C","0",",C","","","0",",C","","","19700731","+,,C","19700725",",,C","","","0",",,C,31,+","11.4",",,C,25,","68.8",",,,C","0",",,,C"
"CA005021977","1970-08","49.3333","-97.7667","252.0","MYRTLE 2, MB CA","4",",C","2",",C","0",",C","","","0",",C","","","19700831","+,,C","19700829",",,C","","","0",",,C,31,+","15.2",",,C,29,","23.4",",,,C","0",",,,C"
"CA005021977","1970-09","49.3333","-97.7667","252.0","MYRTLE 2, MB CA","7",",C","7",",C","1",",C","","","0",",C","","","19700930","+,,C","19700920",",,C","","","0",",,C,30,+","54.1",",,C,20,","105.7",",,,C","0",",,,C"
"CA005021977","1970-10","49.3333","-97.7667","252.0","MYRTLE 2, MB CA","7",",C","2",",C","0",",C","","","0",",C","","","19701031",",,C","19701031",",,C","","","0",",T,C,31,","13.7",",,C,31,","30.3",",,,C","0",",T,,C"
"CA005021977","1970-11","49.3333","-97.7667","252.0","MYRTLE 2, MB CA","8",",C","3",",C","0",",C","","","2",",C","","","19701130",",,C","19701130",",,C","","","76",",,C,30,","7.6",",,C,30,","17.5",",,,C","132",",,,C"
"CA005021977","1970-12","49.3333","-97.7667","252.0","MYRTLE 2, MB CA","12",",C","4",",C","0",",C","","","4",",C","","","19701222",",,C","19701222",",,C","","","102",",,C,22,","10.2",",,C,22,","23.4",",,,C","234",",,,C"
"CA005021977","1971-01","49.3333","-97.7667","252.0","MYRTLE 2, MB CA","12",",C","5",",C","0",",C","","","5",",C","","","19710113",",,C","19710113",",,C","","","102",",,C,13,","10.2",",,C,13,","26.9",",,,C","269",",,,C"
